4.93512e-06;0.0020137
4.93516e-06;0.0026018
4.9352e-06;0.003192
4.93524e-06;0.0037552
4.93528e-06;0.0043225
4.93532e-06;0.004894
4.93536e-06;0.0054655
4.9354e-06;0.0060411
4.93544e-06;0.0066168
4.93548e-06;0.0071945
4.93552e-06;0.0077722
4.93556e-06;0.0083499
4.9356e-06;0.0089255
4.93564e-06;0.0094991
4.93568e-06;0.0100685
4.93572e-06;0.0106338
4.93576e-06;0.0111928
4.9358e-06;0.0117435
4.93584e-06;0.012288
4.93588e-06;0.0128241
4.93592e-06;0.0133478
4.93596e-06;0.0138611
4.936e-06;0.014364
4.93604e-06;0.0147588
4.93608e-06;0.0151433
4.93612e-06;0.0155153
4.93616e-06;0.0158769
4.9362e-06;0.0162281
4.93624e-06;0.016571
4.93628e-06;0.0169055
4.93632e-06;0.0172318
4.93636e-06;0.0175539
4.9364e-06;0.0178698
4.93644e-06;0.0181794
4.93648e-06;0.0184828
4.93652e-06;0.0187842
4.93656e-06;0.0190793
4.9366e-06;0.0193702
4.93664e-06;0.019657
4.93668e-06;0.0199396
4.93672e-06;0.020216
4.93676e-06;0.0204841
4.9368e-06;0.020748
4.93684e-06;0.0208685
4.93688e-06;0.0209828
4.93692e-06;0.0210888
4.93696e-06;0.0211886
4.937e-06;0.0212842
4.93704e-06;0.0213714
4.93708e-06;0.0214546
4.93712e-06;0.0215315
4.93716e-06;0.0216021
4.9372e-06;0.0216665
4.93724e-06;0.0217226
4.93728e-06;0.0217746
4.93732e-06;0.0218162
4.93736e-06;0.0218494
4.9374e-06;0.0218723
4.93744e-06;0.0218847
4.93748e-06;0.0218868
4.93752e-06;0.0218764
4.93756e-06;0.0218515
4.9376e-06;0.021812
4.93764e-06;0.0216167
4.93768e-06;0.0214068
4.93772e-06;0.0211865
4.93776e-06;0.0209558
4.9378e-06;0.0207168
4.93784e-06;0.0204716
4.93788e-06;0.0202222
4.93792e-06;0.0199687
4.93796e-06;0.0197131
4.938e-06;0.0194575
4.93804e-06;0.0192019
4.93808e-06;0.0189483
4.93812e-06;0.0186969
4.93816e-06;0.0184475
4.9382e-06;0.0182023
4.93824e-06;0.0179612
4.93828e-06;0.0177243
4.93832e-06;0.0174874
4.93836e-06;0.0172547
4.9384e-06;0.017024
4.93844e-06;0.016679
4.93848e-06;0.0163341
4.93852e-06;0.0159912
4.93856e-06;0.0156483
4.9386e-06;0.0153033
4.93864e-06;0.0149604
4.93868e-06;0.0146155
4.93872e-06;0.0142705
4.93876e-06;0.0139214
4.9388e-06;0.0135702
4.93884e-06;0.0132127
4.93888e-06;0.012849
4.93892e-06;0.0124791
4.93896e-06;0.0121009
4.939e-06;0.0117123
4.93904e-06;0.0113133
4.93908e-06;0.0108998
4.93912e-06;0.0104738
4.93916e-06;0.0100332
4.9392e-06;0.009576
4.93924e-06;0.0090357
4.93928e-06;0.0084767
4.93932e-06;0.0079031
4.93936e-06;0.0073129
4.9394e-06;0.0067082
4.93944e-06;0.006091
4.93948e-06;0.0054592
4.93952e-06;0.0048171
4.93956e-06;0.0041646
4.9396e-06;0.0035058
4.93964e-06;0.0028387
4.93968e-06;0.0021675
4.93972e-06;0.0014942
4.93976e-06;0.0008167031
4.9398e-06;0.0001413125
4.93984e-06;-0.000532
4.93988e-06;-0.0012032
4.93992e-06;-0.0018703
4.93996e-06;-0.0025332
4.94e-06;-0.003192
4.94004e-06;-0.0038404
4.94008e-06;-0.0044846
4.94012e-06;-0.0051205
4.94016e-06;-0.0057481
4.9402e-06;-0.0063674
4.94024e-06;-0.0069783
4.94028e-06;-0.0075789
4.94032e-06;-0.0081712
4.94036e-06;-0.008751
4.9404e-06;-0.0093204
4.94044e-06;-0.0098773
4.94048e-06;-0.0104239
4.94052e-06;-0.01096
4.94056e-06;-0.0114837
4.9406e-06;-0.0119929
4.94064e-06;-0.0124916
4.94068e-06;-0.0129779
4.94072e-06;-0.0134517
4.94076e-06;-0.013913
4.9408e-06;-0.014364
4.94084e-06;-0.0147485
4.94088e-06;-0.0151267
4.94092e-06;-0.0154966
4.94096e-06;-0.0158623
4.941e-06;-0.0162198
4.94104e-06;-0.016573
4.94108e-06;-0.0169201
4.94112e-06;-0.0172609
4.94116e-06;-0.0175976
4.9412e-06;-0.0179259
4.94124e-06;-0.0182501
4.94128e-06;-0.018566
4.94132e-06;-0.0188735
4.94136e-06;-0.0191728
4.9414e-06;-0.0194616
4.94144e-06;-0.0197422
4.94148e-06;-0.0200123
4.94152e-06;-0.02027
4.94156e-06;-0.0205153
4.9416e-06;-0.020748
4.94164e-06;-0.0208935
4.94168e-06;-0.0210327
4.94172e-06;-0.0211657
4.94176e-06;-0.0212925
4.9418e-06;-0.021413
4.94184e-06;-0.0215294
4.94188e-06;-0.0216374
4.94192e-06;-0.0217413
4.94196e-06;-0.0218369
4.942e-06;-0.0219263
4.94204e-06;-0.0220073
4.94208e-06;-0.0220822
4.94212e-06;-0.0221487
4.94216e-06;-0.0222048
4.9422e-06;-0.0222526
4.94224e-06;-0.022292
4.94228e-06;-0.0223191
4.94232e-06;-0.0223378
4.94236e-06;-0.0223461
4.9424e-06;-0.022344
4.94244e-06;-0.0222609
4.94248e-06;-0.0221757
4.94252e-06;-0.0220884
4.94256e-06;-0.0220032
4.9426e-06;-0.0219201
4.94264e-06;-0.0218411
4.94268e-06;-0.0217642
4.94272e-06;-0.0216915
4.94276e-06;-0.021625
4.9428e-06;-0.0215647
4.94284e-06;-0.0215086
4.94288e-06;-0.0214608
4.94292e-06;-0.0214172
4.94296e-06;-0.0213818
4.943e-06;-0.0213507
4.94304e-06;-0.0213278
4.94308e-06;-0.021307
4.94312e-06;-0.0212945
4.94316e-06;-0.0212842
4.9432e-06;-0.02128
4.94324e-06;-0.0212239
4.94328e-06;-0.0211761
4.94332e-06;-0.0211387
4.94336e-06;-0.0211075
4.9434e-06;-0.0210826
4.94344e-06;-0.021066
4.94348e-06;-0.0210514
4.94352e-06;-0.0210431
4.94356e-06;-0.0210369
4.9436e-06;-0.0210306
4.94364e-06;-0.0210244
4.94368e-06;-0.0210182
4.94372e-06;-0.0210057
4.94376e-06;-0.0209911
4.9438e-06;-0.0209704
4.94384e-06;-0.0209413
4.94388e-06;-0.0209059
4.94392e-06;-0.0208623
4.94396e-06;-0.0208083
4.944e-06;-0.020748
4.94404e-06;-0.0206483
4.94408e-06;-0.0205423
4.94412e-06;-0.0204342
4.94416e-06;-0.0203241
4.9442e-06;-0.0202118
4.94424e-06;-0.0200996
4.94428e-06;-0.0199874
4.94432e-06;-0.0198773
4.94436e-06;-0.0197713
4.9444e-06;-0.0196715
4.94444e-06;-0.0195759
4.94448e-06;-0.0194887
4.94452e-06;-0.0194076
4.94456e-06;-0.019337
4.9446e-06;-0.0192788
4.94464e-06;-0.0192289
4.94468e-06;-0.0191915
4.94472e-06;-0.0191665
4.94476e-06;-0.019152
4.9448e-06;-0.019152
4.94484e-06;-0.0191562
4.94488e-06;-0.0191728
4.94492e-06;-0.0192019
4.94496e-06;-0.0192434
4.945e-06;-0.0192933
4.94504e-06;-0.0193515
4.94508e-06;-0.019418
4.94512e-06;-0.0194907
4.94516e-06;-0.0195676
4.9452e-06;-0.0196445
4.94524e-06;-0.0197256
4.94528e-06;-0.0198045
4.94532e-06;-0.0198793
4.94536e-06;-0.0199521
4.9454e-06;-0.0200165
4.94544e-06;-0.0200747
4.94548e-06;-0.0201266
4.94552e-06;-0.0201661
4.94556e-06;-0.0201952
4.9456e-06;-0.020216
4.94564e-06;-0.0202243
4.94568e-06;-0.0202222
4.94572e-06;-0.0202077
4.94576e-06;-0.0201807
4.9458e-06;-0.0201453
4.94584e-06;-0.0200996
4.94588e-06;-0.0200435
4.94592e-06;-0.0199812
4.94596e-06;-0.0199126
4.946e-06;-0.0198378
4.94604e-06;-0.0197609
4.94608e-06;-0.0196798
4.94612e-06;-0.0196009
4.94616e-06;-0.0195219
4.9462e-06;-0.019445
4.94624e-06;-0.0193723
4.94628e-06;-0.0193058
4.94632e-06;-0.0192455
4.94636e-06;-0.0191936
4.9464e-06;-0.019152
4.94644e-06;-0.019125
4.94648e-06;-0.0191084
4.94652e-06;-0.0191021
4.94656e-06;-0.0191063
4.9466e-06;-0.0191208
4.94664e-06;-0.0191458
4.94668e-06;-0.0191811
4.94672e-06;-0.0192268
4.94676e-06;-0.0192808
4.9468e-06;-0.0193432
4.94684e-06;-0.0194118
4.94688e-06;-0.0194887
4.94692e-06;-0.0195697
4.94696e-06;-0.019657
4.947e-06;-0.0197463
4.94704e-06;-0.0198399
4.94708e-06;-0.0199334
4.94712e-06;-0.020029
4.94716e-06;-0.0201225
4.9472e-06;-0.020216
4.94724e-06;-0.0203054
4.94728e-06;-0.0203906
4.94732e-06;-0.0204716
4.94736e-06;-0.0205443
4.9474e-06;-0.0206129
4.94744e-06;-0.0206732
4.94748e-06;-0.0207272
4.94752e-06;-0.0207729
4.94756e-06;-0.0208103
4.9476e-06;-0.0208394
4.94764e-06;-0.0208623
4.94768e-06;-0.0208748
4.94772e-06;-0.0208831
4.94776e-06;-0.020881
4.9478e-06;-0.0208727
4.94784e-06;-0.0208581
4.94788e-06;-0.0208394
4.94792e-06;-0.0208124
4.94796e-06;-0.0207813
4.948e-06;-0.020748
4.94804e-06;-0.0207064
4.94808e-06;-0.0206649
4.94812e-06;-0.0206212
4.94816e-06;-0.0205755
4.9482e-06;-0.0205298
4.94824e-06;-0.0204841
4.94828e-06;-0.0204404
4.94832e-06;-0.0203989
4.94836e-06;-0.0203573
4.9484e-06;-0.020322
4.94844e-06;-0.0202887
4.94848e-06;-0.0202596
4.94852e-06;-0.0202347
4.94856e-06;-0.020216
4.9486e-06;-0.0202015
4.94864e-06;-0.0201931
4.94868e-06;-0.020189
4.94872e-06;-0.0201931
4.94876e-06;-0.0202015
4.9488e-06;-0.020216
4.94884e-06;-0.0202326
4.94888e-06;-0.0202576
4.94892e-06;-0.0202846
4.94896e-06;-0.0203158
4.949e-06;-0.0203511
4.94904e-06;-0.0203885
4.94908e-06;-0.020428
4.94912e-06;-0.0204695
4.94916e-06;-0.0205111
4.9492e-06;-0.0205506
4.94924e-06;-0.0205901
4.94928e-06;-0.0206254
4.94932e-06;-0.0206586
4.94936e-06;-0.0206877
4.9494e-06;-0.0207127
4.94944e-06;-0.0207335
4.94948e-06;-0.0207459
4.94952e-06;-0.0207542
4.94956e-06;-0.0207542
4.9496e-06;-0.020748
4.94964e-06;-0.0207314
4.94968e-06;-0.0207085
4.94972e-06;-0.0206794
4.94976e-06;-0.020642
4.9498e-06;-0.0206005
4.94984e-06;-0.0205527
4.94988e-06;-0.0204986
4.94992e-06;-0.0204404
4.94996e-06;-0.0203802
4.95e-06;-0.0203158
4.95004e-06;-0.0202493
4.95008e-06;-0.0201807
4.95012e-06;-0.0201121
4.95016e-06;-0.0200435
4.9502e-06;-0.019977
4.95024e-06;-0.0199126
4.95028e-06;-0.0198482
4.95032e-06;-0.01979
4.95036e-06;-0.0197339
4.9504e-06;-0.019684
4.95044e-06;-0.0196362
4.95048e-06;-0.0195967
4.95052e-06;-0.0195635
4.95056e-06;-0.0195344
4.9506e-06;-0.0195115
4.95064e-06;-0.0194949
4.95068e-06;-0.0194845
4.95072e-06;-0.0194803
4.95076e-06;-0.0194783
4.9508e-06;-0.0194845
4.95084e-06;-0.0194928
4.95088e-06;-0.0195053
4.95092e-06;-0.0195198
4.95096e-06;-0.0195385
4.951e-06;-0.0195593
4.95104e-06;-0.0195822
4.95108e-06;-0.0196071
4.95112e-06;-0.019632
4.95116e-06;-0.019657
4.9512e-06;-0.019684
4.95124e-06;-0.019711
4.95128e-06;-0.019738
4.95132e-06;-0.019765
4.95136e-06;-0.0197921
4.9514e-06;-0.019817
4.95144e-06;-0.0198419
4.95148e-06;-0.0198669
4.95152e-06;-0.0198897
4.95156e-06;-0.0199147
4.9516e-06;-0.0199375
4.95164e-06;-0.0199625
4.95168e-06;-0.0199853
4.95172e-06;-0.0200103
4.95176e-06;-0.0200352
4.9518e-06;-0.0200622
4.95184e-06;-0.0200913
4.95188e-06;-0.0201204
4.95192e-06;-0.0201495
4.95196e-06;-0.0201828
4.952e-06;-0.020216
4.95204e-06;-0.0202513
4.95208e-06;-0.0202887
4.95212e-06;-0.0203261
4.95216e-06;-0.0203656
4.9522e-06;-0.020403
4.95224e-06;-0.0204425
4.95228e-06;-0.0204799
4.95232e-06;-0.0205153
4.95236e-06;-0.0205506
4.9524e-06;-0.0205859
4.95244e-06;-0.0206171
4.95248e-06;-0.0206462
4.95252e-06;-0.0206711
4.95256e-06;-0.020694
4.9526e-06;-0.0207148
4.95264e-06;-0.0207293
4.95268e-06;-0.0207397
4.95272e-06;-0.0207459
4.95276e-06;-0.0207501
4.9528e-06;-0.020748
4.95284e-06;-0.0207376
4.95288e-06;-0.0207231
4.95292e-06;-0.0207064
4.95296e-06;-0.0206836
4.953e-06;-0.0206586
4.95304e-06;-0.0206316
4.95308e-06;-0.0206025
4.95312e-06;-0.0205693
4.95316e-06;-0.020536
4.9532e-06;-0.0205007
4.95324e-06;-0.0204654
4.95328e-06;-0.0204321
4.95332e-06;-0.0203968
4.95336e-06;-0.0203656
4.9534e-06;-0.0203345
4.95344e-06;-0.0203054
4.95348e-06;-0.0202783
4.95352e-06;-0.0202534
4.95356e-06;-0.0202326
4.9536e-06;-0.020216
4.95364e-06;-0.0201994
4.95368e-06;-0.020189
4.95372e-06;-0.0201807
4.95376e-06;-0.0201744
4.9538e-06;-0.0201724
4.95384e-06;-0.0201703
4.95388e-06;-0.0201724
4.95392e-06;-0.0201744
4.95396e-06;-0.0201807
4.954e-06;-0.0201848
4.95404e-06;-0.0201911
4.95408e-06;-0.0201973
4.95412e-06;-0.0202035
4.95416e-06;-0.0202098
4.9542e-06;-0.0202139
4.95424e-06;-0.020216
4.95428e-06;-0.0202181
4.95432e-06;-0.0202202
4.95436e-06;-0.0202181
4.9544e-06;-0.020216
4.95444e-06;-0.0202056
4.95448e-06;-0.0201931
4.95452e-06;-0.0201786
4.95456e-06;-0.020164
4.9546e-06;-0.0201495
4.95464e-06;-0.020135
4.95468e-06;-0.0201204
4.95472e-06;-0.0201079
4.95476e-06;-0.0200955
4.9548e-06;-0.0200851
4.95484e-06;-0.0200788
4.95488e-06;-0.0200747
4.95492e-06;-0.0200768
4.95496e-06;-0.0200809
4.955e-06;-0.0200913
4.95504e-06;-0.0201059
4.95508e-06;-0.0201246
4.95512e-06;-0.0201495
4.95516e-06;-0.0201807
4.9552e-06;-0.020216
4.95524e-06;-0.0202368
4.95528e-06;-0.0202596
4.95532e-06;-0.0202867
4.95536e-06;-0.0203158
4.9554e-06;-0.0203448
4.95544e-06;-0.0203781
4.95548e-06;-0.0204113
4.95552e-06;-0.0204467
4.95556e-06;-0.0204799
4.9556e-06;-0.0205153
4.95564e-06;-0.0205485
4.95568e-06;-0.0205818
4.95572e-06;-0.0206129
4.95576e-06;-0.0206441
4.9558e-06;-0.020669
4.95584e-06;-0.020694
4.95588e-06;-0.0207127
4.95592e-06;-0.0207293
4.95596e-06;-0.0207397
4.956e-06;-0.020748
4.95604e-06;-0.0207106
4.95608e-06;-0.0206649
4.95612e-06;-0.0206129
4.95616e-06;-0.0205527
4.9562e-06;-0.0204882
4.95624e-06;-0.0204197
4.95628e-06;-0.0203469
4.95632e-06;-0.0202742
4.95636e-06;-0.0201994
4.9564e-06;-0.0201266
4.95644e-06;-0.0200539
4.95648e-06;-0.0199853
4.95652e-06;-0.019923
4.95656e-06;-0.0198648
4.9566e-06;-0.0198128
4.95664e-06;-0.0197692
4.95668e-06;-0.0197339
4.95672e-06;-0.0197089
4.95676e-06;-0.0196902
4.9568e-06;-0.019684
4.95684e-06;-0.0196279
4.95688e-06;-0.0195759
4.95692e-06;-0.0195302
4.95696e-06;-0.0194907
4.957e-06;-0.0194554
4.95704e-06;-0.0194263
4.95708e-06;-0.0194055
4.95712e-06;-0.0193889
4.95716e-06;-0.0193806
4.9572e-06;-0.0193806
4.95724e-06;-0.0193868
4.95728e-06;-0.0193993
4.95732e-06;-0.019418
4.95736e-06;-0.0194429
4.9574e-06;-0.0194741
4.95744e-06;-0.0195115
4.95748e-06;-0.019551
4.95752e-06;-0.0195946
4.95756e-06;-0.0196383
4.9576e-06;-0.019684
4.95764e-06;-0.0196549
4.95768e-06;-0.0196196
4.95772e-06;-0.0195739
4.95776e-06;-0.0195198
4.9578e-06;-0.0194575
4.95784e-06;-0.0193848
4.95788e-06;-0.0193037
4.95792e-06;-0.0192164
4.95796e-06;-0.0191188
4.958e-06;-0.0190128
4.95804e-06;-0.0188985
4.95808e-06;-0.0187779
4.95812e-06;-0.0186512
4.95816e-06;-0.0185161
4.9582e-06;-0.0183748
4.95824e-06;-0.0182252
4.95828e-06;-0.0180693
4.95832e-06;-0.0179072
4.95836e-06;-0.0177347
4.9584e-06;-0.017556
4.95844e-06;-0.0172983
4.95848e-06;-0.0170282
4.95852e-06;-0.0167455
4.95856e-06;-0.0164484
4.9586e-06;-0.0161408
4.95864e-06;-0.0158228
4.95868e-06;-0.0154945
4.95872e-06;-0.0151578
4.95876e-06;-0.0148108
4.9588e-06;-0.0144575
4.95884e-06;-0.014098
4.95888e-06;-0.0137323
4.95892e-06;-0.0133603
4.95896e-06;-0.0129862
4.959e-06;-0.0126059
4.95904e-06;-0.0122215
4.95908e-06;-0.0118328
4.95912e-06;-0.0114401
4.95916e-06;-0.0110411
4.9592e-06;-0.01064
4.95924e-06;-0.0101911
4.95928e-06;-0.0097319
4.95932e-06;-0.0092664
4.95936e-06;-0.0087884
4.9594e-06;-0.0083021
4.95944e-06;-0.0078075
4.95948e-06;-0.0073025
4.95952e-06;-0.0067892
4.95956e-06;-0.0062655
4.9596e-06;-0.0057356
4.95964e-06;-0.0051953
4.95968e-06;-0.0046467
4.95972e-06;-0.0040918
4.95976e-06;-0.0035287
4.9598e-06;-0.0029572
4.95984e-06;-0.0023795
4.95988e-06;-0.0017934
4.95992e-06;-0.0012012
4.95996e-06;-0.0006026563
4.96e-06;0.0
4.96004e-06;0.0006047344
4.96008e-06;0.0012178
4.96012e-06;0.0018371
4.96016e-06;0.0024626
4.9602e-06;0.0030943
4.96024e-06;0.0037282
4.96028e-06;0.0043641
4.96032e-06;0.005002
4.96036e-06;0.00564
4.9604e-06;0.0062759
4.96044e-06;0.0069098
4.96048e-06;0.0075374
4.96052e-06;0.0081608
4.96056e-06;0.0087759
4.9606e-06;0.0093807
4.96064e-06;0.0099771
4.96068e-06;0.010561
4.96072e-06;0.0111325
4.96076e-06;0.0116915
4.9608e-06;0.012236
4.96084e-06;0.0127181
4.96088e-06;0.0131899
4.96092e-06;0.0136491
4.96096e-06;0.0140959
4.961e-06;0.0145303
4.96104e-06;0.0149542
4.96108e-06;0.0153657
4.96112e-06;0.0157667
4.96116e-06;0.0161553
4.9612e-06;0.0165336
4.96124e-06;0.0168993
4.96128e-06;0.0172547
4.96132e-06;0.0175976
4.96136e-06;0.0179301
4.9614e-06;0.0182501
4.96144e-06;0.0185597
4.96148e-06;0.018859
4.96152e-06;0.0191458
4.96156e-06;0.0194201
4.9616e-06;0.019684
4.96164e-06;0.0198648
4.96168e-06;0.0200414
4.96172e-06;0.0202139
4.96176e-06;0.0203802
4.9618e-06;0.0205423
4.96184e-06;0.0207023
4.96188e-06;0.0208581
4.96192e-06;0.0210119
4.96196e-06;0.0211595
4.962e-06;0.0213049
4.96204e-06;0.0214442
4.96208e-06;0.0215772
4.96212e-06;0.0217039
4.96216e-06;0.0218245
4.9622e-06;0.0219367
4.96224e-06;0.0220385
4.96228e-06;0.022132
4.96232e-06;0.0222152
4.96236e-06;0.0222858
4.9624e-06;0.022344
4.96244e-06;0.0223149
4.96248e-06;0.0222796
4.96252e-06;0.022238
4.96256e-06;0.0221923
4.9626e-06;0.0221403
4.96264e-06;0.0220842
4.96268e-06;0.0220219
4.96272e-06;0.0219575
4.96276e-06;0.0218868
4.9628e-06;0.0218099
4.96284e-06;0.021731
4.96288e-06;0.0216437
4.96292e-06;0.0215522
4.96296e-06;0.0214566
4.963e-06;0.0213527
4.96304e-06;0.0212426
4.96308e-06;0.0211283
4.96312e-06;0.0210078
4.96316e-06;0.0208789
4.9632e-06;0.020748
4.96324e-06;0.0205547
4.96328e-06;0.0203635
4.96332e-06;0.0201765
4.96336e-06;0.0199936
4.9634e-06;0.019817
4.96344e-06;0.0196466
4.96348e-06;0.0194824
4.96352e-06;0.0193245
4.96356e-06;0.0191749
4.9636e-06;0.0190356
4.96364e-06;0.0189026
4.96368e-06;0.0187779
4.96372e-06;0.0186636
4.96376e-06;0.0185556
4.9638e-06;0.0184579
4.96384e-06;0.0183665
4.96388e-06;0.0182854
4.96392e-06;0.0182106
4.96396e-06;0.0181462
4.964e-06;0.018088
4.96404e-06;0.018009
4.96408e-06;0.0179405
4.96412e-06;0.0178843
4.96416e-06;0.0178386
4.9642e-06;0.0178054
4.96424e-06;0.0177804
4.96428e-06;0.0177659
4.96432e-06;0.0177597
4.96436e-06;0.0177638
4.9644e-06;0.0177721
4.96444e-06;0.0177908
4.96448e-06;0.0178116
4.96452e-06;0.0178407
4.96456e-06;0.0178719
4.9646e-06;0.0179051
4.96464e-06;0.0179405
4.96468e-06;0.0179779
4.96472e-06;0.0180153
4.96476e-06;0.0180527
4.9648e-06;0.018088
4.96484e-06;0.0181109
4.96488e-06;0.0181337
4.96492e-06;0.0181545
4.96496e-06;0.0181732
4.965e-06;0.0181878
4.96504e-06;0.0182023
4.96508e-06;0.0182106
4.96512e-06;0.0182189
4.96516e-06;0.0182231
4.9652e-06;0.0182231
4.96524e-06;0.018221
4.96528e-06;0.0182148
4.96532e-06;0.0182065
4.96536e-06;0.0181961
4.9654e-06;0.0181815
4.96544e-06;0.018167
4.96548e-06;0.0181483
4.96552e-06;0.0181296
4.96556e-06;0.0181088
4.9656e-06;0.018088
4.96564e-06;0.0180672
4.96568e-06;0.0180485
4.96572e-06;0.0180298
4.96576e-06;0.018009
4.9658e-06;0.0179924
4.96584e-06;0.0179758
4.96588e-06;0.0179612
4.96592e-06;0.0179488
4.96596e-06;0.0179405
4.966e-06;0.0179321
4.96604e-06;0.0179301
4.96608e-06;0.0179301
4.96612e-06;0.0179342
4.96616e-06;0.0179425
4.9662e-06;0.017955
4.96624e-06;0.0179716
4.96628e-06;0.0179945
4.96632e-06;0.0180215
4.96636e-06;0.0180506
4.9664e-06;0.018088
4.96644e-06;0.0181358
4.96648e-06;0.0181878
4.96652e-06;0.0182418
4.96656e-06;0.0182979
4.9666e-06;0.0183582
4.96664e-06;0.0184163
4.96668e-06;0.0184787
4.96672e-06;0.018539
4.96676e-06;0.0186013
4.9668e-06;0.0186616
4.96684e-06;0.0187218
4.96688e-06;0.01878
4.96692e-06;0.0188361
4.96696e-06;0.0188902
4.967e-06;0.0189421
4.96704e-06;0.0189899
4.96708e-06;0.0190356
4.96712e-06;0.0190772
4.96716e-06;0.0191167
4.9672e-06;0.019152
4.96724e-06;0.0191832
4.96728e-06;0.0192123
4.96732e-06;0.0192351
4.96736e-06;0.0192559
4.9674e-06;0.0192705
4.96744e-06;0.0192808
4.96748e-06;0.0192871
4.96752e-06;0.0192912
4.96756e-06;0.0192912
4.9676e-06;0.0192871
4.96764e-06;0.0192808
4.96768e-06;0.0192725
4.96772e-06;0.0192601
4.96776e-06;0.0192476
4.9678e-06;0.0192351
4.96784e-06;0.0192185
4.96788e-06;0.0192019
4.96792e-06;0.0191853
4.96796e-06;0.0191686
4.968e-06;0.019152
4.96804e-06;0.0191312
4.96808e-06;0.0191125
4.96812e-06;0.0190917
4.96816e-06;0.019073
4.9682e-06;0.0190523
4.96824e-06;0.0190335
4.96828e-06;0.0190128
4.96832e-06;0.018992
4.96836e-06;0.0189712
4.9684e-06;0.0189483
4.96844e-06;0.0189234
4.96848e-06;0.0188985
4.96852e-06;0.0188715
4.96856e-06;0.0188424
4.9686e-06;0.0188112
4.96864e-06;0.0187759
4.96868e-06;0.0187405
4.96872e-06;0.0187031
4.96876e-06;0.0186616
4.9688e-06;0.01862
4.96884e-06;0.0185743
4.96888e-06;0.0185286
4.96892e-06;0.0184828
4.96896e-06;0.0184371
4.969e-06;0.0183914
4.96904e-06;0.0183478
4.96908e-06;0.0183041
4.96912e-06;0.0182605
4.96916e-06;0.018221
4.9692e-06;0.0181857
4.96924e-06;0.0181524
4.96928e-06;0.0181233
4.96932e-06;0.0180984
4.96936e-06;0.0180797
4.9694e-06;0.0180651
4.96944e-06;0.0180568
4.96948e-06;0.0180547
4.96952e-06;0.0180589
4.96956e-06;0.0180693
4.9696e-06;0.018088
4.96964e-06;0.0181129
4.96968e-06;0.0181441
4.96972e-06;0.0181815
4.96976e-06;0.0182252
4.9698e-06;0.018273
4.96984e-06;0.018327
4.96988e-06;0.0183831
4.96992e-06;0.0184434
4.96996e-06;0.0185057
4.97e-06;0.0185701
4.97004e-06;0.0186345
4.97008e-06;0.018701
4.97012e-06;0.0187655
4.97016e-06;0.0188278
4.9702e-06;0.0188902
4.97024e-06;0.0189504
4.97028e-06;0.0190065
4.97032e-06;0.0190585
4.97036e-06;0.0191063
4.9704e-06;0.019152
4.97044e-06;0.0191873
4.97048e-06;0.0192185
4.97052e-06;0.0192434
4.97056e-06;0.0192642
4.9706e-06;0.0192788
4.97064e-06;0.0192892
4.97068e-06;0.0192954
4.97072e-06;0.0192975
4.97076e-06;0.0192954
4.9708e-06;0.0192892
4.97084e-06;0.0192808
4.97088e-06;0.0192705
4.97092e-06;0.019258
4.97096e-06;0.0192434
4.971e-06;0.0192268
4.97104e-06;0.0192123
4.97108e-06;0.0191956
4.97112e-06;0.019179
4.97116e-06;0.0191645
4.9712e-06;0.019152
4.97124e-06;0.0191395
4.97128e-06;0.0191271
4.97132e-06;0.0191188
4.97136e-06;0.0191104
4.9714e-06;0.0191063
4.97144e-06;0.0191021
4.97148e-06;0.0191
4.97152e-06;0.0191
4.97156e-06;0.0191021
4.9716e-06;0.0191042
4.97164e-06;0.0191084
4.97168e-06;0.0191125
4.97172e-06;0.0191188
4.97176e-06;0.0191229
4.9718e-06;0.0191291
4.97184e-06;0.0191354
4.97188e-06;0.0191395
4.97192e-06;0.0191437
4.97196e-06;0.0191478
4.972e-06;0.019152
4.97204e-06;0.019152
4.97208e-06;0.019152
4.97212e-06;0.019152
4.97216e-06;0.0191499
4.9722e-06;0.0191478
4.97224e-06;0.0191437
4.97228e-06;0.0191416
4.97232e-06;0.0191375
4.97236e-06;0.0191333
4.9724e-06;0.0191312
4.97244e-06;0.0191271
4.97248e-06;0.019125
4.97252e-06;0.0191229
4.97256e-06;0.0191229
4.9726e-06;0.019125
4.97264e-06;0.0191271
4.97268e-06;0.0191312
4.97272e-06;0.0191354
4.97276e-06;0.0191437
4.9728e-06;0.019152
4.97284e-06;0.0191603
4.97288e-06;0.0191686
4.97292e-06;0.019179
4.97296e-06;0.0191915
4.973e-06;0.0192019
4.97304e-06;0.0192123
4.97308e-06;0.0192247
4.97312e-06;0.019233
4.97316e-06;0.0192414
4.9732e-06;0.0192497
4.97324e-06;0.0192538
4.97328e-06;0.0192559
4.97332e-06;0.0192538
4.97336e-06;0.0192497
4.9734e-06;0.0192434
4.97344e-06;0.019233
4.97348e-06;0.0192185
4.97352e-06;0.0191998
4.97356e-06;0.0191769
4.9736e-06;0.019152
4.97364e-06;0.0191188
4.97368e-06;0.0190834
4.97372e-06;0.0190481
4.97376e-06;0.0190086
4.9738e-06;0.018967
4.97384e-06;0.0189276
4.97388e-06;0.018886
4.97392e-06;0.0188465
4.97396e-06;0.018807
4.974e-06;0.0187696
4.97404e-06;0.0187343
4.97408e-06;0.0187031
4.97412e-06;0.018674
