4.41192e-06;-0.0216125
4.41196e-06;-0.0219625
4.412e-06;-0.0224
4.41204e-06;-0.0227625
4.41208e-06;-0.0231875
4.41212e-06;-0.0236375
4.41216e-06;-0.0241375
4.4122e-06;-0.0246625
4.41224e-06;-0.025225
4.41228e-06;-0.0257875
4.41232e-06;-0.0263875
4.41236e-06;-0.0269625
4.4124e-06;-0.0275625
4.41244e-06;-0.02815
4.41248e-06;-0.0287125
4.41252e-06;-0.0292625
4.41256e-06;-0.0298
4.4126e-06;-0.0302875
4.41264e-06;-0.030725
4.41268e-06;-0.0311375
4.41272e-06;-0.031475
4.41276e-06;-0.0317625
4.4128e-06;-0.032
4.41284e-06;-0.032
4.41288e-06;-0.0319375
4.41292e-06;-0.031775
4.41296e-06;-0.0315375
4.413e-06;-0.0312
4.41304e-06;-0.0308
4.41308e-06;-0.030325
4.41312e-06;-0.0297625
4.41316e-06;-0.029125
4.4132e-06;-0.0284375
4.41324e-06;-0.0276875
4.41328e-06;-0.0269
4.41332e-06;-0.0260375
4.41336e-06;-0.02515
4.4134e-06;-0.024225
4.41344e-06;-0.0232625
4.41348e-06;-0.022275
4.41352e-06;-0.0212625
4.41356e-06;-0.0202375
4.4136e-06;-0.0192
4.41364e-06;-0.0179875
4.41368e-06;-0.0167625
4.41372e-06;-0.015525
4.41376e-06;-0.0142625
4.4138e-06;-0.0129875
4.41384e-06;-0.0117125
4.41388e-06;-0.0104125
4.41392e-06;-0.0091125
4.41396e-06;-0.007825
4.414e-06;-0.006525
4.41404e-06;-0.0052125
4.41408e-06;-0.0039125
4.41412e-06;-0.0026
4.41416e-06;-0.0013125
4.4142e-06;-1.25e-05
4.41424e-06;0.001275
4.41428e-06;0.0025625
4.41432e-06;0.0038375
4.41436e-06;0.005125
4.4144e-06;0.0064
4.41444e-06;0.0077625
4.41448e-06;0.00915
4.41452e-06;0.010525
4.41456e-06;0.011925
4.4146e-06;0.013325
4.41464e-06;0.0147125
4.41468e-06;0.0161125
4.41472e-06;0.0175
4.41476e-06;0.018875
4.4148e-06;0.020225
4.41484e-06;0.021575
4.41488e-06;0.0228875
4.41492e-06;0.024175
4.41496e-06;0.025425
4.415e-06;0.0266375
4.41504e-06;0.0277875
4.41508e-06;0.028925
4.41512e-06;0.03
4.41516e-06;0.0310125
4.4152e-06;0.032
4.41524e-06;0.0329125
4.41528e-06;0.0338
4.41532e-06;0.03465
4.41536e-06;0.0354375
4.4154e-06;0.0361875
4.41544e-06;0.036875
4.41548e-06;0.0375375
4.41552e-06;0.038125
4.41556e-06;0.038675
4.4156e-06;0.039175
4.41564e-06;0.039625
4.41568e-06;0.0400125
4.41572e-06;0.0403625
4.41576e-06;0.0406625
4.4158e-06;0.0409125
4.41584e-06;0.041125
4.41588e-06;0.0413
4.41592e-06;0.041425
4.41596e-06;0.0415125
4.416e-06;0.0416
4.41604e-06;0.0416
4.41608e-06;0.0416375
4.41612e-06;0.0416625
4.41616e-06;0.0417125
4.4162e-06;0.0417625
4.41624e-06;0.0418375
4.41628e-06;0.0419625
4.41632e-06;0.0421125
4.41636e-06;0.0423125
4.4164e-06;0.042525
4.41644e-06;0.0428125
4.41648e-06;0.04315
4.41652e-06;0.0435375
4.41656e-06;0.043975
4.4166e-06;0.044475
4.41664e-06;0.04505
4.41668e-06;0.0456875
4.41672e-06;0.0463875
4.41676e-06;0.04715
4.4168e-06;0.048
4.41684e-06;0.0488375
4.41688e-06;0.0497625
4.41692e-06;0.050775
4.41696e-06;0.051875
4.417e-06;0.05305
4.41704e-06;0.0543125
4.41708e-06;0.0556375
4.41712e-06;0.0570375
4.41716e-06;0.0585
4.4172e-06;0.0600125
4.41724e-06;0.0615875
4.41728e-06;0.0632
4.41732e-06;0.06485
4.41736e-06;0.0665375
4.4174e-06;0.0682375
4.41744e-06;0.06995
4.41748e-06;0.0716625
4.41752e-06;0.0733875
4.41756e-06;0.0751
4.4176e-06;0.0768
4.41764e-06;0.07835
4.41768e-06;0.079875
4.41772e-06;0.0814
4.41776e-06;0.0828875
4.4178e-06;0.0843375
4.41784e-06;0.08575
4.41788e-06;0.087125
4.41792e-06;0.08845
4.41796e-06;0.089725
4.418e-06;0.0909375
4.41804e-06;0.0920875
4.41808e-06;0.0931875
4.41812e-06;0.0942
4.41816e-06;0.09515
4.4182e-06;0.096025
4.41824e-06;0.0968125
4.41828e-06;0.0975375
4.41832e-06;0.0981625
4.41836e-06;0.0987125
4.4184e-06;0.0992
4.41844e-06;0.0994375
4.41848e-06;0.099625
4.41852e-06;0.09975
4.41856e-06;0.0998125
4.4186e-06;0.0998375
4.41864e-06;0.0998125
4.41868e-06;0.0997375
4.41872e-06;0.099625
4.41876e-06;0.099475
4.4188e-06;0.0993
4.41884e-06;0.0990625
4.41888e-06;0.098825
4.41892e-06;0.09855
4.41896e-06;0.09825
4.419e-06;0.0979125
4.41904e-06;0.097575
4.41908e-06;0.0972
4.41912e-06;0.0968125
4.41916e-06;0.0964125
4.4192e-06;0.096
4.41924e-06;0.09545
4.41928e-06;0.094925
4.41932e-06;0.0943875
4.41936e-06;0.093875
4.4194e-06;0.0933375
4.41944e-06;0.0928375
4.41948e-06;0.09235
4.41952e-06;0.09185
4.41956e-06;0.0913625
4.4196e-06;0.0908875
4.41964e-06;0.0904125
4.41968e-06;0.08995
4.41972e-06;0.0894875
4.41976e-06;0.089025
4.4198e-06;0.088575
4.41984e-06;0.088125
4.41988e-06;0.0876875
4.41992e-06;0.08725
4.41996e-06;0.0868125
4.42e-06;0.0864
4.42004e-06;0.085925
4.42008e-06;0.085475
4.42012e-06;0.0850625
4.42016e-06;0.0846875
4.4202e-06;0.08435
4.42024e-06;0.084075
4.42028e-06;0.083825
4.42032e-06;0.083625
4.42036e-06;0.0834875
4.4204e-06;0.083425
4.42044e-06;0.0834
4.42048e-06;0.0834625
4.42052e-06;0.0835625
4.42056e-06;0.0837625
4.4206e-06;0.084
4.42064e-06;0.0843375
4.42068e-06;0.0847375
4.42072e-06;0.0852125
4.42076e-06;0.085775
4.4208e-06;0.0864
4.42084e-06;0.08705
4.42088e-06;0.0877875
4.42092e-06;0.0885875
4.42096e-06;0.08945
4.421e-06;0.090375
4.42104e-06;0.09135
4.42108e-06;0.09235
4.42112e-06;0.0934
4.42116e-06;0.094475
4.4212e-06;0.0955625
4.42124e-06;0.0966625
4.42128e-06;0.097775
4.42132e-06;0.0988625
4.42136e-06;0.099925
4.4214e-06;0.100975
4.42144e-06;0.102
4.42148e-06;0.1029625
4.42152e-06;0.1039
4.42156e-06;0.104775
4.4216e-06;0.1056
4.42164e-06;0.106325
4.42168e-06;0.107
4.42172e-06;0.1076125
4.42176e-06;0.10815
4.4218e-06;0.108625
4.42184e-06;0.1090375
4.42188e-06;0.109375
4.42192e-06;0.10965
4.42196e-06;0.1098625
4.422e-06;0.110025
4.42204e-06;0.1101125
4.42208e-06;0.11015
4.42212e-06;0.1101375
4.42216e-06;0.110075
4.4222e-06;0.1099625
4.42224e-06;0.1098
4.42228e-06;0.1096125
4.42232e-06;0.109375
4.42236e-06;0.1090875
4.4224e-06;0.1088
4.42244e-06;0.108475
4.42248e-06;0.10815
4.42252e-06;0.1078
4.42256e-06;0.1074375
4.4226e-06;0.1070375
4.42264e-06;0.1066375
4.42268e-06;0.106225
4.42272e-06;0.1057875
4.42276e-06;0.1053375
4.4228e-06;0.104875
4.42284e-06;0.1043875
4.42288e-06;0.103875
4.42292e-06;0.1033625
4.42296e-06;0.1028125
4.423e-06;0.10225
4.42304e-06;0.1016625
4.42308e-06;0.101075
4.42312e-06;0.1004625
4.42316e-06;0.099825
4.4232e-06;0.0992
4.42324e-06;0.098575
4.42328e-06;0.097975
4.42332e-06;0.0973875
4.42336e-06;0.0967875
4.4234e-06;0.0962375
4.42344e-06;0.0956875
4.42348e-06;0.095175
4.42352e-06;0.094675
4.42356e-06;0.094225
4.4236e-06;0.0938125
4.42364e-06;0.09345
4.42368e-06;0.093125
4.42372e-06;0.0928625
4.42376e-06;0.0926375
4.4238e-06;0.0924875
4.42384e-06;0.0924125
4.42388e-06;0.0924
4.42392e-06;0.0924625
4.42396e-06;0.0925875
4.424e-06;0.0928
4.42404e-06;0.0931125
4.42408e-06;0.0935125
4.42412e-06;0.0939875
4.42416e-06;0.0945375
4.4242e-06;0.09515
4.42424e-06;0.0958375
4.42428e-06;0.0965625
4.42432e-06;0.0973625
4.42436e-06;0.0982
4.4244e-06;0.099075
4.42444e-06;0.0999875
4.42448e-06;0.1009375
4.42452e-06;0.1018875
4.42456e-06;0.102875
4.4246e-06;0.1038625
4.42464e-06;0.1048625
4.42468e-06;0.10585
4.42472e-06;0.1068375
4.42476e-06;0.1078125
4.4248e-06;0.1088
4.42484e-06;0.1097625
4.42488e-06;0.110725
4.42492e-06;0.111675
4.42496e-06;0.1126
4.425e-06;0.1135125
4.42504e-06;0.1144
4.42508e-06;0.1152625
4.42512e-06;0.1161125
4.42516e-06;0.1169375
4.4252e-06;0.11775
4.42524e-06;0.118525
4.42528e-06;0.1192875
4.42532e-06;0.1200375
4.42536e-06;0.120775
4.4254e-06;0.1214875
4.42544e-06;0.122175
4.42548e-06;0.12285
4.42552e-06;0.123525
4.42556e-06;0.1241625
4.4256e-06;0.1248
4.42564e-06;0.1254125
4.42568e-06;0.126025
4.42572e-06;0.1266125
4.42576e-06;0.1272
4.4258e-06;0.1277375
4.42584e-06;0.1282625
4.42588e-06;0.1287625
4.42592e-06;0.129225
4.42596e-06;0.1296625
4.426e-06;0.13005
4.42604e-06;0.1304125
4.42608e-06;0.1307125
4.42612e-06;0.1309625
4.42616e-06;0.131175
4.4262e-06;0.131325
4.42624e-06;0.131425
4.42628e-06;0.1314625
4.42632e-06;0.131425
4.42636e-06;0.1313375
4.4264e-06;0.1312
4.42644e-06;0.130975
4.42648e-06;0.1307
4.42652e-06;0.1303875
4.42656e-06;0.130025
4.4266e-06;0.1296125
4.42664e-06;0.129175
4.42668e-06;0.1287
4.42672e-06;0.1281875
4.42676e-06;0.12765
4.4268e-06;0.1271
4.42684e-06;0.126525
4.42688e-06;0.12595
4.42692e-06;0.1253625
4.42696e-06;0.124775
4.427e-06;0.1242
4.42704e-06;0.123625
4.42708e-06;0.123075
4.42712e-06;0.12255
4.42716e-06;0.12205
4.4272e-06;0.1216
4.42724e-06;0.121175
4.42728e-06;0.120825
4.42732e-06;0.120525
4.42736e-06;0.1202875
4.4274e-06;0.1201125
4.42744e-06;0.12
4.42748e-06;0.1199625
4.42752e-06;0.119975
4.42756e-06;0.12005
4.4276e-06;0.1202
4.42764e-06;0.1204
4.42768e-06;0.120675
4.42772e-06;0.121
4.42776e-06;0.1213875
4.4278e-06;0.1218375
4.42784e-06;0.122325
4.42788e-06;0.122875
4.42792e-06;0.1234625
4.42796e-06;0.1241
4.428e-06;0.1248
4.42804e-06;0.1255375
4.42808e-06;0.1263375
4.42812e-06;0.1271625
4.42816e-06;0.1280375
4.4282e-06;0.12895
4.42824e-06;0.1298875
4.42828e-06;0.13085
4.42832e-06;0.13185
4.42836e-06;0.1328625
4.4284e-06;0.1338875
4.42844e-06;0.134925
4.42848e-06;0.1359625
4.42852e-06;0.137
4.42856e-06;0.1380375
4.4286e-06;0.139075
4.42864e-06;0.1401
4.42868e-06;0.1411125
4.42872e-06;0.1420875
4.42876e-06;0.14305
4.4288e-06;0.144
4.42884e-06;0.1449
4.42888e-06;0.145775
4.42892e-06;0.1466125
4.42896e-06;0.1474375
4.429e-06;0.1482125
4.42904e-06;0.1489375
4.42908e-06;0.1496375
4.42912e-06;0.1502625
4.42916e-06;0.1508625
4.4292e-06;0.1514
4.42924e-06;0.1519
4.42928e-06;0.152325
4.42932e-06;0.1527
4.42936e-06;0.1530125
4.4294e-06;0.1532625
4.42944e-06;0.15345
4.42948e-06;0.153575
4.42952e-06;0.1536375
4.42956e-06;0.1536375
4.4296e-06;0.1536
4.42964e-06;0.153475
4.42968e-06;0.153325
4.42972e-06;0.153125
4.42976e-06;0.1529
4.4298e-06;0.152625
4.42984e-06;0.152325
4.42988e-06;0.152
4.42992e-06;0.1516625
4.42996e-06;0.1513
4.43e-06;0.1509125
4.43004e-06;0.150525
4.43008e-06;0.1501375
4.43012e-06;0.1497375
4.43016e-06;0.1493375
4.4302e-06;0.14895
4.43024e-06;0.1485625
4.43028e-06;0.1481875
4.43032e-06;0.1478375
4.43036e-06;0.1475
4.4304e-06;0.1472
4.43044e-06;0.1469125
4.43048e-06;0.1466625
4.43052e-06;0.14645
4.43056e-06;0.1462875
4.4306e-06;0.146175
4.43064e-06;0.1461125
4.43068e-06;0.1460875
4.43072e-06;0.1461125
4.43076e-06;0.1462
4.4308e-06;0.1463375
4.43084e-06;0.1465125
4.43088e-06;0.1467625
4.43092e-06;0.1470375
4.43096e-06;0.147375
4.431e-06;0.147775
4.43104e-06;0.1482
4.43108e-06;0.1486875
4.43112e-06;0.1492
4.43116e-06;0.149775
4.4312e-06;0.1504
4.43124e-06;0.1509875
4.43128e-06;0.1516375
4.43132e-06;0.1523125
4.43136e-06;0.153025
4.4314e-06;0.1537625
4.43144e-06;0.1545375
4.43148e-06;0.155325
4.43152e-06;0.1561375
4.43156e-06;0.1569625
4.4316e-06;0.1578125
4.43164e-06;0.15865
4.43168e-06;0.1595125
4.43172e-06;0.1603875
4.43176e-06;0.1612625
4.4318e-06;0.162125
4.43184e-06;0.1629875
4.43188e-06;0.1638625
4.43192e-06;0.1647125
4.43196e-06;0.16555
4.432e-06;0.1664
4.43204e-06;0.1671
4.43208e-06;0.1678
4.43212e-06;0.1685
4.43216e-06;0.169175
4.4322e-06;0.1698375
4.43224e-06;0.1705
4.43228e-06;0.1711625
4.43232e-06;0.1718
4.43236e-06;0.1724375
4.4324e-06;0.173075
4.43244e-06;0.1737125
4.43248e-06;0.1743375
4.43252e-06;0.174975
4.43256e-06;0.1756
4.4326e-06;0.1762125
4.43264e-06;0.176825
4.43268e-06;0.1774375
4.43272e-06;0.1780375
4.43276e-06;0.1786125
4.4328e-06;0.1792
4.43284e-06;0.1796125
4.43288e-06;0.1800125
4.43292e-06;0.1803875
4.43296e-06;0.180725
4.433e-06;0.181025
4.43304e-06;0.1813
4.43308e-06;0.1815125
4.43312e-06;0.1817125
4.43316e-06;0.181825
4.4332e-06;0.181925
4.43324e-06;0.1819375
4.43328e-06;0.1819
4.43332e-06;0.1818
4.43336e-06;0.1816375
4.4334e-06;0.1814125
4.43344e-06;0.1811125
4.43348e-06;0.1807375
4.43352e-06;0.1803
4.43356e-06;0.1797875
4.4336e-06;0.1792
4.43364e-06;0.178375
4.43368e-06;0.1774875
4.43372e-06;0.1765625
4.43376e-06;0.1755625
4.4338e-06;0.1745375
4.43384e-06;0.173475
4.43388e-06;0.172375
4.43392e-06;0.171275
4.43396e-06;0.1701625
4.434e-06;0.1690625
4.43404e-06;0.1679625
4.43408e-06;0.1669
4.43412e-06;0.16585
4.43416e-06;0.16485
4.4342e-06;0.1639
4.43424e-06;0.163
4.43428e-06;0.1621375
4.43432e-06;0.1613625
4.43436e-06;0.1606375
4.4344e-06;0.16
4.43444e-06;0.1592625
4.43448e-06;0.1585875
4.43452e-06;0.1579875
4.43456e-06;0.15745
4.4346e-06;0.1569625
4.43464e-06;0.1565375
4.43468e-06;0.15615
4.43472e-06;0.1558375
4.43476e-06;0.15555
4.4348e-06;0.1553
4.43484e-06;0.1550875
4.43488e-06;0.1548875
4.43492e-06;0.1547125
4.43496e-06;0.1545625
4.435e-06;0.1544
4.43504e-06;0.1542625
4.43508e-06;0.1541125
4.43512e-06;0.15395
4.43516e-06;0.153775
4.4352e-06;0.1536
4.43524e-06;0.153275
4.43528e-06;0.152925
4.43532e-06;0.15255
4.43536e-06;0.1521625
4.4354e-06;0.15175
4.43544e-06;0.151325
4.43548e-06;0.1509
4.43552e-06;0.150475
4.43556e-06;0.15005
4.4356e-06;0.149625
4.43564e-06;0.1492375
4.43568e-06;0.1488625
4.43572e-06;0.1485125
4.43576e-06;0.1482
4.4358e-06;0.147925
4.43584e-06;0.1476875
4.43588e-06;0.1475
4.43592e-06;0.14735
4.43596e-06;0.14725
4.436e-06;0.1472
4.43604e-06;0.1471125
4.43608e-06;0.14705
4.43612e-06;0.1470125
4.43616e-06;0.1470125
4.4362e-06;0.1470125
4.43624e-06;0.147025
4.43628e-06;0.1470375
4.43632e-06;0.14705
4.43636e-06;0.1470375
4.4364e-06;0.1470125
4.43644e-06;0.1469625
4.43648e-06;0.1468625
4.43652e-06;0.1467375
4.43656e-06;0.14655
4.4366e-06;0.1463
4.43664e-06;0.1460125
4.43668e-06;0.145625
4.43672e-06;0.1451625
4.43676e-06;0.1446125
4.4368e-06;0.144
4.43684e-06;0.143225
4.43688e-06;0.14235
4.43692e-06;0.1413625
4.43696e-06;0.1402875
4.437e-06;0.1391125
4.43704e-06;0.1378625
4.43708e-06;0.1365125
4.43712e-06;0.135075
4.43716e-06;0.1335875
4.4372e-06;0.132025
4.43724e-06;0.1304125
4.43728e-06;0.128775
4.43732e-06;0.1270875
4.43736e-06;0.1253875
4.4374e-06;0.1236625
4.43744e-06;0.1219375
4.43748e-06;0.120225
4.43752e-06;0.118525
4.43756e-06;0.1168375
4.4376e-06;0.1152
4.43764e-06;0.1136125
4.43768e-06;0.112075
4.43772e-06;0.110575
4.43776e-06;0.1091125
4.4378e-06;0.1076875
4.43784e-06;0.1063375
4.43788e-06;0.105025
4.43792e-06;0.1037625
4.43796e-06;0.10255
4.438e-06;0.1013875
4.43804e-06;0.1002875
4.43808e-06;0.0992375
4.43812e-06;0.0982375
4.43816e-06;0.0973
4.4382e-06;0.0964125
4.43824e-06;0.0955875
4.43828e-06;0.0948125
4.43832e-06;0.094075
4.43836e-06;0.0934125
4.4384e-06;0.0928
4.43844e-06;0.0922875
4.43848e-06;0.091825
4.43852e-06;0.0914
4.43856e-06;0.0910125
4.4386e-06;0.0906375
4.43864e-06;0.0903125
4.43868e-06;0.090025
4.43872e-06;0.0897625
4.43876e-06;0.0895375
4.4388e-06;0.0893625
4.43884e-06;0.0892125
4.43888e-06;0.0890875
4.43892e-06;0.0890125
4.43896e-06;0.088975
4.439e-06;0.0889875
4.43904e-06;0.089025
4.43908e-06;0.0891125
4.43912e-06;0.0892375
4.43916e-06;0.0894
4.4392e-06;0.0896
4.43924e-06;0.0899
4.43928e-06;0.090225
4.43932e-06;0.0905625
4.43936e-06;0.0908875
4.4394e-06;0.091225
4.43944e-06;0.09155
4.43948e-06;0.0918625
4.43952e-06;0.09215
4.43956e-06;0.0924125
4.4396e-06;0.09265
4.43964e-06;0.0928625
4.43968e-06;0.093025
4.43972e-06;0.0931625
4.43976e-06;0.0932625
4.4398e-06;0.0933
4.43984e-06;0.0933
4.43988e-06;0.09325
4.43992e-06;0.0931375
4.43996e-06;0.0929875
4.44e-06;0.0928
4.44004e-06;0.0926125
4.44008e-06;0.0924
4.44012e-06;0.092125
4.44016e-06;0.0917875
4.4402e-06;0.0914125
4.44024e-06;0.0909875
4.44028e-06;0.0905125
4.44032e-06;0.0900125
4.44036e-06;0.089475
4.4404e-06;0.0889125
4.44044e-06;0.0883375
4.44048e-06;0.0877375
4.44052e-06;0.0871375
4.44056e-06;0.08655
4.4406e-06;0.08595
4.44064e-06;0.0853625
4.44068e-06;0.0847875
4.44072e-06;0.0842375
4.44076e-06;0.0837
4.4408e-06;0.0832
4.44084e-06;0.082825
4.44088e-06;0.0824875
4.44092e-06;0.082175
4.44096e-06;0.08185
4.441e-06;0.0815625
4.44104e-06;0.0812875
4.44108e-06;0.0810125
4.44112e-06;0.08075
4.44116e-06;0.080475
4.4412e-06;0.0802125
4.44124e-06;0.0799375
4.44128e-06;0.0796375
4.44132e-06;0.07935
4.44136e-06;0.0790375
4.4414e-06;0.0787125
4.44144e-06;0.0783625
4.44148e-06;0.078
4.44152e-06;0.0776125
4.44156e-06;0.0772125
4.4416e-06;0.0768
4.44164e-06;0.0764375
4.44168e-06;0.0760875
4.44172e-06;0.0757
4.44176e-06;0.0753125
4.4418e-06;0.0749
4.44184e-06;0.0744875
4.44188e-06;0.074075
4.44192e-06;0.0736375
4.44196e-06;0.073225
4.442e-06;0.072825
4.44204e-06;0.072425
4.44208e-06;0.07205
4.44212e-06;0.0717
4.44216e-06;0.0713875
4.4422e-06;0.0711
4.44224e-06;0.0708625
4.44228e-06;0.0706625
4.44232e-06;0.070525
4.44236e-06;0.070425
4.4424e-06;0.0704
4.44244e-06;0.070525
4.44248e-06;0.0707
4.44252e-06;0.0709125
4.44256e-06;0.0712125
4.4426e-06;0.07155
4.44264e-06;0.0719375
4.44268e-06;0.0723625
4.44272e-06;0.0728375
4.44276e-06;0.0733625
4.4428e-06;0.0739
4.44284e-06;0.0744625
4.44288e-06;0.0750625
4.44292e-06;0.075675
4.44296e-06;0.0762875
4.443e-06;0.0769125
4.44304e-06;0.0775375
4.44308e-06;0.0781625
4.44312e-06;0.0787875
4.44316e-06;0.0793875
4.4432e-06;0.08
4.44324e-06;0.0806625
4.44328e-06;0.0813
4.44332e-06;0.081925
4.44336e-06;0.0825375
4.4434e-06;0.083125
4.44344e-06;0.0836875
4.44348e-06;0.0842375
4.44352e-06;0.08475
4.44356e-06;0.0852375
4.4436e-06;0.0857125
4.44364e-06;0.086175
4.44368e-06;0.0866
4.44372e-06;0.0870125
4.44376e-06;0.087425
4.4438e-06;0.0878
4.44384e-06;0.088175
4.44388e-06;0.0885375
4.44392e-06;0.0889
4.44396e-06;0.08925
4.444e-06;0.0896
4.44404e-06;0.09
4.44408e-06;0.0904
4.44412e-06;0.0908
4.44416e-06;0.0912
4.4442e-06;0.0916
4.44424e-06;0.092
4.44428e-06;0.092375
4.44432e-06;0.0927625
4.44436e-06;0.093125
4.4444e-06;0.0934875
4.44444e-06;0.093825
4.44448e-06;0.09415
4.44452e-06;0.0944625
4.44456e-06;0.09475
4.4446e-06;0.095025
4.44464e-06;0.0952625
4.44468e-06;0.095475
4.44472e-06;0.095675
4.44476e-06;0.0958375
4.4448e-06;0.096
4.44484e-06;0.0961375
4.44488e-06;0.0962625
4.44492e-06;0.09635
4.44496e-06;0.0964375
4.445e-06;0.0965
4.44504e-06;0.09655
4.44508e-06;0.096575
4.44512e-06;0.0965875
4.44516e-06;0.096575
4.4452e-06;0.09655
4.44524e-06;0.0965125
4.44528e-06;0.0964625
4.44532e-06;0.0964125
4.44536e-06;0.09635
4.4454e-06;0.096275
4.44544e-06;0.0962125
4.44548e-06;0.09615
4.44552e-06;0.0960875
4.44556e-06;0.0960375
4.4456e-06;0.096
4.44564e-06;0.0959625
4.44568e-06;0.09595
4.44572e-06;0.095975
4.44576e-06;0.096025
4.4458e-06;0.0961
4.44584e-06;0.096225
4.44588e-06;0.096375
4.44592e-06;0.096575
4.44596e-06;0.096825
4.446e-06;0.0971
4.44604e-06;0.0974375
4.44608e-06;0.0978
4.44612e-06;0.098225
4.44616e-06;0.0986875
4.4462e-06;0.0991875
4.44624e-06;0.09975
4.44628e-06;0.10035
4.44632e-06;0.1009875
4.44636e-06;0.1016625
4.4464e-06;0.1024
4.44644e-06;0.1030875
4.44648e-06;0.1038375
4.44652e-06;0.1046
4.44656e-06;0.1054
4.4466e-06;0.106225
4.44664e-06;0.10705
4.44668e-06;0.1079125
4.44672e-06;0.1087875
4.44676e-06;0.10965
4.4468e-06;0.110525
4.44684e-06;0.1113875
4.44688e-06;0.1122625
4.44692e-06;0.1131
4.44696e-06;0.1139375
4.447e-06;0.11475
4.44704e-06;0.1155375
4.44708e-06;0.1163
4.44712e-06;0.1170375
4.44716e-06;0.117725
4.4472e-06;0.1184
4.44724e-06;0.1189375
4.44728e-06;0.1194625
4.44732e-06;0.11995
4.44736e-06;0.1204
4.4474e-06;0.1208125
4.44744e-06;0.1212125
4.44748e-06;0.121575
4.44752e-06;0.121925
4.44756e-06;0.122225
4.4476e-06;0.1225375
4.44764e-06;0.1228125
4.44768e-06;0.1230625
4.44772e-06;0.1233125
4.44776e-06;0.12355
4.4478e-06;0.123775
4.44784e-06;0.124
4.44788e-06;0.1242
4.44792e-06;0.1244
4.44796e-06;0.1245875
4.448e-06;0.1248
4.44804e-06;0.1249
4.44808e-06;0.1250125
4.44812e-06;0.1251125
4.44816e-06;0.125225
4.4482e-06;0.125325
4.44824e-06;0.125425
4.44828e-06;0.1255125
4.44832e-06;0.1256
4.44836e-06;0.1256625
4.4484e-06;0.1257125
4.44844e-06;0.12575
4.44848e-06;0.125775
4.44852e-06;0.1257625
4.44856e-06;0.1257375
4.4486e-06;0.1256625
4.44864e-06;0.1255625
4.44868e-06;0.1254375
4.44872e-06;0.1252625
4.44876e-06;0.1250375
4.4488e-06;0.1248
4.44884e-06;0.124425
4.44888e-06;0.1240125
4.44892e-06;0.1235875
4.44896e-06;0.1231
4.449e-06;0.122575
4.44904e-06;0.1220375
4.44908e-06;0.12145
4.44912e-06;0.1208375
4.44916e-06;0.1201875
4.4492e-06;0.1195125
4.44924e-06;0.1188125
4.44928e-06;0.1180875
4.44932e-06;0.11735
4.44936e-06;0.1166
4.4494e-06;0.115825
4.44944e-06;0.1150625
4.44948e-06;0.1142875
4.44952e-06;0.1135125
4.44956e-06;0.1127375
4.4496e-06;0.112
4.44964e-06;0.111225
4.44968e-06;0.1105
4.44972e-06;0.1098125
4.44976e-06;0.1091625
4.4498e-06;0.10855
4.44984e-06;0.107975
4.44988e-06;0.1074375
4.44992e-06;0.1069625
4.44996e-06;0.1065375
4.45e-06;0.106175
4.45004e-06;0.10585
4.45008e-06;0.1056
4.45012e-06;0.1054
4.45016e-06;0.10525
4.4502e-06;0.1051625
4.45024e-06;0.10515
4.45028e-06;0.105175
4.45032e-06;0.1052625
4.45036e-06;0.1054
4.4504e-06;0.1056
4.45044e-06;0.105875
4.45048e-06;0.1062125
4.45052e-06;0.1066125
4.45056e-06;0.1070375
4.4506e-06;0.1075
4.45064e-06;0.108
4.45068e-06;0.1085125
4.45072e-06;0.10905
4.45076e-06;0.1096125
4.4508e-06;0.110175
4.45084e-06;0.11075
4.45088e-06;0.1113125
4.45092e-06;0.1118625
4.45096e-06;0.1124125
4.451e-06;0.1129375
4.45104e-06;0.1134375
4.45108e-06;0.1139125
4.45112e-06;0.114375
4.45116e-06;0.1148
4.4512e-06;0.1152
4.45124e-06;0.1156125
4.45128e-06;0.1160125
4.45132e-06;0.1163875
4.45136e-06;0.116725
4.4514e-06;0.1170125
4.45144e-06;0.117275
4.45148e-06;0.1175125
4.45152e-06;0.1177125
4.45156e-06;0.1178875
4.4516e-06;0.1180375
4.45164e-06;0.11815
4.45168e-06;0.1182375
4.45172e-06;0.1183125
4.45176e-06;0.1183625
4.4518e-06;0.1184
4.45184e-06;0.1184125
4.45188e-06;0.118425
4.45192e-06;0.118425
4.45196e-06;0.1184
4.452e-06;0.1184
4.45204e-06;0.11845
4.45208e-06;0.118525
4.45212e-06;0.1186
4.45216e-06;0.1186625
4.4522e-06;0.118725
4.45224e-06;0.1187875
4.45228e-06;0.1188625
4.45232e-06;0.1189125
4.45236e-06;0.1189625
4.4524e-06;0.1189875
4.45244e-06;0.1190125
4.45248e-06;0.119025
4.45252e-06;0.1190125
4.45256e-06;0.1189875
4.4526e-06;0.1189375
4.45264e-06;0.118875
4.45268e-06;0.118775
4.45272e-06;0.1186625
4.45276e-06;0.1185375
4.4528e-06;0.1184
4.45284e-06;0.1183125
4.45288e-06;0.1182375
4.45292e-06;0.1181375
4.45296e-06;0.11805
4.453e-06;0.1179625
4.45304e-06;0.117875
4.45308e-06;0.117775
4.45312e-06;0.1176875
4.45316e-06;0.1176125
4.4532e-06;0.11755
4.45324e-06;0.1175125
4.45328e-06;0.117475
4.45332e-06;0.1174625
4.45336e-06;0.1174875
