1.59675e-06;-0.02059618101632309
1.5968000000000001e-06;-0.020782576207051682
1.59685e-06;-0.020968959706893647
1.5969000000000001e-06;-0.021155321653448984
1.59695e-06;-0.021341652193123006
1.5970000000000001e-06;-0.02152794148197532
1.59705e-06;-0.021714179686565017
1.5971000000000001e-06;-0.021900356984805466
1.59715e-06;-0.02208646356680011
1.5972000000000001e-06;-0.022272489635694455
1.59725e-06;-0.022458425408510826
1.5973000000000001e-06;-0.022644261116988137
1.59735e-06;-0.02282998700842198
1.5974000000000002e-06;-0.02301559334649308
1.59745e-06;-0.023201070412105937
1.5975000000000002e-06;-0.023386408504210046
1.59755e-06;-0.023571597940634462
1.5976e-06;-0.02375662905890829
1.59765e-06;-0.02394149221707944
1.5977e-06;-0.024126177794539242
1.59775e-06;-0.024310676192831972
1.5978e-06;-0.024494977836473163
1.59785e-06;-0.024679073173754514
1.5979e-06;-0.024862952677553805
1.59795e-06;-0.025046606846138686
1.598e-06;-0.025230026203961975
1.59805e-06;-0.025413201302466243
1.5981e-06;-0.02559612272086943
1.5981500000000001e-06;-0.025778781066961732
1.5982e-06;-0.025961166977889104
1.5982500000000001e-06;-0.0261432711209328
1.5983e-06;-0.026325084194296865
1.5983500000000001e-06;-0.02650659692787398
1.5984e-06;-0.026687800084026315
1.5984500000000001e-06;-0.026868684458345518
1.5985e-06;-0.02704924088042183
1.5985500000000001e-06;-0.02722946021460317
1.5986e-06;-0.027409333360745164
1.5986500000000001e-06;-0.027588851254972926
1.5987e-06;-0.027768004870417626
1.5987500000000002e-06;-0.02794678521796754
1.5988e-06;-0.028125183347003407
1.5988500000000002e-06;-0.028303190346129638
1.5989e-06;-0.028480797343911603
1.59895e-06;-0.028657995509591853
1.599e-06;-0.028834776053818633
1.59905e-06;-0.029011130229354837
1.5991e-06;-0.02918704933179406
1.59915e-06;-0.02936252470026549
1.5992e-06;-0.029537547718131267
1.59925e-06;-0.02971210981369001
1.5993e-06;-0.02988620246086126
1.59935e-06;-0.03005981717987584
1.5994e-06;-0.030232945537957207
1.59945e-06;-0.030405579149992607
1.5995e-06;-0.030577709679211553
1.59955e-06;-0.030749328837841945
1.5996000000000001e-06;-0.030920428387779562
1.59965e-06;-0.031091000141233893
1.5997000000000001e-06;-0.03126103596138426
1.59975e-06;-0.031430527763020195
1.5998000000000001e-06;-0.03159946751317653
1.59985e-06;-0.03176784723177315
1.5999000000000001e-06;-0.031935658992232434
1.59995e-06;-0.03210289492210831
1.6000000000000001e-06;-0.03226954720369737
1.60005e-06;-0.03243560807464613
1.6001000000000001e-06;-0.032601069828559016
1.60015e-06;-0.032765924815590534
1.6002000000000002e-06;-0.03293016544304237
1.60025e-06;-0.03309378417594098
1.6003000000000002e-06;-0.0332567735376241
1.60035e-06;-0.03341912611030961
1.6004e-06;-0.033580834535661526
1.60045e-06;-0.03374189151535412
1.6005e-06;-0.03390228981162021
1.60055e-06;-0.03406202224780584
1.6006e-06;-0.03422108170890452
1.60065e-06;-0.03437946114209836
1.6007e-06;-0.0345371535572832
1.60075e-06;-0.034694152027588215
1.6008e-06;-0.03485044968989674
1.60085e-06;-0.03500603974534968
1.6009e-06;-0.035160915459850894
1.60095e-06;-0.03531507016456166
1.601e-06;-0.03546849725638619
1.6010500000000001e-06;-0.03562119019845904
1.6011e-06;-0.03577314252061379
1.6011500000000001e-06;-0.03592434781985668
1.6012e-06;-0.036074799760822576
1.6012500000000001e-06;-0.03622449207623342
1.6013e-06;-0.03637341856734485
1.6013500000000001e-06;-0.03652157310438158
1.6014e-06;-0.036668949626978475
1.6014500000000001e-06;-0.03681554214459925
1.6015e-06;-0.036961344736960965
1.6015500000000001e-06;-0.03710635155444334
1.6016e-06;-0.03725055681849224
1.6016500000000002e-06;-0.03739395482202128
1.6017e-06;-0.0375365399297968
1.60175e-06;-0.03767830657882686
1.6018e-06;-0.03781924927873062
1.60185e-06;-0.03795936261211203
1.6019e-06;-0.03809864123491891
1.60195e-06;-0.03823707987679481
1.602e-06;-0.03837467334142989
1.60205e-06;-0.03851141650689378
1.6021e-06;-0.03864730432597308
1.60215e-06;-0.03878233182649207
1.6022e-06;-0.038916494111628765
1.60225e-06;-0.03904978636022745
1.6023e-06;-0.03918220382709394
1.60235e-06;-0.03931374184329738
1.6024000000000001e-06;-0.039444395816449596
1.60245e-06;-0.03957416123098874
1.6025000000000001e-06;-0.039703033648449106
1.60255e-06;-0.03983100870772219
1.6026000000000001e-06;-0.039958082125317346
1.60265e-06;-0.040084249695605104
1.6027000000000001e-06;-0.040209507291061916
1.60275e-06;-0.040333850862501706
1.6028000000000001e-06;-0.04045727643929937
1.60285e-06;-0.040579780129611775
1.6029000000000001e-06;-0.04070135812058423
1.60295e-06;-0.040822006678556004
1.6030000000000002e-06;-0.040941722149250896
1.60305e-06;-0.04106050095796734
1.6031000000000002e-06;-0.04117833960975636
1.60315e-06;-0.04129523468959048
1.6032e-06;-0.04141118286253132
1.60325e-06;-0.04152618087388041
1.6033e-06;-0.0416402255493327
1.60335e-06;-0.04175331379511014
1.6034e-06;-0.04186544259809916
1.60345e-06;-0.0419766090259741
1.6035e-06;-0.04208681022731123
1.60355e-06;-0.04219604343170191
1.6036e-06;-0.04230430594984871
1.60365e-06;-0.0424115951736637
1.6037e-06;-0.04251790857635264
1.60375e-06;-0.042623243712488275
1.6038e-06;-0.04272759821808831
1.6038500000000001e-06;-0.0428309698106704
1.6039e-06;-0.04293335628931174
1.6039500000000001e-06;-0.04303475553469108
1.604e-06;-0.04313516550913293
1.6040500000000001e-06;-0.04323458425663403
1.6041e-06;-0.04333300990288965
1.6041500000000001e-06;-0.04343044065530767
1.6042e-06;-0.04352687480301696
1.6042500000000001e-06;-0.04362231071686818
1.6043e-06;-0.04371674684942661
1.6043500000000001e-06;-0.04381018173495367
1.6044e-06;-0.043902613989389466
1.6044500000000002e-06;-0.04399404231031639
1.6045e-06;-0.04408446547692602
1.6045500000000002e-06;-0.04417388234996946
1.6046e-06;-0.04426229187170558
1.60465e-06;-0.04434969306584043
1.6047e-06;-0.04443608503745527
1.60475e-06;-0.04452146697293575
1.6048e-06;-0.04460583813988114
1.60485e-06;-0.04468919788701964
1.6049e-06;-0.04477154564410386
1.60495e-06;-0.04485288092180764
1.605e-06;-0.04493320331161124
1.60505e-06;-0.04501251248567883
1.6051e-06;-0.045090808196731426
1.60515e-06;-0.045168090277907635
1.6052000000000001e-06;-0.045244358642623876
1.60525e-06;-0.04531961328442005
1.6053000000000001e-06;-0.045393854276801676
1.60535e-06;-0.04546708177307544
1.6054000000000001e-06;-0.045539296006174346
1.60545e-06;-0.04561049728847828
1.6055000000000001e-06;-0.04568068601162709
1.60555e-06;-0.045749862646322956
1.6056000000000001e-06;-0.04581802774213215
1.60565e-06;-0.0458851819272723
1.6057000000000001e-06;-0.045951325908399496
1.60575e-06;-0.04601646047038058
1.6058000000000002e-06;-0.04608058647606747
1.60585e-06;-0.04614370486605613
1.6059000000000002e-06;-0.04620581665844257
1.60595e-06;-0.04626692294857361
1.606e-06;-0.04632702490878473
1.60605e-06;-0.04638612378813866
1.6061e-06;-0.046444220912150766
1.60615e-06;-0.04650131768250991
1.6062e-06;-0.04655741557679411
1.60625e-06;-0.04661251614817614
1.6063e-06;-0.04666662102512768
1.60635e-06;-0.046719731911108536
1.6064e-06;-0.04677185058425808
1.60645e-06;-0.04682297889707424
1.6065e-06;-0.046873118776087845
1.60655e-06;-0.04692227222153083
1.6066e-06;-0.046970441306998324
1.6066500000000001e-06;-0.04701762817910146
1.6067e-06;-0.04706383505711736
1.6067500000000001e-06;-0.04710906423263124
1.6068e-06;-0.04715331806917174
1.6068500000000001e-06;-0.04719659900184115
1.6069e-06;-0.04723890953693793
1.6069500000000001e-06;-0.04728025225157495
1.607e-06;-0.047320629793289444
1.6070500000000001e-06;-0.0473600448796498
1.6071e-06;-0.0473985002978524
1.6071500000000001e-06;-0.04743599890431661
1.6072e-06;-0.047472543624270724
1.6072500000000002e-06;-0.04750813745133423
1.6073e-06;-0.047542783447092035
1.6073500000000002e-06;-0.04757648474066544
1.6074e-06;-0.04760924452827464
1.60745e-06;-0.04764106607279849
1.6075e-06;-0.047671952703326116
1.60755e-06;-0.04770190781470463
1.6076e-06;-0.04773093486707982
1.60765e-06;-0.04775903738543414
1.6077e-06;-0.047786218959115306
1.60775e-06;-0.04781248324136255
1.6078e-06;-0.04783783394882627
1.60785e-06;-0.04786227486108422
1.6079e-06;-0.04788580982014966
1.60795e-06;-0.0479084427299759
1.608e-06;-0.04793017755595611
1.60805e-06;-0.04795101832441872
1.6081000000000001e-06;-0.04797096912211525
1.60815e-06;-0.04799003409570475
1.6082000000000001e-06;-0.04800821745123511
1.60825e-06;-0.048025523453615854
1.6083000000000001e-06;-0.048041956426091395
1.60835e-06;-0.04805752074970308
1.6084000000000001e-06;-0.0480722208627512
1.60845e-06;-0.048086061260252506
1.6085000000000001e-06;-0.048099046493391105
1.60855e-06;-0.04811118116896602
1.6086000000000002e-06;-0.04812246994883341
1.60865e-06;-0.04813291754934745
1.6087000000000002e-06;-0.04814252874079207
1.60875e-06;-0.04815130834681322
1.6088e-06;-0.048159261243844356
1.60885e-06;-0.04816639236052903
1.6089e-06;-0.04817270667713793
1.60895e-06;-0.04817820922498405
1.609e-06;-0.048182905085833456
1.60905e-06;-0.04818679939130928
1.6091e-06;-0.04818989732229959
1.60915e-06;-0.048192204108349526
1.6092e-06;-0.04819372502706319
1.60925e-06;-0.04819446540349176
1.6093e-06;-0.04819443060952341
1.60935e-06;-0.04819362606326863
1.6094e-06;-0.04819205722844065
1.6094500000000001e-06;-0.04818972961373596
1.6095e-06;-0.04818664877220623
1.6095500000000001e-06;-0.048182820300634185
1.6096e-06;-0.0481782498389004
1.6096500000000001e-06;-0.04817294306934957
1.6097e-06;-0.04816690571615387
1.6097500000000001e-06;-0.04816014354467319
1.6098e-06;-0.04815266236081094
1.6098500000000001e-06;-0.0481444680103723
1.6099e-06;-0.04813556637841165
1.6099500000000001e-06;-0.04812596338858531
1.61e-06;-0.048115665002496234
1.6100500000000002e-06;-0.04810467721904027
1.6101e-06;-0.048093006073746516
1.6101500000000002e-06;-0.04808065763811645
1.6102e-06;-0.048067638018963244
1.61025e-06;-0.04805395335774543
1.6103e-06;-0.04803960982990029
1.61035e-06;-0.04802461364417509
1.6104e-06;-0.04800897104195492
1.61045e-06;-0.04799268829659168
1.6105e-06;-0.047975771712726836
1.61055e-06;-0.04795822762561692
1.6106e-06;-0.04794006240045423
1.61065e-06;-0.047921282431687764
1.6107e-06;-0.047901894142340334
1.61075e-06;-0.04788190398332587
1.6108e-06;-0.0478613184327662
1.61085e-06;-0.04784014399530491
1.6109000000000001e-06;-0.04781838720141887
1.61095e-06;-0.047796054606730615
1.6110000000000001e-06;-0.04777315279132128
1.61105e-06;-0.04774968835903555
1.6111000000000001e-06;-0.04772566793679474
1.61115e-06;-0.047701098173900676
1.6112000000000001e-06;-0.04767598574134506
1.61125e-06;-0.047650337331113686
1.6113000000000001e-06;-0.04762415965549163
1.61135e-06;-0.04759745944636966
1.6114000000000001e-06;-0.04757024345454548
1.61145e-06;-0.04754251844902922
1.6115000000000002e-06;-0.04751429121634493
1.61155e-06;-0.047485568559833824
1.6116000000000002e-06;-0.0474563572989578
1.61165e-06;-0.04742666426859835
1.6117e-06;-0.04739649631836164
1.61175e-06;-0.04736586031187844
1.6118e-06;-0.0473347631261061
1.61185e-06;-0.0473032116506313
1.6119e-06;-0.047271212786970454
1.61195e-06;-0.04723877344787278
1.612e-06;-0.04720590055662346
1.61205e-06;-0.047172601046343264
1.6121e-06;-0.04713888185929558
1.61215e-06;-0.047104749946186394
1.6122e-06;-0.04707021226547083
1.6122500000000001e-06;-0.04703527578265599
1.6123e-06;-0.04699994746960722
1.6123500000000001e-06;-0.0469642343038538
1.6124e-06;-0.04692814326789537
1.6124500000000001e-06;-0.046891681348511835
1.6125e-06;-0.04685485553606721
1.6125500000000001e-06;-0.04681767282382444
1.6126e-06;-0.04678014020725201
1.6126500000000001e-06;-0.046742264683338836
1.6127e-06;-0.046704053249905425
1.6127500000000001e-06;-0.046665512904918154
1.6128e-06;-0.04662665064580519
1.6128500000000002e-06;-0.04658747346877426
1.6129e-06;-0.04654798836812951
1.6129500000000002e-06;-0.046508202335592864
1.613e-06;-0.046468122359624546
1.61305e-06;-0.046427755424748064
1.6131e-06;-0.04638710851087229
1.61315e-06;-0.046346188592620366
1.6132e-06;-0.04630500263865866
1.61325e-06;-0.04626355761102514
1.6133e-06;-0.04622186046446355
1.61335e-06;-0.04617991814575793
1.6134e-06;-0.04613773759306781
1.61345e-06;-0.04609532573526898
1.6135e-06;-0.04605268949129279
1.61355e-06;-0.04600983576947117
1.6136e-06;-0.045966771466880545
1.61365e-06;-0.04592350346869104
1.6137000000000001e-06;-0.04588003864751685
1.61375e-06;-0.04583638386276928
1.6138000000000001e-06;-0.04579254596001266
1.61385e-06;-0.04574853177032143
1.6139000000000001e-06;-0.045704348109644105
1.61395e-06;-0.04566000177816429
1.6140000000000001e-06;-0.04561549955966879
1.61405e-06;-0.04557084822091594
1.6141000000000001e-06;-0.04552605451101035
1.61415e-06;-0.045481125160776126
1.6142000000000001e-06;-0.04543606688213756
1.61425e-06;-0.04539088636749898
1.6143000000000002e-06;-0.04534559028913014
1.61435e-06;-0.045300185298556124
1.6144000000000002e-06;-0.04525467802594608
1.61445e-06;-0.045209075079510386
1.6145e-06;-0.045163383044896685
1.61455e-06;-0.04511760848459364
1.6146e-06;-0.045071757937334644
1.61465e-06;-0.04502583791750675
1.6147e-06;-0.0449798549145636
1.61475e-06;-0.0449338153924411
1.6148e-06;-0.04488772578897637
1.61485e-06;-0.04484159251533318
1.6149e-06;-0.04479542195542668
1.61495e-06;-0.04474922046535714
1.615e-06;-0.044702994372843134
1.61505e-06;-0.0446567499766614
1.6151e-06;-0.04461049354609028
1.6151500000000001e-06;-0.04456423132035588
1.6152e-06;-0.04451796950808524
1.6152500000000001e-06;-0.04447171428675905
1.6153e-06;-0.044425471802173065
1.6153500000000001e-06;-0.04437924816790343
1.6154e-06;-0.04433304946477027
1.6154500000000001e-06;-0.04428688174031694
1.6155e-06;-0.04424075100828025
1.6155500000000001e-06;-0.04419466324807723
1.6156e-06;-0.04414862440428752
1.6156500000000002e-06;-0.04410264038614506
1.6157e-06;-0.044056717067034706
1.6157500000000002e-06;-0.04401086028398871
1.6158e-06;-0.04396507583719386
1.61585e-06;-0.04391936948949865
1.6159e-06;-0.043873746965927156
1.61595e-06;-0.04382821395319975
1.616e-06;-0.043782776099253164
1.61605e-06;-0.04373743901277098
1.6161e-06;-0.043692208262715596
1.61615e-06;-0.043647089377867196
1.6162e-06;-0.043602087846365774
1.61625e-06;-0.04355720911525983
1.6163e-06;-0.04351245859005905
1.61635e-06;-0.04346784163429253
1.6164e-06;-0.04342336356907255
1.61645e-06;-0.043379029672661724
1.6165000000000001e-06;-0.04333484518004814
1.61655e-06;-0.043290815282522786
1.6166000000000001e-06;-0.04324694512726469
1.61665e-06;-0.043203239816930104
1.6167000000000001e-06;-0.04315970440924578
1.61675e-06;-0.043116343916611524
1.6168000000000001e-06;-0.043073163305702725
1.61685e-06;-0.04303016749708371
1.6169000000000001e-06;-0.04298736136482271
1.61695e-06;-0.042944749736113376
1.6170000000000001e-06;-0.04290233739090217
1.61705e-06;-0.04286012906152148
1.6171000000000002e-06;-0.04281812943232786
1.61715e-06;-0.042776343139345294
1.6172000000000002e-06;-0.042734774769914795
1.61725e-06;-0.04269342886235026
1.6173e-06;-0.042652309905597895
1.61735e-06;-0.042611422338903825
1.6174e-06;-0.04257077055148496
1.61745e-06;-0.04253035888220786
1.6175e-06;-0.04249019161927194
1.61755e-06;-0.042450272999898044
1.6176e-06;-0.04241060721002539
1.61765e-06;-0.042371198384008935
1.6177e-06;-0.042332050604330804
1.61775e-06;-0.04229316790130917
1.6178e-06;-0.042254554252816934
1.61785e-06;-0.04221621358400878
1.6179e-06;-0.0421781497670479
1.6179500000000001e-06;-0.04214036662084487
1.618e-06;-0.04210286791079663
1.6180500000000001e-06;-0.042065657348537705
1.6181e-06;-0.042028738591692066
1.6181500000000001e-06;-0.04199211524363258
1.6182e-06;-0.0419557908532487
1.6182500000000001e-06;-0.0419197689147168
1.6183e-06;-0.04188405286727871
1.6183500000000001e-06;-0.04184864609502507
1.6184e-06;-0.04181355192668504
1.6184500000000001e-06;-0.041778773635423164
1.6185e-06;-0.041744314438639796
1.6185500000000002e-06;-0.04171017749778132
1.6186e-06;-0.041676365918151284
1.6186500000000002e-06;-0.04164288274873267
1.6187e-06;-0.04160973098201419
1.61875e-06;-0.041576913553819955
1.6188e-06;-0.041544433343151846
1.61885e-06;-0.04151229317202925
1.6189e-06;-0.041480495805344825
1.61895e-06;-0.04144904395071555
1.619e-06;-0.04141794025835048
1.61905e-06;-0.0413871873209162
1.6191e-06;-0.04135678767341285
1.61915e-06;-0.0413267437930555
1.6192e-06;-0.04129705809916057
1.61925e-06;-0.041267732953039676
1.6193000000000001e-06;-0.041238770657898584
1.61935e-06;-0.0412101734587426
1.6194000000000001e-06;-0.04118194354228835
1.61945e-06;-0.04115408303688096
1.6195000000000001e-06;-0.041126594012418714
1.61955e-06;-0.041099478480280977
1.6196000000000001e-06;-0.041072738393266785
1.61965e-06;-0.041046375645533914
1.6197000000000001e-06;-0.0410203920725493
1.61975e-06;-0.040994789451041055
1.6198000000000001e-06;-0.04096956949896029
1.61985e-06;-0.04094473387544629
1.6199000000000002e-06;-0.04092028418079991
1.61995e-06;-0.04089622195645966
1.6200000000000002e-06;-0.04087254868498808
1.62005e-06;-0.040849265790061276
1.6201e-06;-0.040826374636464845
1.62015e-06;-0.04080387653009644
1.6202e-06;-0.0407817727179742
1.62025e-06;-0.04076006438825086
1.6203e-06;-0.04073875267023362
1.62035e-06;-0.04071783863441058
1.6204e-06;-0.040697323292482164
1.62045e-06;-0.040677207597399956
1.6205e-06;-0.040657492443410284
1.62055e-06;-0.04063817866610214
1.6206e-06;-0.04061926704246575
1.62065e-06;-0.04060075829095156
1.6207e-06;-0.040582653071538625
1.6207500000000001e-06;-0.0405649519858067
1.6208e-06;-0.04054765557701539
1.6208500000000001e-06;-0.040530764330189824
1.6209e-06;-0.040514278672208276
1.6209500000000001e-06;-0.040498198971900955
1.621e-06;-0.04048252554015042
1.6210500000000001e-06;-0.04046725862999768
1.6211e-06;-0.040452398436758776
1.6211500000000001e-06;-0.04043794509813899
1.6212e-06;-0.04042389869436071
1.6212500000000001e-06;-0.04041025924829116
1.6213e-06;-0.04039702672557942
1.6213500000000002e-06;-0.04038420103479447
1.6214e-06;-0.04037178202757575
1.6214500000000002e-06;-0.040359769498782165
1.6215e-06;-0.040348163186649695
1.62155e-06;-0.040336962772955474
1.6216e-06;-0.04032616788318431
1.62165e-06;-0.0403157780867046
1.6217e-06;-0.040305792896944574
1.62175e-06;-0.040296211771577974
1.6218e-06;-0.04028703411271408
1.62185e-06;-0.04027825926709066
1.6219e-06;-0.04026988652627583
1.62195e-06;-0.04026191512687152
1.622e-06;-0.04025434425072603
1.62205e-06;-0.040247173025146764
1.6221e-06;-0.040240400523122895
1.62215e-06;-0.04023402576354961
1.6222000000000001e-06;-0.04022804771145935
1.62225e-06;-0.04022246527825812
1.6223000000000001e-06;-0.040217277321964354
1.62235e-06;-0.04021248264745519
1.6224000000000001e-06;-0.040208080006718015
1.62245e-06;-0.04020406809910392
1.6225000000000001e-06;-0.040200445571587695
1.62255e-06;-0.04019721101903468
1.6226000000000001e-06;-0.040194362984467734
1.62265e-06;-0.04019189995934376
1.6227000000000002e-06;-0.04018982038383076
1.62275e-06;-0.04018812264709206
1.6228000000000002e-06;-0.040186805087575155
1.62285e-06;-0.04018586599330251
1.6229e-06;-0.040185303602170805
1.62295e-06;-0.04018511610225063
1.623e-06;-0.04018530163209497
1.62305e-06;-0.0401858582810455
1.6231e-06;-0.04018678408955248
1.62315e-06;-0.04018807704948965
1.6232e-06;-0.04018973510447965
1.62325e-06;-0.040191756150220984
1.6233e-06;-0.0401941380348188
1.62335e-06;-0.04019687855912269
1.6234e-06;-0.040199975477065
1.62345e-06;-0.04020342649600473
1.6235e-06;-0.04020722927707676
1.6235500000000001e-06;-0.04021138143554197
1.6236e-06;-0.0402158805411447
1.6236500000000001e-06;-0.04022072411847078
1.6237e-06;-0.04022590964731279
1.6237500000000001e-06;-0.04023143456303488
1.6238e-06;-0.040237296256946636
1.6238500000000001e-06;-0.04024349207667507
1.6239e-06;-0.0402500193265437
1.6239500000000001e-06;-0.040256875267955704
1.624e-06;-0.04026405711977622
1.6240500000000001e-06;-0.0402715620587253
1.6241e-06;-0.0402793872197661
1.6241500000000002e-06;-0.04028752969650371
1.6242e-06;-0.040295986541581466
1.6242500000000002e-06;-0.04030475476708558
1.6243e-06;-0.040313831344949085
1.62435e-06;-0.040323213207361173
1.6244e-06;-0.04033289724717942
1.62445e-06;-0.04034288031834285
1.6245e-06;-0.04035315923629368
1.62455e-06;-0.040363730778393406
1.6246e-06;-0.04037459168435082
1.62465e-06;-0.040385738656647394
1.6247e-06;-0.040397168360965616
1.62475e-06;-0.04040887742662374
1.6248e-06;-0.040420862447009244
1.62485e-06;-0.04043311998001729
1.6249e-06;-0.04044564654849118
1.62495e-06;-0.04045843864066562
1.6250000000000001e-06;-0.04047149271061228
1.62505e-06;-0.040484805178687744
1.6251000000000001e-06;-0.04049837243198314
1.62515e-06;-0.04051219082477886
1.6252000000000001e-06;-0.04052625667899906
1.62525e-06;-0.04054056628466731
1.6253000000000001e-06;-0.04055511590036899
1.62535e-06;-0.04056990175371221
1.6254000000000001e-06;-0.04058492004179065
1.62545e-06;-0.04060016693165035
1.6255000000000001e-06;-0.04061563856075855
1.62555e-06;-0.04063133103747235
1.6256000000000002e-06;-0.040647240441511
1.62565e-06;-0.04066336282442933
1.6257000000000002e-06;-0.040679694210093875
1.62575e-06;-0.04069623059515996
1.6258e-06;-0.04071296794954924
1.62585e-06;-0.040729902216931804
1.6259e-06;-0.040747029315208176
1.62595e-06;-0.040764345136991384
1.626e-06;-0.040781845550093745
1.62605e-06;-0.04079952639801201
1.6261e-06;-0.04081738350041551
1.62615e-06;-0.0408354126536363
1.6262e-06;-0.040853609631157285
1.62625e-06;-0.04087197018410567
1.6263e-06;-0.04089049004174574
1.6263500000000001e-06;-0.04090916491197062
1.6264e-06;-0.04092799048179814
1.6264500000000001e-06;-0.04094696241786765
1.6265e-06;-0.04096607636693409
1.6265500000000001e-06;-0.040985327956369506
1.6266e-06;-0.041004712794655944
1.6266500000000001e-06;-0.04102422647188926
1.6267e-06;-0.04104386456027621
1.6267500000000001e-06;-0.04106362261463619
1.6268e-06;-0.041083496172901385
1.6268500000000001e-06;-0.041103480756618106
1.6269e-06;-0.04112357187145041
1.6269500000000002e-06;-0.041143765007679606
1.627e-06;-0.041164055640710226
1.6270500000000002e-06;-0.04118443923157098
1.6271e-06;-0.0412049112274191
1.62715e-06;-0.04122546706204363
1.6272e-06;-0.04124610215636812
1.62725e-06;-0.041266811918956925
1.6273e-06;-0.041287591746516576
1.62735e-06;-0.041308437024401644
1.6274e-06;-0.04132934312711597
1.62745e-06;-0.0413503054188197
1.6275e-06;-0.041371319253829975
1.62755e-06;-0.041392379977125714
1.6276e-06;-0.041413482924851086
1.62765e-06;-0.041434623424815284
1.6277e-06;-0.041455796796999164
1.62775e-06;-0.04147699835405388
1.6278000000000001e-06;-0.04149822340180298
1.62785e-06;-0.04151946723974516
1.6279000000000001e-06;-0.0415407251615513
1.62795e-06;-0.041561992455567846
1.6280000000000001e-06;-0.04158326440531176
1.62805e-06;-0.041604536289972294
1.6281000000000001e-06;-0.041625803384906415
1.62815e-06;-0.04164706096213619
1.6282000000000001e-06;-0.04166830429084345
1.62825e-06;-0.041689528637865604
1.6283000000000001e-06;-0.04171072926819025
1.62835e-06;-0.04173190144544404
1.6284000000000002e-06;-0.04175304043238931
1.62845e-06;-0.04177414149141047
1.6285000000000002e-06;-0.04179519988500639
1.62855e-06;-0.041816210876275475
1.6286e-06;-0.04183716972940461
1.62865e-06;-0.041858071710152954
1.6287e-06;-0.04187891208633743
1.62875e-06;-0.04189968612831409
1.6288e-06;-0.04192038910945906
1.62885e-06;-0.04194101630664932
1.6289e-06;-0.04196156300073912
1.62895e-06;-0.04198202447703662
1.629e-06;-0.04200239602577966
1.62905e-06;-0.04202267294260715
1.6291e-06;-0.04204285052903059
1.6291500000000001e-06;-0.04206292409290323
1.6292e-06;-0.04208288894888824
1.6292500000000001e-06;-0.04210274041892315
1.6293e-06;-0.04212247383268445
1.6293500000000001e-06;-0.04214208452804726
1.6294e-06;-0.04216156785154755
1.6294500000000001e-06;-0.04218091915883673
1.6295e-06;-0.042200133815138964
1.6295500000000001e-06;-0.04221920719570333
1.6296e-06;-0.04223813468625393
1.6296500000000001e-06;-0.04225691168344041
1.6297e-06;-0.04227553359528246
1.6297500000000002e-06;-0.04229399584161428
1.6298e-06;-0.042312293854526103
1.6298500000000002e-06;-0.04233042307880399
1.6299e-06;-0.042348378972364716
1.62995e-06;-0.04236615700669204
1.63e-06;-0.04238375266726577
1.63005e-06;-0.04240116145399233
1.6301e-06;-0.04241837888163218
1.63015e-06;-0.042435400480218884
1.6302e-06;-0.04245222179548547
1.63025e-06;-0.04246883838927938
1.6303e-06;-0.04248524583997794
1.63035e-06;-0.042501439742901576
1.6304e-06;-0.04251741571072348
1.63045e-06;-0.04253316937387601
1.6305e-06;-0.04254869638095401
1.63055e-06;-0.0425639923991165
1.6306000000000001e-06;-0.04257905311448321
1.63065e-06;-0.04259387423253152
1.6307000000000001e-06;-0.042608451478484695
1.63075e-06;-0.04262278059770297
1.6308000000000001e-06;-0.04263685735606931
1.63085e-06;-0.042650677540367665
1.6309000000000001e-06;-0.04266423695866748
1.63095e-06;-0.04267753144069449
1.6310000000000001e-06;-0.042690556838205336
1.63105e-06;-0.042703309025356344
1.6311000000000001e-06;-0.042715783899069264
1.63115e-06;-0.0427279773793926
1.6312000000000002e-06;-0.04273988540986207
1.63125e-06;-0.04275150395785452
1.6313000000000002e-06;-0.042762829014940516
1.63135e-06;-0.04277385659723218
1.6314e-06;-0.042784582745729424
1.63145e-06;-0.04279500352666044
1.6315e-06;-0.04280511503181774
1.63155e-06;-0.04281491337889577
1.6316e-06;-0.04282439471181732
1.63165e-06;-0.04283355520106433
1.6317e-06;-0.04284239104399729
1.63175e-06;-0.04285089846517702
1.6318e-06;-0.04285907371667932
1.63185e-06;-0.04286691307840605
1.6319e-06;-0.0428744128583942
1.63195e-06;-0.04288156939312041
1.632e-06;-0.042888379047799054
1.6320500000000001e-06;-0.042894838216681185
1.6321e-06;-0.042900943323344834
1.6321500000000001e-06;-0.042906690820984875
1.6322e-06;-0.04291207719269854
1.6322500000000001e-06;-0.04291709895176298
1.6323e-06;-0.04292175264191555
1.6323500000000001e-06;-0.0429260348376238
1.6324e-06;-0.042929942144355894
1.6324500000000001e-06;-0.04293347119884353
1.6325e-06;-0.042936618669343694
1.6325500000000001e-06;-0.04293938125589521
1.6326e-06;-0.042941755690569995
1.6326500000000002e-06;-0.04294373873772285
1.6327e-06;-0.04294532719423323
1.6327500000000002e-06;-0.04294651788974802
1.6328e-06;-0.042947307686914835
1.63285e-06;-0.04294769348161525
1.6329e-06;-0.04294767220319158
1.63295e-06;-0.042947240814669496
1.633e-06;-0.042946396312978294
1.63305e-06;-0.04294513572916412
1.6331e-06;-0.042943456128602155
1.63315e-06;-0.0429413546112007
1.6332e-06;-0.042938828311605434
1.63325e-06;-0.04293587439939478
1.6333e-06;-0.04293249007927514
1.63335e-06;-0.042928672591268396
