9.7524e-07;0.2180034
9.7528e-07;0.2180828
9.7532e-07;0.2181622
9.7536e-07;0.2182813
9.754e-07;0.21844
9.7544e-07;0.2185988
9.7548e-07;0.2188369
9.7552e-07;0.2190948
9.7556e-07;0.2193925
9.756e-07;0.21971
9.7564e-07;0.2201069
9.7568e-07;0.2205037
9.7572e-07;0.2209403
9.7576e-07;0.2214166
9.758e-07;0.2219325
9.7584e-07;0.2224683
9.7588e-07;0.2230636
9.7592e-07;0.2236589
9.7596e-07;0.2242939
9.76e-07;0.2249686
9.7604e-07;0.2256433
9.7608e-07;0.2263378
9.7612e-07;0.227072
9.7616e-07;0.2278261
9.762e-07;0.2286
9.7624e-07;0.2293938
9.7628e-07;0.2301875
9.7632e-07;0.2310011
9.7636e-07;0.2318544
9.764e-07;0.2327077
9.7644e-07;0.2335411
9.7648e-07;0.2344142
9.7652e-07;0.2352477
9.7656e-07;0.2361009
9.766e-07;0.2369145
9.7664e-07;0.2377281
9.7668e-07;0.2385417
9.7672e-07;0.2392958
9.7676e-07;0.2400498
9.768e-07;0.2407642
9.7684e-07;0.2414588
9.7688e-07;0.2421136
9.7692e-07;0.2427288
9.7696e-07;0.2432844
9.77e-07;0.24384
9.7704e-07;0.2442369
9.7708e-07;0.2446337
9.7712e-07;0.2449512
9.7716e-07;0.2452489
9.772e-07;0.2455069
9.7724e-07;0.2457252
9.7728e-07;0.2458839
9.7732e-07;0.2459831
9.7736e-07;0.2460625
9.774e-07;0.2460824
9.7744e-07;0.2460427
9.7748e-07;0.2459831
9.7752e-07;0.2458641
9.7756e-07;0.2456855
9.776e-07;0.245487
9.7764e-07;0.2452291
9.7768e-07;0.2449314
9.7772e-07;0.2445941
9.7776e-07;0.244217
9.778e-07;0.24384
9.7784e-07;0.2433638
9.7788e-07;0.2429073
9.7792e-07;0.2424311
9.7796e-07;0.2419747
9.78e-07;0.2414984
9.7804e-07;0.241042
9.7808e-07;0.2406253
9.7812e-07;0.2402086
9.7816e-07;0.2398117
9.782e-07;0.2394744
9.7824e-07;0.2391767
9.7828e-07;0.2388989
9.7832e-07;0.2386806
9.7836e-07;0.2385219
9.784e-07;0.2384028
9.7844e-07;0.2383631
9.7848e-07;0.2383433
9.7852e-07;0.2384227
9.7856e-07;0.2385417
9.786e-07;0.23876
9.7864e-07;0.2389981
9.7868e-07;0.2392958
9.7872e-07;0.2396927
9.7876e-07;0.2401491
9.788e-07;0.240665
9.7884e-07;0.2412603
9.7888e-07;0.241935
9.7892e-07;0.2426494
9.7896e-07;0.2434034
9.79e-07;0.244217
9.7904e-07;0.2450703
9.7908e-07;0.2459831
9.7912e-07;0.2469158
9.7916e-07;0.2478881
9.792e-07;0.2488803
9.7924e-07;0.2498923
9.7928e-07;0.2509044
9.7932e-07;0.2519363
9.7936e-07;0.2529681
9.794e-07;0.254
9.7944e-07;0.2549128
9.7948e-07;0.2557859
9.7952e-07;0.2566789
9.7956e-07;0.2575124
9.796e-07;0.2583259
9.7964e-07;0.2590601
9.7968e-07;0.2597944
9.7972e-07;0.2604691
9.7976e-07;0.2611041
9.798e-07;0.2616597
9.7984e-07;0.2621756
9.7988e-07;0.262632
9.7992e-07;0.2630289
9.7996e-07;0.2633663
9.8e-07;0.2636441
9.8004e-07;0.2638425
9.8008e-07;0.2640211
9.8012e-07;0.2641005
9.8016e-07;0.26416
9.802e-07;0.26416
9.8024e-07;0.2639814
9.8028e-07;0.2637631
9.8032e-07;0.263525
9.8036e-07;0.263267
9.804e-07;0.2629495
9.8044e-07;0.262632
9.8048e-07;0.2623145
9.8052e-07;0.2619573
9.8056e-07;0.26162
9.806e-07;0.2612827
9.8064e-07;0.2609453
9.8068e-07;0.2606477
9.8072e-07;0.26035
9.8076e-07;0.2600722
9.808e-07;0.2598142
9.8084e-07;0.2595959
9.8088e-07;0.2594174
9.8092e-07;0.2592586
9.8096e-07;0.2591395
9.81e-07;0.25908
9.8104e-07;0.2589609
9.8108e-07;0.2589014
9.8112e-07;0.2588617
9.8116e-07;0.2588816
9.812e-07;0.2588816
9.8124e-07;0.2589411
9.8128e-07;0.2590006
9.8132e-07;0.2590601
9.8136e-07;0.2591594
9.814e-07;0.2592387
9.8144e-07;0.259338
9.8148e-07;0.2593975
9.8152e-07;0.2594769
9.8156e-07;0.2594967
9.816e-07;0.2595166
9.8164e-07;0.2595166
9.8168e-07;0.259457
9.8172e-07;0.2593578
9.8176e-07;0.2592189
9.818e-07;0.25908
9.8184e-07;0.2587824
9.8188e-07;0.2584648
9.8192e-07;0.2580878
9.8196e-07;0.2576711
9.82e-07;0.2572345
9.8204e-07;0.2567583
9.8208e-07;0.2562622
9.8212e-07;0.2557066
9.8216e-07;0.2551509
9.822e-07;0.2545556
9.8224e-07;0.2539802
9.8228e-07;0.253365
9.8232e-07;0.2527697
9.8236e-07;0.2521942
9.824e-07;0.2515791
9.8244e-07;0.2510234
9.8248e-07;0.250448
9.8252e-07;0.2499122
9.8256e-07;0.2493962
9.826e-07;0.24892
9.8264e-07;0.2483842
9.8268e-07;0.2479477
9.8272e-07;0.2475111
9.8276e-07;0.2471142
9.828e-07;0.2467372
9.8284e-07;0.2464197
9.8288e-07;0.246122
9.8292e-07;0.2458442
9.8296e-07;0.2456259
9.83e-07;0.2453878
9.8304e-07;0.2451894
9.8308e-07;0.2450108
9.8312e-07;0.244852
9.8316e-07;0.2446734
9.832e-07;0.2445147
9.8324e-07;0.2443758
9.8328e-07;0.2442369
9.8332e-07;0.244098
9.8336e-07;0.2439591
9.834e-07;0.24384
9.8344e-07;0.2437011
9.8348e-07;0.2435423
9.8352e-07;0.2434233
9.8356e-07;0.2433042
9.836e-07;0.2431653
9.8364e-07;0.2430463
9.8368e-07;0.2429272
9.8372e-07;0.2428478
9.8376e-07;0.2427486
9.838e-07;0.2427089
9.8384e-07;0.2426692
9.8388e-07;0.2426494
9.8392e-07;0.2426692
9.8396e-07;0.2427288
9.84e-07;0.2428081
9.8404e-07;0.242947
9.8408e-07;0.2430859
9.8412e-07;0.2433042
9.8416e-07;0.2435423
9.842e-07;0.24384
9.8424e-07;0.2441377
9.8428e-07;0.2444948
9.8432e-07;0.244852
9.8436e-07;0.2452092
9.844e-07;0.2456061
9.8444e-07;0.2459831
9.8448e-07;0.24638
9.8452e-07;0.246757
9.8456e-07;0.2471539
9.846e-07;0.2474714
9.8464e-07;0.2478088
9.8468e-07;0.2481263
9.8472e-07;0.2483842
9.8476e-07;0.2486223
9.848e-07;0.2488009
9.8484e-07;0.2489398
9.8488e-07;0.2489994
9.8492e-07;0.2490391
9.8496e-07;0.2489795
9.85e-07;0.24892
9.8504e-07;0.2487216
9.8508e-07;0.2485033
9.8512e-07;0.2481858
9.8516e-07;0.2478286
9.852e-07;0.2474119
9.8524e-07;0.2469555
9.8528e-07;0.2464395
9.8532e-07;0.2459037
9.8536e-07;0.2453084
9.854e-07;0.2447131
9.8544e-07;0.2440781
9.8548e-07;0.2434431
9.8552e-07;0.2427883
9.8556e-07;0.2421533
9.856e-07;0.2415183
9.8564e-07;0.240923
9.8568e-07;0.2403277
9.8572e-07;0.2397522
9.8576e-07;0.2392363
9.858e-07;0.23876
9.8584e-07;0.2383234
9.8588e-07;0.2379464
9.8592e-07;0.2375892
9.8596e-07;0.2373114
9.86e-07;0.2370931
9.8604e-07;0.2369145
9.8608e-07;0.2367756
9.8612e-07;0.2367161
9.8616e-07;0.2366764
9.862e-07;0.2366963
9.8624e-07;0.2367558
9.8628e-07;0.2368748
9.8632e-07;0.2370138
9.8636e-07;0.2371923
9.864e-07;0.2374106
9.8644e-07;0.2376289
9.8648e-07;0.2378869
9.8652e-07;0.2381647
9.8656e-07;0.2384623
9.866e-07;0.23876
9.8664e-07;0.239018
9.8668e-07;0.2392958
9.8672e-07;0.2395537
9.8676e-07;0.2397919
9.868e-07;0.2399903
9.8684e-07;0.2401887
9.8688e-07;0.2403277
9.8692e-07;0.2404666
9.8696e-07;0.2405459
9.87e-07;0.2405856
9.8704e-07;0.2405856
9.8708e-07;0.2405658
9.8712e-07;0.2404864
9.8716e-07;0.2403475
9.872e-07;0.2401887
9.8724e-07;0.2399903
9.8728e-07;0.2397323
9.8732e-07;0.2394347
9.8736e-07;0.2390973
9.874e-07;0.23876
9.8744e-07;0.2383036
9.8748e-07;0.237867
9.8752e-07;0.2373709
9.8756e-07;0.2368748
9.876e-07;0.2363192
9.8764e-07;0.2357834
9.8768e-07;0.235208
9.8772e-07;0.2346127
9.8776e-07;0.2340372
9.878e-07;0.2334617
9.8784e-07;0.2328863
9.8788e-07;0.2323108
9.8792e-07;0.231775
9.8796e-07;0.2312392
9.88e-07;0.2307034
9.8804e-07;0.2302272
9.8808e-07;0.2297509
9.8812e-07;0.2293342
9.8816e-07;0.2289373
9.882e-07;0.2286
9.8824e-07;0.2282825
9.8828e-07;0.2280245
9.8832e-07;0.2278063
9.8836e-07;0.2276277
9.884e-07;0.2274888
9.8844e-07;0.2273895
9.8848e-07;0.22733
9.8852e-07;0.2272903
9.8856e-07;0.2272903
9.886e-07;0.22733
9.8864e-07;0.2273697
9.8868e-07;0.2274491
9.8872e-07;0.2275483
9.8876e-07;0.2276673
9.888e-07;0.2278063
9.8884e-07;0.2279452
9.8888e-07;0.2281039
9.8892e-07;0.2282627
9.8896e-07;0.2284214
9.89e-07;0.2286
9.8904e-07;0.2287588
9.8908e-07;0.2289175
9.8912e-07;0.2290564
9.8916e-07;0.2291755
9.892e-07;0.2292747
9.8924e-07;0.2293739
9.8928e-07;0.2294533
9.8932e-07;0.2294731
9.8936e-07;0.2295128
9.894e-07;0.2295128
9.8944e-07;0.229493
9.8948e-07;0.2294731
9.8952e-07;0.2294136
9.8956e-07;0.2293342
9.896e-07;0.2292548
9.8964e-07;0.2291556
9.8968e-07;0.2290167
9.8972e-07;0.2288778
9.8976e-07;0.2287389
9.898e-07;0.2286
9.8984e-07;0.2283817
9.8988e-07;0.2281634
9.8992e-07;0.2279452
9.8996e-07;0.227707
9.9e-07;0.2274491
9.9004e-07;0.2271713
9.9008e-07;0.2269133
9.9012e-07;0.2266355
9.9016e-07;0.2263577
9.902e-07;0.2260799
9.9024e-07;0.225802
9.9028e-07;0.2255242
9.9032e-07;0.2252464
9.9036e-07;0.2249686
9.904e-07;0.2246908
9.9044e-07;0.2244328
9.9048e-07;0.2241748
9.9052e-07;0.2239566
9.9056e-07;0.2237184
9.906e-07;0.22352
9.9064e-07;0.223262
9.9068e-07;0.2230438
9.9072e-07;0.2228453
9.9076e-07;0.2226667
9.908e-07;0.2224881
9.9084e-07;0.2223492
9.9088e-07;0.2222103
9.9092e-07;0.2221111
9.9096e-07;0.2220317
9.91e-07;0.221992
9.9104e-07;0.221992
9.9108e-07;0.2220119
9.9112e-07;0.2220714
9.9116e-07;0.2221706
9.912e-07;0.2223095
9.9124e-07;0.2224881
9.9128e-07;0.2226667
9.9132e-07;0.2229247
9.9136e-07;0.2231827
9.914e-07;0.22352
9.9144e-07;0.2237978
9.9148e-07;0.2240955
9.9152e-07;0.224413
9.9156e-07;0.2247305
9.916e-07;0.225048
9.9164e-07;0.2253853
9.9168e-07;0.2257227
9.9172e-07;0.22606
9.9176e-07;0.2263775
9.918e-07;0.2266752
9.9184e-07;0.2269927
9.9188e-07;0.2272705
9.9192e-07;0.2275284
9.9196e-07;0.2277864
9.92e-07;0.2280047
9.9204e-07;0.2281833
9.9208e-07;0.228342
9.9212e-07;0.2284413
9.9216e-07;0.2285405
9.922e-07;0.2286
9.9224e-07;0.2284809
9.9228e-07;0.2283023
9.9232e-07;0.2281039
9.9236e-07;0.2278459
9.924e-07;0.2275284
9.9244e-07;0.2271713
9.9248e-07;0.2267347
9.9252e-07;0.2262783
9.9256e-07;0.225802
9.926e-07;0.2252464
9.9264e-07;0.2246709
9.9268e-07;0.2240756
9.9272e-07;0.2234208
9.9276e-07;0.2227659
9.928e-07;0.2220913
9.9284e-07;0.2213769
9.9288e-07;0.2206427
9.9292e-07;0.2199283
9.9296e-07;0.2191742
9.93e-07;0.21844
9.9304e-07;0.2175669
9.9308e-07;0.2166938
9.9312e-07;0.2158405
9.9316e-07;0.2149872
9.932e-07;0.2140942
9.9324e-07;0.2132608
9.9328e-07;0.2123877
9.9332e-07;0.2115741
9.9336e-07;0.2107406
9.934e-07;0.209927
9.9344e-07;0.2091531
9.9348e-07;0.2083792
9.9352e-07;0.207645
9.9356e-07;0.2069108
9.936e-07;0.2062361
9.9364e-07;0.2055614
9.9368e-07;0.2049264
9.9372e-07;0.2043311
9.9376e-07;0.2037358
9.938e-07;0.2032
9.9384e-07;0.2025848
9.9388e-07;0.2019697
9.9392e-07;0.2013744
9.9396e-07;0.2007989
9.94e-07;0.2002433
9.9404e-07;0.1996877
9.9408e-07;0.1991519
9.9412e-07;0.1986161
9.9416e-07;0.1981002
9.942e-07;0.1975842
9.9424e-07;0.1970683
9.9428e-07;0.196592
9.9432e-07;0.1961158
9.9436e-07;0.1956395
9.944e-07;0.1951831
9.9444e-07;0.1947267
9.9448e-07;0.1942902
9.9452e-07;0.1938536
9.9456e-07;0.1934369
9.946e-07;0.19304
9.9464e-07;0.1925241
9.9468e-07;0.1920081
9.9472e-07;0.1914922
9.9476e-07;0.1909564
9.948e-07;0.1904405
9.9484e-07;0.1898848
9.9488e-07;0.1893491
9.9492e-07;0.1888133
9.9496e-07;0.1882775
9.95e-07;0.1877219
9.9504e-07;0.1871861
9.9508e-07;0.1866702
9.9512e-07;0.1861344
9.9516e-07;0.1856383
9.952e-07;0.1851223
9.9524e-07;0.1846461
9.9528e-07;0.1841897
9.9532e-07;0.1837333
9.9536e-07;0.1832769
9.954e-07;0.18288
9.9544e-07;0.1823839
9.9548e-07;0.181868
9.9552e-07;0.1813719
9.9556e-07;0.1808758
9.956e-07;0.1803598
9.9564e-07;0.1798439
9.9568e-07;0.179328
9.9572e-07;0.178812
9.9576e-07;0.1783159
9.958e-07;0.1778
9.9584e-07;0.1772841
9.9588e-07;0.176788
9.9592e-07;0.1762522
9.9596e-07;0.1757561
9.96e-07;0.1752402
9.9604e-07;0.1747441
9.9608e-07;0.1742281
9.9612e-07;0.173732
9.9616e-07;0.1732161
9.962e-07;0.17272
9.9624e-07;0.172085
9.9628e-07;0.1714302
9.9632e-07;0.1707753
9.9636e-07;0.1700609
9.964e-07;0.1693466
9.9644e-07;0.1686123
9.9648e-07;0.1678186
9.9652e-07;0.1670447
9.9656e-07;0.1662509
9.966e-07;0.1654572
9.9664e-07;0.1646436
9.9668e-07;0.1638102
9.9672e-07;0.1630164
9.9676e-07;0.162183
9.968e-07;0.1613694
9.9684e-07;0.1605955
9.9688e-07;0.1598017
9.9692e-07;0.159008
9.9696e-07;0.1582341
9.97e-07;0.15748
9.9704e-07;0.1566069
9.9708e-07;0.1557337
9.9712e-07;0.1548408
9.9716e-07;0.153928
9.972e-07;0.1529953
9.9724e-07;0.1520428
9.9728e-07;0.1510705
9.9732e-07;0.1500783
9.9736e-07;0.1490663
9.974e-07;0.1480542
9.9744e-07;0.1470224
9.9748e-07;0.1459706
9.9752e-07;0.1448792
9.9756e-07;0.1438077
9.976e-07;0.1426964
9.9764e-07;0.141605
9.9768e-07;0.1404938
9.9772e-07;0.1393825
9.9776e-07;0.1382713
9.978e-07;0.13716
9.9784e-07;0.1359694
9.9788e-07;0.1347788
9.9792e-07;0.1335683
9.9796e-07;0.1323777
9.98e-07;0.1311672
9.9804e-07;0.1299766
9.9808e-07;0.1287859
9.9812e-07;0.1276152
9.9816e-07;0.1264642
9.982e-07;0.125353
9.9824e-07;0.1242616
9.9828e-07;0.1232297
9.9832e-07;0.1222375
9.9836e-07;0.1213048
9.984e-07;0.1204119
9.9844e-07;0.1195983
9.9848e-07;0.1188045
9.9852e-07;0.1180902
9.9856e-07;0.1174353
9.986e-07;0.11684
9.9864e-07;0.1162248
9.9868e-07;0.1156494
9.9872e-07;0.1150938
9.9876e-07;0.114558
9.988e-07;0.1140023
9.9884e-07;0.1134467
9.9888e-07;0.1128713
9.9892e-07;0.1122958
9.9896e-07;0.1116608
9.99e-07;0.1110059
9.9904e-07;0.1103313
9.9908e-07;0.109597
9.9912e-07;0.108843
9.9916e-07;0.1079897
9.992e-07;0.1070967
9.9924e-07;0.1061442
9.9928e-07;0.1051123
9.9932e-07;0.1040011
9.9936e-07;0.1028303
9.994e-07;0.1016
9.9944e-07;0.1002308
9.9948e-07;0.098802
9.9952e-07;0.0972939
9.9956e-07;0.0956866
9.996e-07;0.0940197
9.9964e-07;0.0922536
9.9968e-07;0.0904478
9.9972e-07;0.0885627
9.9976e-07;0.0866378
9.998e-07;0.084713
9.9984e-07;0.0827286
9.9988e-07;0.0807442
9.9992e-07;0.0787797
9.9996e-07;0.0768152
1e-06;0.0748903
1.00004e-06;0.0730052
1.00008e-06;0.0711597
1.00012e-06;0.0693737
1.00016e-06;0.0676473
1.0002e-06;0.06604
1.00024e-06;0.064512
1.00028e-06;0.0630634
1.00032e-06;0.0616545
1.00036e-06;0.0603647
1.0004e-06;0.0591344
1.00044e-06;0.0580033
1.00048e-06;0.0569317
1.00052e-06;0.0559792
1.00056e-06;0.0550863
1.0006e-06;0.0542925
1.00064e-06;0.0535781
1.00068e-06;0.0529431
1.00072e-06;0.0524272
1.00076e-06;0.0519708
1.0008e-06;0.0515938
1.00084e-06;0.0512961
1.00088e-06;0.0510778
1.00092e-06;0.0509191
1.00096e-06;0.0508198
1.001e-06;0.0508
1.00104e-06;0.0508397
1.00108e-06;0.0508992
1.00112e-06;0.0509587
1.00116e-06;0.0509786
1.0012e-06;0.0509984
1.00124e-06;0.0509984
1.00128e-06;0.0509389
1.00132e-06;0.0508595
1.00136e-06;0.0507206
1.0014e-06;0.050542
1.00144e-06;0.0503039
1.00148e-06;0.0500261
1.00152e-06;0.0496689
1.00156e-06;0.0492522
1.0016e-06;0.0487958
1.00164e-06;0.0482798
1.00168e-06;0.0477242
1.00172e-06;0.0470892
1.00176e-06;0.0464145
1.0018e-06;0.04572
1.00184e-06;0.0449659
1.00188e-06;0.0441722
1.00192e-06;0.0433189
1.00196e-06;0.0424458
1.002e-06;0.041533
1.00204e-06;0.0405805
1.00208e-06;0.039628
1.00212e-06;0.0386755
1.00216e-06;0.037723
1.0022e-06;0.0368102
1.00224e-06;0.0358973
1.00228e-06;0.0350441
1.00232e-06;0.0342305
1.00236e-06;0.0334764
1.0024e-06;0.0328017
1.00244e-06;0.0321866
1.00248e-06;0.0316309
1.00252e-06;0.0311745
1.00256e-06;0.0307777
1.0026e-06;0.03048
1.00264e-06;0.0302617
1.00268e-06;0.0300831
1.00272e-06;0.0299442
1.00276e-06;0.0298053
1.0028e-06;0.0296862
1.00284e-06;0.0295473
1.00288e-06;0.0294084
1.00292e-06;0.0292298
1.00296e-06;0.0289719
1.003e-06;0.0286941
1.00304e-06;0.028317
1.00308e-06;0.0278805
1.00312e-06;0.0273447
1.00316e-06;0.0266898
1.0032e-06;0.0259556
1.00324e-06;0.0250627
1.00328e-06;0.0240705
1.00332e-06;0.0229394
1.00336e-06;0.0216694
1.0034e-06;0.02032
1.00344e-06;0.0188119
1.00348e-06;0.0171847
1.00352e-06;0.0154384
1.00356e-06;0.0135731
1.0036e-06;0.0116284
1.00364e-06;0.0096044
1.00368e-06;0.0075208
1.00372e-06;0.0054372
1.00376e-06;0.0032742
1.0038e-06;0.0011708
1.00384e-06;-0.0009326563
1.00388e-06;-0.0029964
1.00392e-06;-0.0049609
1.00396e-06;-0.0068262
1.004e-06;-0.0085923
1.00404e-06;-0.0102394
1.00408e-06;-0.0117277
1.00412e-06;-0.0130572
1.00416e-06;-0.0142478
1.0042e-06;-0.01524
1.00424e-06;-0.0159941
1.00428e-06;-0.0166489
1.00432e-06;-0.0171252
1.00436e-06;-0.0174823
1.0044e-06;-0.0177006
1.00444e-06;-0.0178197
1.00448e-06;-0.0178197
1.00452e-06;-0.0177006
1.00456e-06;-0.017522
1.0046e-06;-0.0173037
1.00464e-06;-0.0170259
1.00468e-06;-0.0167084
1.00472e-06;-0.0164108
1.00476e-06;-0.0160933
1.0048e-06;-0.0158353
1.00484e-06;-0.0155972
1.00488e-06;-0.0153988
1.00492e-06;-0.0152797
1.00496e-06;-0.0152202
1.005e-06;-0.01524
1.00504e-06;-0.0153789
1.00508e-06;-0.0156369
1.00512e-06;-0.0159941
1.00516e-06;-0.0164505
1.0052e-06;-0.0169863
1.00524e-06;-0.0176014
1.00528e-06;-0.0182959
1.00532e-06;-0.0190302
1.00536e-06;-0.0197842
1.0054e-06;-0.020578
1.00544e-06;-0.0213519
1.00548e-06;-0.0221059
1.00552e-06;-0.0228005
1.00556e-06;-0.0234553
1.0056e-06;-0.0240308
1.00564e-06;-0.0245269
1.00568e-06;-0.0249238
1.00572e-06;-0.0252016
1.00576e-06;-0.0253603
1.0058e-06;-0.0254
1.00584e-06;-0.0253206
1.00588e-06;-0.0251619
1.00592e-06;-0.0249436
1.00596e-06;-0.0246261
1.006e-06;-0.0242491
1.00604e-06;-0.0238125
1.00608e-06;-0.0233164
1.00612e-06;-0.0228203
1.00616e-06;-0.0222845
1.0062e-06;-0.0217686
1.00624e-06;-0.0212725
1.00628e-06;-0.0208161
1.00632e-06;-0.0203994
1.00636e-06;-0.020062
1.0064e-06;-0.0198041
1.00644e-06;-0.0196652
1.00648e-06;-0.0196255
1.00652e-06;-0.0197048
1.00656e-06;-0.0199231
1.0066e-06;-0.02032
1.00664e-06;-0.0208756
1.00668e-06;-0.0216297
1.00672e-06;-0.0225227
1.00676e-06;-0.0235942
1.0068e-06;-0.0248245
1.00684e-06;-0.0261739
1.00688e-06;-0.0276622
1.00692e-06;-0.0292497
1.00696e-06;-0.0309562
1.007e-06;-0.0327223
1.00704e-06;-0.034548
1.00708e-06;-0.0364133
1.00712e-06;-0.0382984
1.00716e-06;-0.0401836
1.0072e-06;-0.0420886
1.00724e-06;-0.0439341
1.00728e-06;-0.0457398
1.00732e-06;-0.0475059
1.00736e-06;-0.0491728
1.0074e-06;-0.0508
1.00744e-06;-0.0523081
1.00748e-06;-0.0537567
1.00752e-06;-0.0551259
1.00756e-06;-0.0564158
1.0076e-06;-0.0576263
1.00764e-06;-0.0587772
1.00768e-06;-0.0598488
1.00772e-06;-0.0608608
1.00776e-06;-0.0617934
1.0078e-06;-0.0627062
1.00784e-06;-0.0635794
1.00788e-06;-0.0644128
1.00792e-06;-0.0652463
1.00796e-06;-0.06604
1.008e-06;-0.0668337
1.00804e-06;-0.0676473
1.00808e-06;-0.0684609
1.00812e-06;-0.0693142
1.00816e-06;-0.0701873
1.0082e-06;-0.07112
1.00824e-06;-0.0720527
1.00828e-06;-0.0731044
1.00832e-06;-0.0741759
1.00836e-06;-0.0753269
1.0084e-06;-0.0765373
1.00844e-06;-0.0778073
1.00848e-06;-0.079117
1.00852e-06;-0.0804466
1.00856e-06;-0.0818356
1.0086e-06;-0.0832445
1.00864e-06;-0.0846733
1.00868e-06;-0.086102
1.00872e-06;-0.0875109
1.00876e-06;-0.0889397
1.0088e-06;-0.0903288
1.00884e-06;-0.0916583
1.00888e-06;-0.092968
1.00892e-06;-0.0941983
1.00896e-06;-0.0953889
1.009e-06;-0.09652
1.00904e-06;-0.0974725
1.00908e-06;-0.0983655
1.00912e-06;-0.0991989
1.00916e-06;-0.099953
1.0092e-06;-0.1006277
1.00924e-06;-0.101223
1.00928e-06;-0.1017191
1.00932e-06;-0.1021556
1.00936e-06;-0.1025128
1.0094e-06;-0.1027509
1.00944e-06;-0.1029494
1.00948e-06;-0.1030486
1.00952e-06;-0.1030883
1.00956e-06;-0.1030288
1.0096e-06;-0.1029097
1.00964e-06;-0.1027509
1.00968e-06;-0.1025327
1.00972e-06;-0.1022548
1.00976e-06;-0.1019175
1.0098e-06;-0.1016
1.00984e-06;-0.1011634
1.00988e-06;-0.1007666
1.00992e-06;-0.1003697
1.00996e-06;-0.1000323
1.01e-06;-0.0996752
1.01004e-06;-0.0993973
1.01008e-06;-0.0991592
1.01012e-06;-0.0989409
1.01016e-06;-0.098802
1.0102e-06;-0.0987028
1.01024e-06;-0.0987028
1.01028e-06;-0.0987227
1.01032e-06;-0.0988417
1.01036e-06;-0.0990203
1.0104e-06;-0.0992783
1.01044e-06;-0.0995958
1.01048e-06;-0.0999927
1.01052e-06;-0.1004491
1.01056e-06;-0.1009848
1.0106e-06;-0.1016
1.01064e-06;-0.1021953
1.01068e-06;-0.10287
1.01072e-06;-0.1036637
1.01076e-06;-0.1044972
1.0108e-06;-0.10541
1.01084e-06;-0.1063823
1.01088e-06;-0.1073944
1.01092e-06;-0.1084858
1.01096e-06;-0.109597
1.011e-06;-0.1107281
1.01104e-06;-0.1118989
1.01108e-06;-0.1130498
1.01112e-06;-0.1142405
1.01116e-06;-0.1154113
1.0112e-06;-0.1165622
1.01124e-06;-0.1177131
1.01128e-06;-0.1188045
1.01132e-06;-0.1198761
1.01136e-06;-0.120908
1.0114e-06;-0.12192
1.01144e-06;-0.1227534
1.01148e-06;-0.1235472
1.01152e-06;-0.1243211
1.01156e-06;-0.1250553
1.0116e-06;-0.12573
1.01164e-06;-0.1263452
1.01168e-06;-0.1269405
1.01172e-06;-0.1274961
1.01176e-06;-0.1280319
1.0118e-06;-0.1284883
1.01184e-06;-0.1289645
1.01188e-06;-0.1293614
1.01192e-06;-0.1297583
1.01196e-06;-0.1301353
1.012e-06;-0.1304727
1.01204e-06;-0.1307902
1.01208e-06;-0.1311275
1.01212e-06;-0.131445
1.01216e-06;-0.1317427
1.0122e-06;-0.13208
1.01224e-06;-0.1322983
1.01228e-06;-0.1325364
1.01232e-06;-0.1328142
1.01236e-06;-0.1331317
1.0124e-06;-0.1334691
1.01244e-06;-0.1338263
1.01248e-06;-0.1342231
1.01252e-06;-0.1346597
1.01256e-06;-0.1351359
1.0126e-06;-0.135632
1.01264e-06;-0.1361877
1.01268e-06;-0.1367433
1.01272e-06;-0.1373386
1.01276e-06;-0.1379934
1.0128e-06;-0.1386483
1.01284e-06;-0.139323
1.01288e-06;-0.1400175
1.01292e-06;-0.1407517
1.01296e-06;-0.1414859
1.013e-06;-0.14224
1.01304e-06;-0.142875
1.01308e-06;-0.1435298
1.01312e-06;-0.1441648
1.01316e-06;-0.1447998
1.0132e-06;-0.1454547
1.01324e-06;-0.1460698
1.01328e-06;-0.1467049
1.01332e-06;-0.1473002
1.01336e-06;-0.1478955
1.0134e-06;-0.1484511
1.01344e-06;-0.1490067
1.01348e-06;-0.1495227
1.01352e-06;-0.1499989
1.01356e-06;-0.1504553
1.0136e-06;-0.150872
1.01364e-06;-0.1512689
1.01368e-06;-0.1516062
1.01372e-06;-0.1519039
1.01376e-06;-0.1521817
1.0138e-06;-0.1524
1.01384e-06;-0.1524199
1.01388e-06;-0.1524199
1.01392e-06;-0.1524
1.01396e-06;-0.1523008
1.014e-06;-0.1521817
1.01404e-06;-0.1520428
1.01408e-06;-0.1518642
1.01412e-06;-0.1516459
1.01416e-06;-0.1514078
1.0142e-06;-0.15113
1.01424e-06;-0.1508323
1.01428e-06;-0.1505148
1.01432e-06;-0.1501577
1.01436e-06;-0.1498005
1.0144e-06;-0.1494036
1.01444e-06;-0.1490067
1.01448e-06;-0.14859
1.01452e-06;-0.1481733
1.01456e-06;-0.1477367
1.0146e-06;-0.14732
1.01464e-06;-0.1467247
1.01468e-06;-0.1461889
1.01472e-06;-0.1456333
1.01476e-06;-0.1451173
1.0148e-06;-0.1446213
1.01484e-06;-0.1441648
1.01488e-06;-0.143768
1.01492e-06;-0.1433711
1.01496e-06;-0.1430338
1.015e-06;-0.1427163
1.01504e-06;-0.1424583
1.01508e-06;-0.1422599
1.01512e-06;-0.1420812
1.01516e-06;-0.1419622
1.0152e-06;-0.1419027
