1.5841e-06;0.011817241187026963
1.5841500000000001e-06;0.01320701884421253
1.5842e-06;0.014603949917950105
1.5842500000000001e-06;0.016007794280473515
1.5843e-06;0.01741831090909887
1.5843500000000001e-06;0.018835257909072516
1.5844e-06;0.020258392536622004
1.5844500000000001e-06;0.02168747122211883
1.5845e-06;0.023122249593117476
1.5845500000000001e-06;0.024562482497782
1.5846e-06;0.026007924028006814
1.5846500000000002e-06;0.027458327543018562
1.5847e-06;0.028913445692709212
1.5847500000000002e-06;0.03037303044121218
1.5848e-06;0.0318368330905104
1.58485e-06;0.03330460430403463
1.5849e-06;0.03477609413047329
1.58495e-06;0.0362510520274505
1.585e-06;0.03772922688543941
1.58505e-06;0.039210367051581055
1.5851e-06;0.0406942203536399
1.58515e-06;0.04218053412400165
1.5852e-06;0.043669055223648855
1.58525e-06;0.04515953006630463
1.5853e-06;0.046651704642423165
1.58535e-06;0.0481453245434978
1.5854e-06;0.04964013498611243
1.58545e-06;0.05113588083618763
1.5855000000000001e-06;0.05263230663329665
1.58555e-06;0.05412915661482068
1.5856000000000001e-06;0.055626174740417374
1.58565e-06;0.057123104716173795
1.5857000000000001e-06;0.05861969001907537
1.58575e-06;0.06011567392136366
1.5858000000000001e-06;0.061610799514859704
1.58585e-06;0.06310480973545132
1.5859000000000001e-06;0.06459744738742501
1.58595e-06;0.0660884551679739
1.5860000000000001e-06;0.06757757569159235
1.58605e-06;0.06906455151446346
1.5861000000000002e-06;0.07054912515902122
1.58615e-06;0.0720310391382637
1.5862000000000002e-06;0.07351003598029117
1.58625e-06;0.07498585825268687
1.5863e-06;0.07645824858697962
1.58635e-06;0.07792694970305418
1.5864e-06;0.07939170443355907
1.58645e-06;0.08085225574831065
1.5865e-06;0.08230834677864915
1.58655e-06;0.08375972084185825
1.5866e-06;0.08520612146545707
1.58665e-06;0.08664729241154483
1.5867e-06;0.08808297770107773
1.58675e-06;0.08951292163817123
1.5868e-06;0.09093686883428664
1.58685e-06;0.09235456423249708
1.5869e-06;0.09376575313159906
1.5869500000000001e-06;0.09517018121031931
1.587e-06;0.09656759455130139
1.5870500000000001e-06;0.09795773966529062
1.5871e-06;0.09934036351502896
1.5871500000000001e-06;0.10071521353930478
1.5872e-06;0.10208203767680242
1.5872500000000001e-06;0.10344058439001969
1.5873e-06;0.10479060268906767
1.5873500000000001e-06;0.10613184215537047
1.5874e-06;0.10746405296546635
1.5874500000000001e-06;0.10878698591454664
1.5875e-06;0.11010039244012235
1.5875500000000002e-06;0.11140402464547228
1.5876e-06;0.11269763532309635
1.58765e-06;0.113980977978162
1.5877e-06;0.11525380685168157
1.58775e-06;0.11651587694387835
1.5878e-06;0.117766944037303
1.58785e-06;0.1190067647198384
1.5879e-06;0.12023509640781745
1.58795e-06;0.12145169736885014
1.588e-06;0.12265632674474627
1.58805e-06;0.12384874457412466
1.5881e-06;0.12502871181525527
1.58815e-06;0.12619599036846962
1.5882e-06;0.12735034309870824
1.58825e-06;0.12849153385792206
1.5883000000000001e-06;0.1296193275072933
1.58835e-06;0.1307334899394514
1.5884000000000001e-06;0.13183378810060184
1.58845e-06;0.1329199900123962
1.5885000000000001e-06;0.13399186479391992
1.58855e-06;0.13504918268338179
1.5886000000000001e-06;0.1360917150598157
1.58865e-06;0.13711923446459848
1.5887000000000001e-06;0.13813151462288026
1.58875e-06;0.13912833046492712
1.5888000000000001e-06;0.1401094581473041
1.58885e-06;0.14107467507392257
1.5889000000000002e-06;0.14202375991706467
1.58895e-06;0.1429564926381339
1.5890000000000002e-06;0.14387265450841802
1.58905e-06;0.14477202812963905
1.5891e-06;0.1456543974544637
1.58915e-06;0.14651954780672163
1.5892e-06;0.14736726590164037
1.58925e-06;0.14819733986591246
1.5893e-06;0.1490095592576074
1.58935e-06;0.14980371508586499
1.5894e-06;0.1505795998306399
1.58945e-06;0.15133700746212825
1.5895e-06;0.15207573346008915
1.58955e-06;0.15279557483312406
1.5896e-06;0.15349633013761763
1.58965e-06;0.154177799496752
1.5897e-06;0.15483978461915426
1.5897500000000001e-06;0.15548208881755246
1.5898e-06;0.1561045170272103
1.5898500000000001e-06;0.15670687582415663
1.5899e-06;0.15728897344339451
1.5899500000000001e-06;0.15785061979679066
1.59e-06;0.15839162649088118
1.5900500000000001e-06;0.15891180684458678
1.5901e-06;0.1594109759065891
1.5901500000000001e-06;0.15988895047267643
1.5902e-06;0.16034554910289384
1.5902500000000001e-06;0.16078059213849893
1.5903e-06;0.16119390171872727
1.5903500000000002e-06;0.16158530179748543
1.5904e-06;0.1619546181597073
1.5904500000000002e-06;0.1623016784377154
1.5905e-06;0.16262631212722636
1.59055e-06;0.16292835060335178
1.5906e-06;0.16320762713625914
1.59065e-06;0.1634639769067544
1.5907e-06;0.16369723702165695
1.59075e-06;0.1639072465289828
1.5908e-06;0.1640938464329137
1.59085e-06;0.16425687970864486
1.5909e-06;0.16439619131697217
1.59095e-06;0.1645116282187181
1.591e-06;0.1646030393890199
1.59105e-06;0.1646702758313158
1.5911000000000001e-06;0.1647131905912363
1.59115e-06;0.16473163877023123
1.5912000000000001e-06;0.1647254775390403
1.59125e-06;0.1646945661509709
1.5913000000000001e-06;0.16463876595494115
1.59135e-06;0.16455794040832453
1.5914000000000001e-06;0.16445195508964866
1.59145e-06;0.1643206777110227
1.5915000000000001e-06;0.1641639781304199
1.59155e-06;0.16398172836367197
1.5916000000000001e-06;0.16377380259639993
1.59165e-06;0.1635400771955802
1.5917000000000002e-06;0.16328043072096188
1.59175e-06;0.1629947439363688
1.5918000000000002e-06;0.1626828998206493
1.59185e-06;0.16234478357844623
1.5919e-06;0.16198028265088088
1.59195e-06;0.16158928672582218
1.592e-06;0.1611716877481418
1.59205e-06;0.1607273799295662
1.5921e-06;0.1602562597585087
1.59215e-06;0.15975822600950634
1.5922e-06;0.15923317975253454
1.59225e-06;0.15868102436213072
1.5923e-06;0.15810166552620414
1.59235e-06;0.15749501125470608
1.5924e-06;0.15686097188805795
1.59245e-06;0.15619946010529775
1.5925e-06;0.15551039093215213
1.5925500000000001e-06;0.1547936817487337
1.5926e-06;0.15404925229708705
1.5926500000000001e-06;0.15327702468849078
1.5927e-06;0.15247692341058527
1.5927500000000001e-06;0.15164887533421217
1.5928e-06;0.15079280972001513
1.5928500000000001e-06;0.14990865822494154
1.5929e-06;0.1489963549083417
1.5929500000000001e-06;0.14805583623799531
1.593e-06;0.1470870410957995
1.5930500000000001e-06;0.1460899107832933
1.5931e-06;0.1450643890269635
1.5931500000000002e-06;0.144010421983216
1.5932e-06;0.142927958243306
1.5932500000000002e-06;0.14181694883784596
1.5933e-06;0.14067734724118952
1.59335e-06;0.13950910937560615
1.5934e-06;0.13831219361510316
1.59345e-06;0.1370865607891985
1.5935e-06;0.13583217418625998
1.59355e-06;0.13454899955681673
1.5936e-06;0.13323700511648268
1.59365e-06;0.13189616154869577
1.5937e-06;0.13052644200728286
1.59375e-06;0.12912782211871798
1.5938e-06;0.1277002799842066
1.59385e-06;0.12624379618146955
1.5939e-06;0.12475835376635526
1.59395e-06;0.12324393827423573
1.5940000000000001e-06;0.12170053772107156
1.59405e-06;0.12012814260437285
1.5941000000000001e-06;0.1185267459038325
1.59415e-06;0.11689634308178976
1.5942000000000001e-06;0.11523693208336819
1.59425e-06;0.11354851333655908
1.5943000000000001e-06;0.1118310897518705
1.59435e-06;0.110084666721867
1.5944000000000001e-06;0.10830925212048712
1.59445e-06;0.10650485630201925
1.5945000000000001e-06;0.10467149209998362
1.59455e-06;0.10280917482572027
1.5946000000000002e-06;0.10091792226670306
1.59465e-06;0.09899775468470706
1.5947e-06;0.09704869481368436
1.59475e-06;0.09507076785749802
1.5948e-06;0.09306400148725581
1.59485e-06;0.09102842583860765
1.5949e-06;0.08896407350875324
1.59495e-06;0.08687097955307668
1.595e-06;0.08474918148183658
1.59505e-06;0.08259871925633974
1.5951e-06;0.08041963528512008
1.59515e-06;0.0782119744197266
1.5952e-06;0.07597578395036197
1.59525e-06;0.07371111360132286
1.5953e-06;0.07141801552613494
1.5953500000000001e-06;0.06909654430255077
1.5954e-06;0.06674675692724405
1.5954500000000001e-06;0.06436871281033076
1.5955e-06;0.06196247376970538
1.5955500000000001e-06;0.05952810402503297
1.5956e-06;0.05706567019168204
1.5956500000000001e-06;0.05457524127424512
1.5957e-06;0.052056888660088584
1.5957500000000001e-06;0.04951068611242626
1.5958e-06;0.04693670976332619
1.5958500000000001e-06;0.044335038106535773
1.5959e-06;0.04170575198992946
1.5959500000000002e-06;0.039048934607917994
1.596e-06;0.03636467149348878
1.5960500000000002e-06;0.03365305051015414
1.5961e-06;0.03091416184369098
1.59615e-06;0.028148097993469488
1.5962e-06;0.02535495376389144
1.59625e-06;0.022534826255327038
1.5963e-06;0.019687814855045824
1.59635e-06;0.016814021227805436
1.5964e-06;0.013913549306298425
1.59645e-06;0.01098650528143447
1.5965e-06;0.008032997592295473
1.59655e-06;0.0050531369160110255
1.5966e-06;0.0020470361573690816
1.59665e-06;-0.0009851895618044823
1.5967e-06;-0.004043422913328194
1.59675e-06;-0.007127544373741529
1.5968000000000001e-06;-0.010237432235411549
1.59685e-06;-0.013372962617936718
1.5969000000000001e-06;-0.016534009479693197
1.59695e-06;-0.019720444629633654
1.5970000000000001e-06;-0.022932137739187564
1.59705e-06;-0.026168956354397664
1.5971000000000001e-06;-0.029430765908349123
1.59715e-06;-0.032717429733542386
1.5972000000000001e-06;-0.036028809074766875
1.59725e-06;-0.03936476310186175
1.5973000000000001e-06;-0.04272514892283454
1.59735e-06;-0.04610982159719395
1.5974000000000002e-06;-0.0495186341492673
1.59745e-06;-0.05295143758197581
1.5975000000000002e-06;-0.05640808089048729
1.59755e-06;-0.05988841107631889
1.5976e-06;-0.06339227316147483
1.59765e-06;-0.06691951020267634
1.5977e-06;-0.0704699633060524
1.59775e-06;-0.07404347164162285
1.5978e-06;-0.07763987245831848
1.59785e-06;-0.08125900109887078
1.5979e-06;-0.08490069101508613
1.59795e-06;-0.08856477378318066
1.598e-06;-0.09225107911920129
1.59805e-06;-0.0959594348948775
1.5981e-06;-0.09968966715328884
1.5981500000000001e-06;-0.10344160012497916
1.5982e-06;-0.10721505624410128
1.5982500000000001e-06;-0.11100985616461907
1.5983e-06;-0.1148258187769603
1.5983500000000001e-06;-0.1186627612244472
1.5984e-06;-0.1225204989202031
1.5984500000000001e-06;-0.12639884556400588
1.5985e-06;-0.13029761315939073
1.5985500000000001e-06;-0.1342166120308608
1.5986e-06;-0.13815565084115303
1.5986500000000001e-06;-0.14211453660893453
1.5987e-06;-0.14609307472621288
1.5987500000000002e-06;-0.1500910689763156
1.5988e-06;-0.15410832155170306
1.5988500000000002e-06;-0.15814463307197538
1.5989e-06;-0.1621998026022259
1.59895e-06;-0.1662736276711501
1.599e-06;-0.17036590428967713
1.59905e-06;-0.17447642696940516
1.5991e-06;-0.17860498874141242
1.59915e-06;-0.1827513811750232
1.5992e-06;-0.18691539439670948
1.59925e-06;-0.19109681710929896
1.5993e-06;-0.1952954366110029
1.59935e-06;-0.19951103881481982
1.5994e-06;-0.20374340826798376
1.59945e-06;-0.20799232817131177
1.5995e-06;-0.2122575803991183
1.59955e-06;-0.21653894551868982
1.5996000000000001e-06;-0.2208362028103719
1.59965e-06;-0.22514913028735373
1.5997000000000001e-06;-0.22947750471587833
1.59975e-06;-0.23382110163533004
1.5998000000000001e-06;-0.23817969537843509
1.59985e-06;-0.24255305909183186
1.5999000000000001e-06;-0.24694096475626137
1.59995e-06;-0.25134318320734
1.6000000000000001e-06;-0.25575948415611494
1.60005e-06;-0.26018963620973656
1.6001000000000001e-06;-0.26463340689238873
1.60015e-06;-0.2690905626660871
1.6002000000000002e-06;-0.27356086895176496
1.60025e-06;-0.27804409015019715
1.6003000000000002e-06;-0.2825399896633351
1.60035e-06;-0.28704832991536255
1.6004e-06;-0.29156887237403417
1.60045e-06;-0.2961013775721338
1.6005e-06;-0.3006456051287292
1.60055e-06;-0.3052013137708856
1.6006e-06;-0.309768261355061
1.60065e-06;-0.3143462048888674
1.6007e-06;-0.3189349005527416
1.60075e-06;-0.32353410372157704
1.6008e-06;-0.3281435689867732
1.60085e-06;-0.3327630501778403
1.6009e-06;-0.33739230038457885
1.60095e-06;-0.3420310719788926
1.601e-06;-0.3466791166368014
1.6010500000000001e-06;-0.3513361853606641
1.6011e-06;-0.3560020285010954
1.6011500000000001e-06;-0.360676395779325
1.6012e-06;-0.36535903630919697
1.6012500000000001e-06;-0.37004969861957865
1.6013e-06;-0.37474813067660157
1.6013500000000001e-06;-0.37945407990579955
1.6014e-06;-0.38416729321474835
1.6014500000000001e-06;-0.38888751701512453
1.6015e-06;-0.39361449724533903
1.6015500000000001e-06;-0.39834797939289174
1.6016e-06;-0.40308770851670156
1.6016500000000002e-06;-0.4078334292697753
1.6017e-06;-0.4125848859215156
1.60175e-06;-0.4173418223803629
1.6018e-06;-0.42210398221618717
1.60185e-06;-0.4268711086829401
1.6019e-06;-0.43164294474115206
1.60195e-06;-0.43641923308039887
1.602e-06;-0.44119971614202724
1.60205e-06;-0.4459841361415227
1.6021e-06;-0.4507722350912377
1.60215e-06;-0.45556375482288214
1.6022e-06;-0.4603584370100514
1.60225e-06;-0.46515602319085325
1.6023e-06;-0.4699562547903497
1.60235e-06;-0.474758873143271
1.6024000000000001e-06;-0.4795636195163239
1.60245e-06;-0.484370235130894
1.6025000000000001e-06;-0.489178461185484
1.60255e-06;-0.49398803887809845
1.6026000000000001e-06;-0.4987987094288948
1.60265e-06;-0.5036102141024222
1.6027000000000001e-06;-0.5084222942301868
1.60275e-06;-0.5132346912330494
1.6028000000000001e-06;-0.5180471466433929
1.60285e-06;-0.5228594021277444
1.6029000000000001e-06;-0.5276711995088047
1.60295e-06;-0.532482280787939
1.6030000000000002e-06;-0.5372923881672221
1.60305e-06;-0.5421012640717568
1.6031000000000002e-06;-0.5469086511718109
1.60315e-06;-0.5517142924048011
1.6032e-06;-0.5565179309975672
1.60325e-06;-0.5613193104881676
1.6033e-06;-0.5661181747480518
1.60335e-06;-0.5709142680037709
1.6034e-06;-0.5757073348590607
1.60345e-06;-0.5804971203164966
1.6035e-06;-0.5852833697992416
1.60355e-06;-0.5900658291729011
1.6036e-06;-0.5948442447669111
1.60365e-06;-0.5996183633963352
1.6037e-06;-0.6043879323832717
1.60375e-06;-0.6091526995782064
1.6038e-06;-0.6139124133815839
1.6038500000000001e-06;-0.6186668227648859
1.6039e-06;-0.6234156772920538
1.6039500000000001e-06;-0.6281587271404365
1.604e-06;-0.6328957231220665
1.6040500000000001e-06;-0.6376264167045356
1.6041e-06;-0.6423505600318815
1.6041500000000001e-06;-0.647067905945535
1.6042e-06;-0.6517782080049466
1.6042500000000001e-06;-0.6564812205083019
1.6043e-06;-0.6611766985131731
1.6043500000000001e-06;-0.6658643978567798
1.6044e-06;-0.6705440751766641
1.6044500000000002e-06;-0.6752154879306949
1.6045e-06;-0.6798783944175526
1.6045500000000002e-06;-0.6845325537965607
1.6046e-06;-0.6891777261079222
1.60465e-06;-0.6938136722924911
1.6047e-06;-0.6984401542115419
1.60475e-06;-0.7030569346666075
1.6048e-06;-0.7076637774189011
1.60485e-06;-0.7122604472089328
1.6049e-06;-0.7168467097757996
1.60495e-06;-0.7214223318764311
1.605e-06;-0.7259870813048354
1.60505e-06;-0.7305407269109749
1.6051e-06;-0.7350830386198464
1.60515e-06;-0.7396137874500843
1.6052000000000001e-06;-0.744132745532833
1.60525e-06;-0.7486396861301757
1.6053000000000001e-06;-0.7531343836535295
1.60535e-06;-0.7576166136820944
1.6054000000000001e-06;-0.762086152980855
1.60545e-06;-0.766542779518762
1.6055000000000001e-06;-0.7709862724865996
1.60555e-06;-0.7754164123147235
1.6056000000000001e-06;-0.7798329806908026
1.60565e-06;-0.7842357605772378
1.6057000000000001e-06;-0.7886245362286652
1.60575e-06;-0.792999093209042
1.6058000000000002e-06;-0.7973592184088857
1.60585e-06;-0.8017047000622128
1.6059000000000002e-06;-0.8060353277632466
1.60595e-06;-0.8103508924832555
1.606e-06;-0.8146511865869324
1.60605e-06;-0.8189360038489353
1.6061e-06;-0.8232051394700025
1.60615e-06;-0.8274583900930518
1.6062e-06;-0.831695553819195
1.60625e-06;-0.8359164302233913
1.6063e-06;-0.8401208203702644
1.60635e-06;-0.844308526829364
1.6064e-06;-0.8484793536906514
1.60645e-06;-0.8526331065796109
1.6065e-06;-0.8567695926721741
1.60655e-06;-0.8608886207097035
1.6066e-06;-0.8649900010135371
1.6066500000000001e-06;-0.8690735454996473
1.6067e-06;-0.8731390676928373
1.6067500000000001e-06;-0.8771863827410593
1.6068e-06;-0.8812153074294157
1.6068500000000001e-06;-0.8852256601939328
1.6069e-06;-0.8892172611353741
1.6069500000000001e-06;-0.8931899320326369
1.607e-06;-0.8971434963561935
1.6070500000000001e-06;-0.9010777792812578
1.6071e-06;-0.9049926077006968
1.6071500000000001e-06;-0.9088878102379983
1.6072e-06;-0.9127632172597895
1.6072500000000002e-06;-0.9166186608884543
1.6073e-06;-0.9204539750142887
1.6073500000000002e-06;-0.924268995307763
1.6074e-06;-0.9280635592313632
1.60745e-06;-0.9318375060514023
1.6075e-06;-0.9355906768496249
1.60755e-06;-0.9393229145345294
1.6076e-06;-0.9430340638526761
1.60765e-06;-0.9467239713997144
1.6077e-06;-0.9503924856311717
1.60775e-06;-0.9540394568731537
1.6078e-06;-0.9576647373328292
1.60785e-06;-0.961268181108777
1.6079e-06;-0.9648496442009873
1.60795e-06;-0.96840898452084
1.608e-06;-0.9719460619008613
1.60805e-06;-0.9754607381041818
1.6081000000000001e-06;-0.9789528768339962
1.60815e-06;-0.9824223437425754
1.6082000000000001e-06;-0.9858690064403893
1.60825e-06;-0.9892927345047786
1.6083000000000001e-06;-0.9926933994885644
1.60835e-06;-0.9960708749284476
1.6084000000000001e-06;-0.999425036353149
1.60845e-06;-1.0027557612914872
1.6085000000000001e-06;-1.0060629292801266
1.60855e-06;-1.0093464218711923
1.6086000000000002e-06;-1.0126061226397094
1.60865e-06;-1.015841917190758
1.6087000000000002e-06;-1.0190536931665424
1.60875e-06;-1.0222413402531736
1.6088e-06;-1.025404750187323
1.60885e-06;-1.0285438167626342
1.6089e-06;-1.0316584358358905
1.60895e-06;-1.0347485053331358
1.609e-06;-1.0378139252554026
1.60905e-06;-1.0408545976843881
1.6091e-06;-1.0438704267878811
1.60915e-06;-1.0468613188249516
1.6092e-06;-1.0498271821510032
1.60925e-06;-1.0527679272225243
1.6093e-06;-1.05568346660184
1.60935e-06;-1.0585737149613654
1.6094e-06;-1.0614385890879605
1.6094500000000001e-06;-1.0642780078868497
1.6095e-06;-1.067091892385458
1.6095500000000001e-06;-1.0698801657370682
1.6096e-06;-1.0726427532241336
1.6096500000000001e-06;-1.0753795822615821
1.6097e-06;-1.0780905823997162
1.6097500000000001e-06;-1.0807756853270962
1.6098e-06;-1.0834348248730923
1.6098500000000001e-06;-1.086067937010282
1.6099e-06;-1.0886749598566556
1.6099500000000001e-06;-1.091255833677569
1.61e-06;-1.0938105008875758
1.6100500000000002e-06;-1.0963389060519673
1.6101e-06;-1.0988409958881902
1.6101500000000002e-06;-1.1013167192670064
1.6102e-06;-1.1037660272134429
1.61025e-06;-1.106188872907616
1.6103e-06;-1.1085852116852466
1.61035e-06;-1.1109550010381208
1.6104e-06;-1.1132982006141363
1.61045e-06;-1.1156147722173764
1.6105e-06;-1.1179046798078265
1.61055e-06;-1.1201678895009126
1.6106e-06;-1.122404369566967
1.61065e-06;-1.124614090430257
1.6107e-06;-1.1267970246680898
1.61075e-06;-1.128953147009485
1.6108e-06;-1.1310824343337367
1.61085e-06;-1.133184865668875
1.6109000000000001e-06;-1.1352604221897145
1.61095e-06;-1.137309087215931
1.6110000000000001e-06;-1.1393308462098075
1.61105e-06;-1.1413256867737152
1.6111000000000001e-06;-1.1432935986476924
1.61115e-06;-1.1452345737064236
1.6112000000000001e-06;-1.1471486059563798
1.61125e-06;-1.1490356915325204
1.6113000000000001e-06;-1.150895828694929
1.61135e-06;-1.1527290178252765
1.6114000000000001e-06;-1.1545352614229054
1.61145e-06;-1.1563145641009638
1.6115000000000002e-06;-1.1580669325821868
1.61155e-06;-1.1597923756945352
1.6116000000000002e-06;-1.1614909043666903
1.61165e-06;-1.1631625316232121
1.6117e-06;-1.164807272579706
1.61175e-06;-1.166425144437631
1.6118e-06;-1.1680161664790574
1.61185e-06;-1.1695803600610954
1.6119e-06;-1.1711177486102842
1.61195e-06;-1.172628357616667
1.612e-06;-1.1741122146277834
1.61205e-06;-1.1755693492423958
1.6121e-06;-1.1769997931040708
1.61215e-06;-1.1784035798946364
1.6122e-06;-1.1797807453273093
1.6122500000000001e-06;-1.1811313271397892
1.6123e-06;-1.1824553650871175
1.6123500000000001e-06;-1.1837529009342964
1.6124e-06;-1.1850239784488703
1.6124500000000001e-06;-1.186268643393199
1.6125e-06;-1.1874869435165873
1.6125500000000001e-06;-1.1886789285473227
1.6126e-06;-1.18984465018438
1.6126500000000001e-06;-1.190984162089174
1.6127e-06;-1.1920975198768746
1.6127500000000001e-06;-1.1931847811077905
1.6128e-06;-1.1942460052784114
1.6128500000000002e-06;-1.1952812538124358
1.6129e-06;-1.1962905900514742
1.6129500000000002e-06;-1.1972740792456718
1.613e-06;-1.1982317885441887
1.61305e-06;-1.19916378698545
1.6131e-06;-1.2000701454872584
1.61315e-06;-1.2009509368367968
1.6132e-06;-1.201806235680359
1.61325e-06;-1.2026361185130412
1.6133e-06;-1.2034406636681596
1.61335e-06;-1.2042199513066718
1.6134e-06;-1.2049740634061887
1.61345e-06;-1.2057030837501674
1.6135e-06;-1.206407097916598
1.61355e-06;-1.2070861932668315
1.6136e-06;-1.207740458934072
1.61365e-06;-1.208369985811787
1.6137000000000001e-06;-1.2089748665419866
1.61375e-06;-1.209555195503326
1.6138000000000001e-06;-1.2101110687990484
1.61385e-06;-1.2106425842448283
1.6139000000000001e-06;-1.2111498413564363
1.61395e-06;-1.211632941337324
1.6140000000000001e-06;-1.2120919870659186
1.61405e-06;-1.2125270830829848
1.6141000000000001e-06;-1.2129383355786927
1.61415e-06;-1.2133258523795878
1.6142000000000001e-06;-1.2136897429355313
1.61425e-06;-1.2140301183062996
1.6143000000000002e-06;-1.2143470911482366
1.61435e-06;-1.2146407757007351
1.6144000000000002e-06;-1.214911287772487
1.61445e-06;-1.2151587447277876
1.6145e-06;-1.2153832654725134
1.61455e-06;-1.215584970440136
1.6146e-06;-1.2157639815775374
1.61465e-06;-1.2159204223307194
1.6147e-06;-1.216054417630402
1.61475e-06;-1.2161660938774752
1.6148e-06;-1.2162555789283915
1.61485e-06;-1.2163230020803757
1.6149e-06;-1.216368494056567
1.61495e-06;-1.2163921869910612
1.615e-06;-1.2163942144137763
1.61505e-06;-1.2163747112352812
1.6151e-06;-1.216333813731496
1.6151500000000001e-06;-1.2162716595282606
1.6152e-06;-1.2161883875858388
1.6152500000000001e-06;-1.216084138183304
1.6153e-06;-1.215959052902777
1.6153500000000001e-06;-1.2158132746137282
1.6154e-06;-1.2156469474569098
1.6154500000000001e-06;-1.21546021682851
1.6155e-06;-1.2152532293639358
1.6155500000000001e-06;-1.2150261329216954
1.6156e-06;-1.2147790765670765
1.6156500000000002e-06;-1.214512210555791
1.6157e-06;-1.2142256863175682
1.6157500000000002e-06;-1.2139196564395365
1.6158e-06;-1.2135942746496624
1.61585e-06;-1.213249695800023
1.6159e-06;-1.2128860758500297
1.61595e-06;-1.2125035718495851
1.616e-06;-1.2121023419221273
1.61605e-06;-1.211682545247624
1.6161e-06;-1.2112443420454935
1.61615e-06;-1.210787893557466
1.6162e-06;-1.2103133620303286
1.61625e-06;-1.2098209106986824
1.6163e-06;-1.2093107037675517
1.61635e-06;-1.2087829063949749
1.6164e-06;-1.2082376846745437
1.61645e-06;-1.2076752056178544
1.6165000000000001e-06;-1.2070956371368822
1.61655e-06;-1.206499148026366
1.6166000000000001e-06;-1.2058859079460864
1.61665e-06;-1.2052560874031077
1.6167000000000001e-06;-1.2046098577339486
1.61675e-06;-1.2039473910867462
1.6168000000000001e-06;-1.2032688604033204
1.61685e-06;-1.202574439401243
1.6169000000000001e-06;-1.2018643025558338
1.61695e-06;-1.2011386250820926
1.6170000000000001e-06;-1.200397582916665
1.61705e-06;-1.1996413526996885
1.6171000000000002e-06;-1.1988701117566396
1.61715e-06;-1.1980840380801758
1.6172000000000002e-06;-1.1972833103118543
1.61725e-06;-1.1964681077239423
1.6173e-06;-1.1956386102010772
1.61735e-06;-1.1947949982220119
1.6174e-06;-1.19393745284121
1.61745e-06;-1.1930661556705435
1.6175e-06;-1.192181288860889
1.61755e-06;-1.1912830350837338
1.6176e-06;-1.1903715775127308
1.61765e-06;-1.189447099805255
1.6177e-06;-1.18850978608403
1.61775e-06;-1.1875598209185865
1.6178e-06;-1.1865973893067516
1.61785e-06;-1.1856226766563023
1.6179e-06;-1.1846358687663192
1.6179500000000001e-06;-1.183637151808819
1.618e-06;-1.182626712310141
1.6180500000000001e-06;-1.1816047371325122
1.6181e-06;-1.1805714134555454
1.6181500000000001e-06;-1.1795269287576744
1.6182e-06;-1.1784714707977217
1.6182500000000001e-06;-1.1774052275963658
1.6183e-06;-1.1763283874177026
1.6183500000000001e-06;-1.1752411387506958
1.6184e-06;-1.1741436702907415
1.6184500000000001e-06;-1.1730361709212402
1.6185e-06;-1.1719188296951284
1.6185500000000002e-06;-1.1707918358164786
1.6186e-06;-1.1696553786220225
1.6186500000000002e-06;-1.168509647562842
1.6187e-06;-1.1673548321859937
1.61875e-06;-1.1661911221160985
1.6188e-06;-1.165018707037135
1.61885e-06;-1.1638377766740076
1.6189e-06;-1.1626485207744284
1.61895e-06;-1.1614511290905554
1.619e-06;-1.1602457913608903
1.61905e-06;-1.1590326972920493
1.6191e-06;-1.1578120365406408
1.61915e-06;-1.1565839986952002
1.6192e-06;-1.155348773258073
1.61925e-06;-1.154106549627471
1.6193000000000001e-06;-1.152857517079445
1.61935e-06;-1.1516018647499433
1.6194000000000001e-06;-1.1503397816169953
1.61945e-06;-1.1490714564827722
1.6195000000000001e-06;-1.1477970779558992
1.61955e-06;-1.1465168344336465
1.6196000000000001e-06;-1.1452309140842534
1.61965e-06;-1.143939504829302
1.6197000000000001e-06;-1.1426427943261612
1.61975e-06;-1.14134096995042
1.6198000000000001e-06;-1.1400342187784673
1.61985e-06;-1.1387227275700382
1.6199000000000002e-06;-1.1374066827509481
1.61995e-06;-1.1360862703957233
1.6200000000000002e-06;-1.134761676210477
1.62005e-06;-1.1334330855156876
1.6201e-06;-1.1321006832291962
1.62015e-06;-1.1307646538491098
1.6202e-06;-1.1294251814369536
1.62025e-06;-1.1280824496007436
1.6203e-06;-1.1267366414782232
1.62035e-06;-1.1253879397201867
1.6204e-06;-1.1240365264737306
1.62045e-06;-1.122682583365835
1.6205e-06;-1.1213262914868098
1.62055e-06;-1.119967831373879
1.6206e-06;-1.1186073829949512
1.62065e-06;-1.117245125732305
1.6207e-06;-1.1158812383665222
1.6207500000000001e-06;-1.1145158990603967
1.6208e-06;-1.113149285342948
1.6208500000000001e-06;-1.1117815740936472
1.6209e-06;-1.11041294152649
1.6209500000000001e-06;-1.1090435631744486
1.621e-06;-1.1076736138738066
1.6210500000000001e-06;-1.1063032677486675
1.6211e-06;-1.1049326981955867
1.6211500000000001e-06;-1.1035620778682178
1.6212e-06;-1.1021915786621985
1.6212500000000001e-06;-1.10082137169997
1.6213e-06;-1.0994516273158386
1.6213500000000002e-06;-1.0980825150410456
1.6214e-06;-1.0967142035889998
1.6214500000000002e-06;-1.0953468608406376
1.6215e-06;-1.0939806538297758
1.62155e-06;-1.0926157487287367
1.6216e-06;-1.0912523108339063
