4.47016e-06;0.0196113
4.4702e-06;0.0196383
4.47024e-06;0.0196611
4.47028e-06;0.019684
4.47032e-06;0.0196798
4.47036e-06;0.0196715
4.4704e-06;0.019657
4.47044e-06;0.0196383
4.47048e-06;0.0196154
4.47052e-06;0.0195884
4.47056e-06;0.0195593
4.4706e-06;0.0195261
4.47064e-06;0.0194928
4.47068e-06;0.0194554
4.47072e-06;0.0194201
4.47076e-06;0.0193827
4.4708e-06;0.0193453
4.47084e-06;0.0193099
4.47088e-06;0.0192767
4.47092e-06;0.0192455
4.47096e-06;0.0192164
4.471e-06;0.0191915
4.47104e-06;0.0191686
4.47108e-06;0.019152
4.47112e-06;0.0190959
4.47116e-06;0.0190439
4.4712e-06;0.0189941
4.47124e-06;0.0189463
4.47128e-06;0.0189026
4.47132e-06;0.0188652
4.47136e-06;0.018832
4.4714e-06;0.018807
4.47144e-06;0.0187883
4.47148e-06;0.0187779
4.47152e-06;0.0187759
4.47156e-06;0.0187821
4.4716e-06;0.0187966
4.47164e-06;0.0188216
4.47168e-06;0.0188548
4.47172e-06;0.0188985
4.47176e-06;0.0189504
4.4718e-06;0.0190107
4.47184e-06;0.0190772
4.47188e-06;0.019152
4.47192e-06;0.0191665
4.47196e-06;0.0191832
4.472e-06;0.0191977
4.47204e-06;0.0192102
4.47208e-06;0.0192206
4.47212e-06;0.019231
4.47216e-06;0.0192393
4.4722e-06;0.0192455
4.47224e-06;0.0192497
4.47228e-06;0.0192518
4.47232e-06;0.0192538
4.47236e-06;0.0192538
4.4724e-06;0.0192497
4.47244e-06;0.0192455
4.47248e-06;0.0192393
4.47252e-06;0.0192289
4.47256e-06;0.0192164
4.4726e-06;0.0191998
4.47264e-06;0.019179
4.47268e-06;0.019152
4.47272e-06;0.019046
4.47276e-06;0.0189276
4.4728e-06;0.0187966
4.47284e-06;0.0186553
4.47288e-06;0.0185015
4.47292e-06;0.0183395
4.47296e-06;0.018167
4.473e-06;0.0179862
4.47304e-06;0.0177971
4.47308e-06;0.0176017
4.47312e-06;0.0174022
4.47316e-06;0.0171944
4.4732e-06;0.0169845
4.47324e-06;0.0167705
4.47328e-06;0.0165523
4.47332e-06;0.016332
4.47336e-06;0.0161096
4.4734e-06;0.0158852
4.47344e-06;0.0156587
4.47348e-06;0.015428
4.47352e-06;0.0151308
4.47356e-06;0.0148274
4.4736e-06;0.0145178
4.47364e-06;0.0141998
4.47368e-06;0.0138756
4.47372e-06;0.0135473
4.47376e-06;0.0132127
4.4738e-06;0.012874
4.47384e-06;0.0125311
4.47388e-06;0.012184
4.47392e-06;0.0118349
4.47396e-06;0.0114816
4.474e-06;0.0111242
4.47404e-06;0.0107647
4.47408e-06;0.010401
4.47412e-06;0.0100332
4.47416e-06;0.0096612
4.4742e-06;0.0092851
4.47424e-06;0.0089006
4.47428e-06;0.008512
4.47432e-06;0.0080839
4.47436e-06;0.0076454
4.4744e-06;0.0071924
4.47444e-06;0.0067269
4.47448e-06;0.0062489
4.47452e-06;0.0057543
4.47456e-06;0.0052473
4.4746e-06;0.0047236
4.47464e-06;0.0041853
4.47468e-06;0.0036326
4.47472e-06;0.0030652
4.47476e-06;0.0024813
4.4748e-06;0.0018849
4.47484e-06;0.0012718
4.47488e-06;0.0006462969
4.47492e-06;8.3125e-06
4.47496e-06;-0.0006400625
4.475e-06;-0.001303
4.47504e-06;-0.0019763
4.47508e-06;-0.00266
4.47512e-06;-0.0033271
4.47516e-06;-0.0040025
4.4752e-06;-0.0046862
4.47524e-06;-0.005372
4.47528e-06;-0.0060598
4.47532e-06;-0.0067498
4.47536e-06;-0.0074397
4.4754e-06;-0.0081255
4.47544e-06;-0.0088071
4.47548e-06;-0.0094825
4.47552e-06;-0.0101475
4.47556e-06;-0.0108021
4.4756e-06;-0.0114442
4.47564e-06;-0.0120718
4.47568e-06;-0.0126807
4.47572e-06;-0.013273
4.47576e-06;-0.0138445
4.4758e-06;-0.0143952
4.47584e-06;-0.014923
4.47588e-06;-0.015428
4.47592e-06;-0.0158208
4.47596e-06;-0.0161907
4.476e-06;-0.0165377
4.47604e-06;-0.0168661
4.47608e-06;-0.0171757
4.47612e-06;-0.0174687
4.47616e-06;-0.0177472
4.4762e-06;-0.0180132
4.47624e-06;-0.0182667
4.47628e-06;-0.0185119
4.47632e-06;-0.0187488
4.47636e-06;-0.0189816
4.4764e-06;-0.0192081
4.47644e-06;-0.0194325
4.47648e-06;-0.0196528
4.47652e-06;-0.0198731
4.47656e-06;-0.0200934
4.4766e-06;-0.0203116
4.47664e-06;-0.0205298
4.47668e-06;-0.020748
4.47672e-06;-0.0208394
4.47676e-06;-0.0209309
4.4768e-06;-0.0210223
4.47684e-06;-0.0211179
4.47688e-06;-0.0212135
4.47692e-06;-0.0213112
4.47696e-06;-0.0214109
4.477e-06;-0.0215128
4.47704e-06;-0.0216146
4.47708e-06;-0.0217143
4.47712e-06;-0.021812
4.47716e-06;-0.0219076
4.4772e-06;-0.021997
4.47724e-06;-0.0220801
4.47728e-06;-0.0221528
4.47732e-06;-0.0222172
4.47736e-06;-0.0222713
4.4774e-06;-0.0223108
4.47744e-06;-0.0223357
4.47748e-06;-0.022344
4.47752e-06;-0.0221944
4.47756e-06;-0.0220281
4.4776e-06;-0.0218473
4.47764e-06;-0.021652
4.47768e-06;-0.0214463
4.47772e-06;-0.0212301
4.47776e-06;-0.0210078
4.4778e-06;-0.0207771
4.47784e-06;-0.0205443
4.47788e-06;-0.0203074
4.47792e-06;-0.0200705
4.47796e-06;-0.0198357
4.478e-06;-0.0196009
4.47804e-06;-0.0193702
4.47808e-06;-0.0191437
4.47812e-06;-0.0189234
4.47816e-06;-0.0187073
4.4782e-06;-0.0184953
4.47824e-06;-0.0182896
4.47828e-06;-0.018088
4.47832e-06;-0.0177721
4.47836e-06;-0.0174583
4.4784e-06;-0.0171508
4.47844e-06;-0.0168453
4.47848e-06;-0.016544
4.47852e-06;-0.0162468
4.47856e-06;-0.0159517
4.4786e-06;-0.0156566
4.47864e-06;-0.0153636
4.47868e-06;-0.0150685
4.47872e-06;-0.0147692
4.47876e-06;-0.0144679
4.4788e-06;-0.0141603
4.47884e-06;-0.0138445
4.47888e-06;-0.0135203
4.47892e-06;-0.0131857
4.47896e-06;-0.0128387
4.479e-06;-0.012475
4.47904e-06;-0.0120988
4.47908e-06;-0.011704
4.47912e-06;-0.0112198
4.47916e-06;-0.0107169
4.4792e-06;-0.0101994
4.47924e-06;-0.0096633
4.47928e-06;-0.0091105
4.47932e-06;-0.0085453
4.47936e-06;-0.0079655
4.4794e-06;-0.0073753
4.47944e-06;-0.0067768
4.47948e-06;-0.0061679
4.47952e-06;-0.0055528
4.47956e-06;-0.0049355
4.4796e-06;-0.0043121
4.47964e-06;-0.0036908
4.47968e-06;-0.0030673
4.47972e-06;-0.002446
4.47976e-06;-0.0018267
4.4798e-06;-0.0012136
4.47984e-06;-0.0006026563
4.47988e-06;0.0
4.47992e-06;0.0005943438
4.47996e-06;0.0011845
4.48e-06;0.0017685
4.48004e-06;0.0023483
4.48008e-06;0.0029218
4.48012e-06;0.0034892
4.48016e-06;0.0040523
4.4802e-06;0.0046134
4.48024e-06;0.0051683
4.48028e-06;0.0057211
4.48032e-06;0.0062718
4.48036e-06;0.0068183
4.4804e-06;0.0073649
4.48044e-06;0.0079093
4.48048e-06;0.0084538
4.48052e-06;0.0089983
4.48056e-06;0.0095407
4.4806e-06;0.0100851
4.48064e-06;0.0106275
4.48068e-06;0.011172
4.48072e-06;0.0116437
4.48076e-06;0.0121155
4.4808e-06;0.0125872
4.48084e-06;0.013061
4.48088e-06;0.0135348
4.48092e-06;0.0140086
4.48096e-06;0.0144845
4.481e-06;0.0149604
4.48104e-06;0.0154342
4.48108e-06;0.015906
4.48112e-06;0.0163735
4.48116e-06;0.016839
4.4812e-06;0.0172983
4.48124e-06;0.0177493
4.48128e-06;0.0181919
4.48132e-06;0.0186242
4.48136e-06;0.0190439
4.4814e-06;0.0194492
4.48144e-06;0.0198419
4.48148e-06;0.020216
4.48152e-06;0.0204446
4.48156e-06;0.0206545
4.4816e-06;0.0208498
4.48164e-06;0.0210265
4.48168e-06;0.0211906
4.48172e-06;0.0213403
4.48176e-06;0.0214753
4.4818e-06;0.021598
4.48184e-06;0.0217102
4.48188e-06;0.021812
4.48192e-06;0.0219034
4.48196e-06;0.0219845
4.482e-06;0.0220572
4.48204e-06;0.0221216
4.48208e-06;0.0221798
4.48212e-06;0.0222276
4.48216e-06;0.0222692
4.4822e-06;0.0223004
4.48224e-06;0.0223253
4.48228e-06;0.022344
4.48232e-06;0.0222089
4.48236e-06;0.0220697
4.4824e-06;0.0219263
4.48244e-06;0.0217808
4.48248e-06;0.0216312
4.48252e-06;0.0214837
4.48256e-06;0.0213382
4.4826e-06;0.0211927
4.48264e-06;0.0210514
4.48268e-06;0.0209143
4.48272e-06;0.0207792
4.48276e-06;0.0206483
4.4828e-06;0.0205215
4.48284e-06;0.0203989
4.48288e-06;0.0202763
4.48292e-06;0.0201578
4.48296e-06;0.0200414
4.483e-06;0.019923
4.48304e-06;0.0198045
4.48308e-06;0.019684
4.48312e-06;0.0194305
4.48316e-06;0.0191749
4.4832e-06;0.018913
4.48324e-06;0.0186512
4.48328e-06;0.0183831
4.48332e-06;0.018115
4.48336e-06;0.0178428
4.4834e-06;0.0175664
4.48344e-06;0.0172879
4.48348e-06;0.0170053
4.48352e-06;0.0167185
4.48356e-06;0.0164276
4.4836e-06;0.0161304
4.48364e-06;0.0158291
4.48368e-06;0.0155194
4.48372e-06;0.0152015
4.48376e-06;0.0148752
4.4838e-06;0.0145386
4.48384e-06;0.0141915
4.48388e-06;0.013832
4.48392e-06;0.0133707
4.48396e-06;0.0128968
4.484e-06;0.0124106
4.48404e-06;0.0119118
4.48408e-06;0.0113985
4.48412e-06;0.0108748
4.48416e-06;0.0103408
4.4842e-06;0.0097963
4.48424e-06;0.0092414
4.48428e-06;0.0086783
4.48432e-06;0.0081047
4.48436e-06;0.0075249
4.4844e-06;0.0069368
4.48444e-06;0.0063424
4.48448e-06;0.0057419
4.48452e-06;0.005135
4.48456e-06;0.004522
4.4846e-06;0.0039069
4.48464e-06;0.0032855
4.48468e-06;0.00266
4.48472e-06;0.0020054
4.48476e-06;0.0013487
4.4848e-06;0.0006878594
4.48484e-06;2.49375e-05
4.48488e-06;-0.0006359063
4.48492e-06;-0.0012988
4.48496e-06;-0.0019617
4.485e-06;-0.0026226
4.48504e-06;-0.0032814
4.48508e-06;-0.003936
4.48512e-06;-0.0045885
4.48516e-06;-0.0052327
4.4852e-06;-0.0058728
4.48524e-06;-0.0065045
4.48528e-06;-0.00713
4.48532e-06;-0.0077452
4.48536e-06;-0.008352
4.4854e-06;-0.0089484
4.48544e-06;-0.0095324
4.48548e-06;-0.010108
4.48552e-06;-0.0106338
4.48556e-06;-0.0111512
4.4856e-06;-0.0116583
4.48564e-06;-0.012157
4.48568e-06;-0.0126475
4.48572e-06;-0.0131275
4.48576e-06;-0.0135993
4.4858e-06;-0.0140585
4.48584e-06;-0.0145095
4.48588e-06;-0.014948
4.48592e-06;-0.015376
4.48596e-06;-0.0157917
4.486e-06;-0.0161948
4.48604e-06;-0.0165834
4.48608e-06;-0.0169596
4.48612e-06;-0.0173212
4.48616e-06;-0.0176682
4.4862e-06;-0.0180007
4.48624e-06;-0.0183187
4.48628e-06;-0.01862
4.48632e-06;-0.0188361
4.48636e-06;-0.0190439
4.4864e-06;-0.0192434
4.48644e-06;-0.0194346
4.48648e-06;-0.0196217
4.48652e-06;-0.0198004
4.48656e-06;-0.019977
4.4866e-06;-0.0201474
4.48664e-06;-0.0203137
4.48668e-06;-0.0204737
4.48672e-06;-0.0206316
4.48676e-06;-0.0207854
4.4868e-06;-0.020933
4.48684e-06;-0.0210763
4.48688e-06;-0.0212156
4.48692e-06;-0.0213465
4.48696e-06;-0.0214733
4.487e-06;-0.0215938
4.48704e-06;-0.021706
4.48708e-06;-0.021812
4.48712e-06;-0.0218349
4.48716e-06;-0.0218577
4.4872e-06;-0.0218806
4.48724e-06;-0.0219014
4.48728e-06;-0.0219242
4.48732e-06;-0.021945
4.48736e-06;-0.0219637
4.4874e-06;-0.0219824
4.48744e-06;-0.021999
4.48748e-06;-0.0220115
4.48752e-06;-0.0220219
4.48756e-06;-0.0220281
4.4876e-06;-0.0220281
4.48764e-06;-0.0220219
4.48768e-06;-0.0220073
4.48772e-06;-0.0219866
4.48776e-06;-0.0219575
4.4878e-06;-0.021918
4.48784e-06;-0.0218681
4.48788e-06;-0.021812
4.48792e-06;-0.0216811
4.48796e-06;-0.0215481
4.488e-06;-0.0214151
4.48804e-06;-0.02128
4.48808e-06;-0.021147
4.48812e-06;-0.0210161
4.48816e-06;-0.0208893
4.4882e-06;-0.0207646
4.48824e-06;-0.0206441
4.48828e-06;-0.0205277
4.48832e-06;-0.0204176
4.48836e-06;-0.0203116
4.4884e-06;-0.0202118
4.48844e-06;-0.0201183
4.48848e-06;-0.020029
4.48852e-06;-0.0199479
4.48856e-06;-0.0198731
4.4886e-06;-0.0198045
4.48864e-06;-0.0197401
4.48868e-06;-0.019684
4.48872e-06;-0.0195946
4.48876e-06;-0.0195157
4.4888e-06;-0.0194471
4.48884e-06;-0.0193889
4.48888e-06;-0.0193411
4.48892e-06;-0.0192995
4.48896e-06;-0.0192684
4.489e-06;-0.0192434
4.48904e-06;-0.0192268
4.48908e-06;-0.0192143
4.48912e-06;-0.019206
4.48916e-06;-0.0191998
4.4892e-06;-0.0191977
4.48924e-06;-0.0191956
4.48928e-06;-0.0191936
4.48932e-06;-0.0191894
4.48936e-06;-0.0191853
4.4894e-06;-0.0191769
4.48944e-06;-0.0191665
4.48948e-06;-0.019152
4.48952e-06;-0.0191188
4.48956e-06;-0.0190855
4.4896e-06;-0.0190481
4.48964e-06;-0.0190107
4.48968e-06;-0.0189733
4.48972e-06;-0.0189338
4.48976e-06;-0.0188922
4.4898e-06;-0.0188527
4.48984e-06;-0.0188153
4.48988e-06;-0.0187779
4.48992e-06;-0.0187426
4.48996e-06;-0.0187094
4.49e-06;-0.0186803
4.49004e-06;-0.0186553
4.49008e-06;-0.0186366
4.49012e-06;-0.01862
4.49016e-06;-0.0186117
4.4902e-06;-0.0186075
4.49024e-06;-0.0186096
4.49028e-06;-0.01862
4.49032e-06;-0.0186366
4.49036e-06;-0.0186616
4.4904e-06;-0.0186907
4.49044e-06;-0.0187281
4.49048e-06;-0.0187717
4.49052e-06;-0.0188195
4.49056e-06;-0.0188715
4.4906e-06;-0.0189296
4.49064e-06;-0.0189899
4.49068e-06;-0.0190543
4.49072e-06;-0.0191188
4.49076e-06;-0.0191873
4.4908e-06;-0.0192538
4.49084e-06;-0.0193224
4.49088e-06;-0.0193889
4.49092e-06;-0.0194533
4.49096e-06;-0.0195157
4.491e-06;-0.0195759
4.49104e-06;-0.019632
4.49108e-06;-0.019684
4.49112e-06;-0.0197339
4.49116e-06;-0.0197775
4.4912e-06;-0.0198149
4.49124e-06;-0.0198482
4.49128e-06;-0.0198731
4.49132e-06;-0.0198918
4.49136e-06;-0.0199064
4.4914e-06;-0.0199126
4.49144e-06;-0.0199147
4.49148e-06;-0.0199105
4.49152e-06;-0.0199001
4.49156e-06;-0.0198877
4.4916e-06;-0.019869
4.49164e-06;-0.0198482
4.49168e-06;-0.0198253
4.49172e-06;-0.0197983
4.49176e-06;-0.0197713
4.4918e-06;-0.0197422
4.49184e-06;-0.0197131
4.49188e-06;-0.019684
4.49192e-06;-0.0196591
4.49196e-06;-0.0196362
4.492e-06;-0.0196133
4.49204e-06;-0.0195946
4.49208e-06;-0.0195759
4.49212e-06;-0.0195614
4.49216e-06;-0.0195489
4.4922e-06;-0.0195406
4.49224e-06;-0.0195323
4.49228e-06;-0.0195302
4.49232e-06;-0.0195302
4.49236e-06;-0.0195344
4.4924e-06;-0.0195427
4.49244e-06;-0.0195531
4.49248e-06;-0.0195655
4.49252e-06;-0.0195842
4.49256e-06;-0.019605
4.4926e-06;-0.0196279
4.49264e-06;-0.0196549
4.49268e-06;-0.019684
4.49272e-06;-0.0197152
4.49276e-06;-0.0197484
4.4928e-06;-0.0197838
4.49284e-06;-0.0198191
4.49288e-06;-0.0198565
4.49292e-06;-0.0198918
4.49296e-06;-0.0199292
4.493e-06;-0.0199645
4.49304e-06;-0.0199999
4.49308e-06;-0.0200331
4.49312e-06;-0.0200643
4.49316e-06;-0.0200934
4.4932e-06;-0.0201204
4.49324e-06;-0.0201453
4.49328e-06;-0.0201661
4.49332e-06;-0.0201828
4.49336e-06;-0.0201973
4.4934e-06;-0.0202077
4.49344e-06;-0.0202118
4.49348e-06;-0.020216
4.49352e-06;-0.0202098
4.49356e-06;-0.0202015
4.4936e-06;-0.020189
4.49364e-06;-0.0201744
4.49368e-06;-0.0201537
4.49372e-06;-0.0201308
4.49376e-06;-0.0201059
4.4938e-06;-0.0200788
4.49384e-06;-0.0200498
4.49388e-06;-0.0200165
4.49392e-06;-0.0199833
4.49396e-06;-0.01995
4.494e-06;-0.0199147
4.49404e-06;-0.0198793
4.49408e-06;-0.019844
4.49412e-06;-0.0198108
4.49416e-06;-0.0197754
4.4942e-06;-0.0197443
4.49424e-06;-0.0197131
4.49428e-06;-0.019684
4.49432e-06;-0.0196507
4.49436e-06;-0.0196217
4.4944e-06;-0.0195967
4.49444e-06;-0.0195718
4.49448e-06;-0.0195531
4.49452e-06;-0.0195365
4.49456e-06;-0.019524
4.4946e-06;-0.0195157
4.49464e-06;-0.0195094
4.49468e-06;-0.0195074
4.49472e-06;-0.0195115
4.49476e-06;-0.0195157
4.4948e-06;-0.0195261
4.49484e-06;-0.0195406
4.49488e-06;-0.0195572
4.49492e-06;-0.0195759
4.49496e-06;-0.0195988
4.495e-06;-0.0196237
4.49504e-06;-0.0196528
4.49508e-06;-0.019684
4.49512e-06;-0.0197006
4.49516e-06;-0.0197193
4.4952e-06;-0.019738
4.49524e-06;-0.0197567
4.49528e-06;-0.0197754
4.49532e-06;-0.0197962
4.49536e-06;-0.019817
4.4954e-06;-0.0198378
4.49544e-06;-0.0198606
4.49548e-06;-0.0198856
4.49552e-06;-0.0199105
4.49556e-06;-0.0199396
4.4956e-06;-0.0199666
4.49564e-06;-0.0199978
4.49568e-06;-0.020031
4.49572e-06;-0.0200643
4.49576e-06;-0.0200996
4.4958e-06;-0.020137
4.49584e-06;-0.0201765
4.49588e-06;-0.020216
4.49592e-06;-0.0202181
4.49596e-06;-0.0202181
4.496e-06;-0.020216
4.49604e-06;-0.0202118
4.49608e-06;-0.0202077
4.49612e-06;-0.0201994
4.49616e-06;-0.0201931
4.4962e-06;-0.0201848
4.49624e-06;-0.0201786
4.49628e-06;-0.0201724
4.49632e-06;-0.0201661
4.49636e-06;-0.020162
4.4964e-06;-0.0201599
4.49644e-06;-0.0201599
4.49648e-06;-0.020164
4.49652e-06;-0.0201682
4.49656e-06;-0.0201765
4.4966e-06;-0.0201869
4.49664e-06;-0.0201994
4.49668e-06;-0.020216
4.49672e-06;-0.0201744
4.49676e-06;-0.0201308
4.4968e-06;-0.020083
4.49684e-06;-0.0200373
4.49688e-06;-0.0199895
4.49692e-06;-0.0199417
4.49696e-06;-0.019896
4.497e-06;-0.0198503
4.49704e-06;-0.0198087
4.49708e-06;-0.0197713
4.49712e-06;-0.019738
4.49716e-06;-0.0197089
4.4972e-06;-0.019684
4.49724e-06;-0.0196674
4.49728e-06;-0.0196549
4.49732e-06;-0.0196507
4.49736e-06;-0.0196507
4.4974e-06;-0.019657
4.49744e-06;-0.0196674
4.49748e-06;-0.019684
4.49752e-06;-0.01963
4.49756e-06;-0.0195739
4.4976e-06;-0.0195157
4.49764e-06;-0.0194533
4.49768e-06;-0.0193889
4.49772e-06;-0.0193203
4.49776e-06;-0.0192518
4.4978e-06;-0.019179
4.49784e-06;-0.0191042
4.49788e-06;-0.0190273
4.49792e-06;-0.0189463
4.49796e-06;-0.0188652
4.498e-06;-0.0187821
4.49804e-06;-0.0186948
4.49808e-06;-0.0186055
4.49812e-06;-0.0185119
4.49816e-06;-0.0184163
4.4982e-06;-0.0183124
4.49824e-06;-0.0182044
4.49828e-06;-0.018088
4.49832e-06;-0.0178906
4.49836e-06;-0.0176786
4.4984e-06;-0.0174521
4.49844e-06;-0.0172131
4.49848e-06;-0.0169575
4.49852e-06;-0.0166894
4.49856e-06;-0.0164068
4.4986e-06;-0.0161117
4.49864e-06;-0.0158021
4.49868e-06;-0.015482
4.49872e-06;-0.0151516
4.49876e-06;-0.0148087
4.4988e-06;-0.0144554
4.49884e-06;-0.0140918
4.49888e-06;-0.0137177
4.49892e-06;-0.0133333
4.49896e-06;-0.0129405
4.499e-06;-0.0125373
4.49904e-06;-0.0121259
4.49908e-06;-0.011704
4.49912e-06;-0.0112281
4.49916e-06;-0.0107398
4.4992e-06;-0.0102389
4.49924e-06;-0.0097277
4.49928e-06;-0.009204
4.49932e-06;-0.0086699
4.49936e-06;-0.0081275
4.4994e-06;-0.0075748
4.49944e-06;-0.0070137
4.49948e-06;-0.0064463
4.49952e-06;-0.0058728
4.49956e-06;-0.005293
4.4996e-06;-0.004707
4.49964e-06;-0.0041188
4.49968e-06;-0.0035266
4.49972e-06;-0.0029302
4.49976e-06;-0.0023337
4.4998e-06;-0.0017332
4.49984e-06;-0.0011326
4.49988e-06;-0.000532
4.49992e-06;6.02656e-05
4.49996e-06;0.0006546094
4.5e-06;0.001249
4.50004e-06;0.0018454
4.50008e-06;0.0024439
4.50012e-06;0.0030424
4.50016e-06;0.0036388
4.5002e-06;0.0042373
4.50024e-06;0.0048337
4.50028e-06;0.0054281
4.50032e-06;0.0060224
4.50036e-06;0.0066126
4.5004e-06;0.0071986
4.50044e-06;0.0077826
4.50048e-06;0.0083624
4.50052e-06;0.0089359
4.50056e-06;0.0095053
4.5006e-06;0.0100664
4.50064e-06;0.0106234
4.50068e-06;0.011172
4.50072e-06;0.0116417
4.50076e-06;0.0121072
4.5008e-06;0.0125643
4.50084e-06;0.0130174
4.50088e-06;0.0134642
4.50092e-06;0.0139068
4.50096e-06;0.0143453
4.501e-06;0.0147817
4.50104e-06;0.015214
4.50108e-06;0.015642
4.50112e-06;0.0160681
4.50116e-06;0.0164878
4.5012e-06;0.0169076
4.50124e-06;0.0173212
4.50128e-06;0.0177306
4.50132e-06;0.0181358
4.50136e-06;0.0185327
4.5014e-06;0.0189255
4.50144e-06;0.0193079
4.50148e-06;0.019684
4.50152e-06;0.0199271
4.50156e-06;0.0201599
4.5016e-06;0.0203843
4.50164e-06;0.0206005
4.50168e-06;0.0208062
4.50172e-06;0.0210057
4.50176e-06;0.0211969
4.5018e-06;0.0213818
4.50184e-06;0.0215564
4.50188e-06;0.0217247
4.50192e-06;0.0218847
4.50196e-06;0.0220364
4.502e-06;0.0221798
4.50204e-06;0.0223149
4.50208e-06;0.0224375
4.50212e-06;0.0225497
4.50216e-06;0.0226516
4.5022e-06;0.0227388
4.50224e-06;0.0228137
4.50228e-06;0.022876
4.50232e-06;0.0227762
4.50236e-06;0.0226661
4.5024e-06;0.0225414
4.50244e-06;0.0224063
4.50248e-06;0.022263
4.50252e-06;0.0221113
4.50256e-06;0.0219533
4.5026e-06;0.0217912
4.50264e-06;0.021625
4.50268e-06;0.0214546
4.50272e-06;0.0212821
4.50276e-06;0.0211096
4.5028e-06;0.020933
4.50284e-06;0.0207584
4.50288e-06;0.0205818
4.50292e-06;0.0204051
4.50296e-06;0.0202264
4.503e-06;0.0200477
4.50304e-06;0.0198669
4.50308e-06;0.019684
4.50312e-06;0.0193702
4.50316e-06;0.0190543
4.5032e-06;0.0187364
4.50324e-06;0.0184184
4.50328e-06;0.0181005
4.50332e-06;0.0177846
4.50336e-06;0.0174687
4.5034e-06;0.0171549
4.50344e-06;0.0168411
4.50348e-06;0.0165273
4.50352e-06;0.0162156
4.50356e-06;0.0159039
4.5036e-06;0.0155901
4.50364e-06;0.0152763
4.50368e-06;0.0149604
4.50372e-06;0.0146404
4.50376e-06;0.0143141
4.5038e-06;0.0139837
4.50384e-06;0.013645
4.50388e-06;0.0133
4.50392e-06;0.0128594
4.50396e-06;0.0124064
4.504e-06;0.0119451
4.50404e-06;0.0114733
4.50408e-06;0.0109912
4.50412e-06;0.0104987
4.50416e-06;0.0099958
4.5042e-06;0.0094825
4.50424e-06;0.0089609
4.50428e-06;0.0084289
4.50432e-06;0.0078886
4.50436e-06;0.0073399
4.5044e-06;0.006783
4.50444e-06;0.0062157
4.50448e-06;0.0056421
4.50452e-06;0.0050602
4.50456e-06;0.00447
4.5046e-06;0.0038736
4.50464e-06;0.0032689
4.50468e-06;0.00266
4.50472e-06;0.0020241
4.50476e-06;0.001384
4.5048e-06;0.0007377344
4.50484e-06;8.72813e-05
4.50488e-06;-0.0005631719
4.50492e-06;-0.0012199
4.50496e-06;-0.0018765
4.505e-06;-0.0025353
4.50504e-06;-0.003192
4.50508e-06;-0.0038487
4.50512e-06;-0.0045012
4.50516e-06;-0.0051517
4.5052e-06;-0.005798
4.50524e-06;-0.006438
4.50528e-06;-0.0070719
4.50532e-06;-0.0076974
4.50536e-06;-0.0083146
4.5054e-06;-0.0089235
4.50544e-06;-0.0095199
4.50548e-06;-0.010108
4.50552e-06;-0.0106234
4.50556e-06;-0.0111284
4.5056e-06;-0.0116209
4.50564e-06;-0.0121051
4.50568e-06;-0.0125789
4.50572e-06;-0.0130444
4.50576e-06;-0.0134995
4.5058e-06;-0.0139463
4.50584e-06;-0.0143827
4.50588e-06;-0.0148129
4.50592e-06;-0.0152327
4.50596e-06;-0.0156462
4.506e-06;-0.0160494
4.50604e-06;-0.0164442
4.50608e-06;-0.0168307
4.50612e-06;-0.017209
4.50616e-06;-0.0175768
4.5062e-06;-0.0179342
4.50624e-06;-0.0182813
4.50628e-06;-0.01862
4.50632e-06;-0.018832
4.50636e-06;-0.0190335
4.5064e-06;-0.0192289
4.50644e-06;-0.0194159
4.50648e-06;-0.0195988
4.50652e-06;-0.0197754
4.50656e-06;-0.0199479
4.5066e-06;-0.0201183
4.50664e-06;-0.0202825
4.50668e-06;-0.0204446
4.50672e-06;-0.0206025
4.50676e-06;-0.0207563
4.5068e-06;-0.0209059
4.50684e-06;-0.0210535
4.50688e-06;-0.0211948
4.50692e-06;-0.021332
4.50696e-06;-0.0214629
4.507e-06;-0.0215855
4.50704e-06;-0.0217019
4.50708e-06;-0.021812
4.50712e-06;-0.0217725
4.50716e-06;-0.0217268
4.5072e-06;-0.0216748
4.50724e-06;-0.0216208
4.50728e-06;-0.0215605
4.50732e-06;-0.0215003
4.50736e-06;-0.02144
4.5074e-06;-0.0213777
4.50744e-06;-0.0213174
4.50748e-06;-0.0212571
4.50752e-06;-0.021201
4.50756e-06;-0.0211449
4.5076e-06;-0.021093
4.50764e-06;-0.021041
4.50768e-06;-0.0209932
4.50772e-06;-0.0209454
4.50776e-06;-0.0208976
4.5078e-06;-0.0208498
4.50784e-06;-0.0208
4.50788e-06;-0.020748
4.50792e-06;-0.0205568
4.50796e-06;-0.0203615
4.508e-06;-0.020162
4.50804e-06;-0.0199583
4.50808e-06;-0.0197505
4.50812e-06;-0.0195406
4.50816e-06;-0.0193266
4.5082e-06;-0.0191084
4.50824e-06;-0.018886
4.50828e-06;-0.0186595
4.50832e-06;-0.0184267
4.50836e-06;-0.0181878
4.5084e-06;-0.0179425
4.50844e-06;-0.017689
4.50848e-06;-0.0174292
4.50852e-06;-0.017157
4.50856e-06;-0.0168765
4.5086e-06;-0.0165834
4.50864e-06;-0.016278
4.50868e-06;-0.01596
4.50872e-06;-0.0155278
4.50876e-06;-0.015083
4.5088e-06;-0.0146258
4.50884e-06;-0.0141562
4.50888e-06;-0.0136761
