4.244e-08;0.1760156
4.248e-08;0.1758594
4.252e-08;0.17575
4.256e-08;0.1756875
4.26e-08;0.1756562
4.264e-08;0.1756719
4.268e-08;0.1757188
4.272e-08;0.1758437
4.276e-08;0.176
4.28e-08;0.1761563
4.284e-08;0.1764062
4.288e-08;0.1767031
4.292e-08;0.1770625
4.296e-08;0.1774687
4.3e-08;0.1779219
4.304e-08;0.1784375
4.308e-08;0.1789844
4.312e-08;0.1795937
4.316e-08;0.1802187
4.32e-08;0.1809219
4.324e-08;0.1816094
4.328e-08;0.1823594
4.332e-08;0.183125
4.336e-08;0.1839062
4.34e-08;0.1847187
4.344e-08;0.1855312
4.348e-08;0.1863437
4.352e-08;0.1871562
4.356e-08;0.188
4.36e-08;0.1887812
4.364e-08;0.1895781
4.368e-08;0.190375
4.372e-08;0.1911406
4.376e-08;0.1919062
4.38e-08;0.1926719
4.384e-08;0.1934063
4.388e-08;0.1941094
4.392e-08;0.1947812
4.396e-08;0.1954375
4.4e-08;0.1960625
4.404e-08;0.1966406
4.408e-08;0.1971875
4.412e-08;0.1977188
4.416e-08;0.1981875
4.42e-08;0.198625
4.424e-08;0.1990156
4.428e-08;0.199375
4.432e-08;0.1997031
4.436e-08;0.2
4.44e-08;0.2002188
4.444e-08;0.2004219
4.448e-08;0.2006094
4.452e-08;0.2007812
4.456e-08;0.2009375
4.46e-08;0.2010937
4.464e-08;0.20125
4.468e-08;0.2013906
4.472e-08;0.2015469
4.476e-08;0.2017031
4.48e-08;0.2018594
4.484e-08;0.2020469
4.488e-08;0.2022344
4.492e-08;0.2024375
4.496e-08;0.2026563
4.5e-08;0.202875
4.504e-08;0.2031406
4.508e-08;0.2034062
4.512e-08;0.2036875
4.516e-08;0.204
4.52e-08;0.2042656
4.524e-08;0.2045469
4.528e-08;0.2048594
4.532e-08;0.2051563
4.536e-08;0.2054687
4.54e-08;0.2057969
4.544e-08;0.2061094
4.548e-08;0.2064063
4.552e-08;0.2067031
4.556e-08;0.2069688
4.56e-08;0.2072344
4.564e-08;0.2074531
4.568e-08;0.2076562
4.572e-08;0.2078125
4.576e-08;0.2079531
4.58e-08;0.2080313
4.584e-08;0.2080937
4.588e-08;0.2080937
4.592e-08;0.2080625
4.596e-08;0.208
4.6e-08;0.2078125
4.604e-08;0.2075938
4.608e-08;0.2073437
4.612e-08;0.2070625
4.616e-08;0.2067813
4.62e-08;0.2064687
4.624e-08;0.2061563
4.628e-08;0.2058281
4.632e-08;0.2055
4.636e-08;0.2051875
4.64e-08;0.2049063
4.644e-08;0.2046406
4.648e-08;0.2043906
4.652e-08;0.2041875
4.656e-08;0.2040312
4.66e-08;0.2039063
4.664e-08;0.2038437
4.668e-08;0.2038281
4.672e-08;0.203875
4.676e-08;0.204
4.68e-08;0.2040781
4.684e-08;0.20425
4.688e-08;0.2044844
4.692e-08;0.2047812
4.696e-08;0.2051563
4.7e-08;0.2055937
4.704e-08;0.2060781
4.708e-08;0.2066406
4.712e-08;0.20725
4.716e-08;0.2079062
4.72e-08;0.208625
4.724e-08;0.209375
4.728e-08;0.2101562
4.732e-08;0.2109687
4.736e-08;0.2117969
4.74e-08;0.2126406
4.744e-08;0.2134844
4.748e-08;0.2143281
4.752e-08;0.2151719
4.756e-08;0.216
4.76e-08;0.2166406
4.764e-08;0.2172656
4.768e-08;0.2178437
4.772e-08;0.218375
4.776e-08;0.2188594
4.78e-08;0.2192969
4.784e-08;0.2197031
4.788e-08;0.2200312
4.792e-08;0.2202969
4.796e-08;0.2205313
4.8e-08;0.2207187
4.804e-08;0.2208437
4.808e-08;0.2208906
4.812e-08;0.2209219
4.816e-08;0.2208906
4.82e-08;0.2207969
4.824e-08;0.2206719
4.828e-08;0.2204844
4.832e-08;0.22025
4.836e-08;0.22
4.84e-08;0.2195156
4.844e-08;0.2189844
4.848e-08;0.2184375
4.852e-08;0.2178281
4.856e-08;0.2172187
4.86e-08;0.2165781
4.864e-08;0.2159219
4.868e-08;0.21525
4.872e-08;0.2145781
4.876e-08;0.2139062
4.88e-08;0.2132344
4.884e-08;0.2125625
4.888e-08;0.2119219
4.892e-08;0.2112969
4.896e-08;0.2106719
4.9e-08;0.2100781
4.904e-08;0.2095312
4.908e-08;0.2089687
4.912e-08;0.2084688
4.916e-08;0.208
4.92e-08;0.2073906
4.924e-08;0.2068125
4.928e-08;0.2062656
4.932e-08;0.20575
4.936e-08;0.2052344
4.94e-08;0.2047656
4.944e-08;0.2043125
4.948e-08;0.2038906
4.952e-08;0.2034688
4.956e-08;0.2030781
4.96e-08;0.2027187
4.964e-08;0.202375
4.968e-08;0.2020313
4.972e-08;0.2017344
4.976e-08;0.2014219
4.98e-08;0.201125
4.984e-08;0.2008438
4.988e-08;0.2005469
4.992e-08;0.2002812
4.996e-08;0.2
5e-08;0.1995625
5.004e-08;0.199125
5.008e-08;0.1986406
5.012e-08;0.1981719
5.016e-08;0.1976562
5.02e-08;0.197125
5.024e-08;0.1965781
5.028e-08;0.196
5.032e-08;0.1954062
5.036e-08;0.1947969
5.04e-08;0.1941719
5.044e-08;0.1935469
5.048e-08;0.192875
5.052e-08;0.1922188
5.056e-08;0.1915313
5.06e-08;0.1908437
5.064e-08;0.1901563
5.068e-08;0.1894375
5.072e-08;0.1887031
5.076e-08;0.188
5.08e-08;0.187125
5.084e-08;0.18625
5.088e-08;0.1853594
5.092e-08;0.1844375
5.096e-08;0.1835
5.1e-08;0.1825469
5.104e-08;0.1815781
5.108e-08;0.1805937
5.112e-08;0.1795937
5.116e-08;0.1785781
5.12e-08;0.1775469
5.124e-08;0.1765156
5.128e-08;0.1754687
5.132e-08;0.1744062
5.136e-08;0.1733437
5.14e-08;0.1722969
5.144e-08;0.1712188
5.148e-08;0.1701406
5.152e-08;0.1690625
5.156e-08;0.168
5.16e-08;0.1668594
5.164e-08;0.1657031
5.168e-08;0.1645625
5.172e-08;0.1634063
5.176e-08;0.16225
5.18e-08;0.1611094
5.184e-08;0.1599687
5.188e-08;0.1588438
5.192e-08;0.1577344
5.196e-08;0.1566563
5.2e-08;0.1555938
5.204e-08;0.1545781
5.208e-08;0.1535937
5.212e-08;0.1526719
5.216e-08;0.1517656
5.22e-08;0.1509219
5.224e-08;0.1501094
5.228e-08;0.1493594
5.232e-08;0.1486406
5.236e-08;0.148
5.24e-08;0.1473594
5.244e-08;0.1467813
5.248e-08;0.1462031
5.252e-08;0.1456406
5.256e-08;0.1450938
5.26e-08;0.1445625
5.264e-08;0.1440312
5.268e-08;0.1435
5.272e-08;0.1429375
5.276e-08;0.1424063
5.28e-08;0.1418438
5.284e-08;0.1412656
5.288e-08;0.1406719
5.292e-08;0.1400781
5.296e-08;0.1394375
5.3e-08;0.1387969
5.304e-08;0.1381406
5.308e-08;0.1374375
5.312e-08;0.1367188
5.316e-08;0.136
5.32e-08;0.1352344
5.324e-08;0.1344375
5.328e-08;0.1336094
5.332e-08;0.13275
5.336e-08;0.1318594
5.34e-08;0.1309531
5.344e-08;0.1300312
5.348e-08;0.1291094
5.352e-08;0.1281719
5.356e-08;0.12725
5.36e-08;0.1263594
5.364e-08;0.1254687
5.368e-08;0.1246094
5.372e-08;0.1237969
5.376e-08;0.1230469
5.38e-08;0.1223125
5.384e-08;0.1216562
5.388e-08;0.1210312
5.392e-08;0.1204844
5.396e-08;0.12
5.4e-08;0.1195781
5.404e-08;0.1192031
5.408e-08;0.1188437
5.412e-08;0.1185156
5.416e-08;0.1182031
5.42e-08;0.1179063
5.424e-08;0.1176094
5.428e-08;0.1173281
5.432e-08;0.1170312
5.436e-08;0.1167344
5.44e-08;0.1164219
5.444e-08;0.1160781
5.448e-08;0.1157188
5.452e-08;0.1153125
5.456e-08;0.1148594
5.46e-08;0.1143906
5.464e-08;0.1138594
5.468e-08;0.1132969
5.472e-08;0.1126563
5.476e-08;0.112
5.48e-08;0.1112812
5.484e-08;0.1105156
5.488e-08;0.1096719
5.492e-08;0.1087812
5.496e-08;0.1078281
5.5e-08;0.1068281
5.504e-08;0.1057656
5.508e-08;0.1046719
5.512e-08;0.1035469
5.516e-08;0.1024062
5.52e-08;0.1012656
5.524e-08;0.1001094
5.528e-08;0.0989688
5.532e-08;0.0978594
5.536e-08;0.09675
5.54e-08;0.0957031
5.544e-08;0.0946875
5.548e-08;0.0937344
5.552e-08;0.0928281
5.556e-08;0.092
5.56e-08;0.0912813
5.564e-08;0.0906094
5.568e-08;0.0900156
5.572e-08;0.0894531
5.576e-08;0.0889531
5.58e-08;0.0884688
5.584e-08;0.0880625
5.588e-08;0.0876719
5.592e-08;0.0873125
5.596e-08;0.0869687
5.6e-08;0.0866719
5.604e-08;0.086375
5.608e-08;0.0860937
5.612e-08;0.0858125
5.616e-08;0.0855312
5.62e-08;0.08525
5.624e-08;0.0849687
5.628e-08;0.0846562
5.632e-08;0.0843281
5.636e-08;0.084
5.64e-08;0.0837031
5.644e-08;0.0833438
5.648e-08;0.0829844
5.652e-08;0.0825469
5.656e-08;0.0820781
5.66e-08;0.0815469
5.664e-08;0.081
5.668e-08;0.0804219
5.672e-08;0.0797969
5.676e-08;0.0791406
5.68e-08;0.0784531
5.684e-08;0.07775
5.688e-08;0.0770156
5.692e-08;0.0762969
5.696e-08;0.0755625
5.7e-08;0.0748281
5.704e-08;0.0741094
5.708e-08;0.0733906
5.712e-08;0.0726719
5.716e-08;0.072
5.72e-08;0.0714063
5.724e-08;0.0708437
5.728e-08;0.0702813
5.732e-08;0.0697344
5.736e-08;0.0692187
5.74e-08;0.0687344
5.744e-08;0.06825
5.748e-08;0.0677969
5.752e-08;0.0673594
5.756e-08;0.0669375
5.76e-08;0.0665625
5.764e-08;0.0661875
5.768e-08;0.0658594
5.772e-08;0.0655312
5.776e-08;0.0652187
5.78e-08;0.0649375
5.784e-08;0.0646875
5.788e-08;0.0644375
5.792e-08;0.0642188
5.796e-08;0.064
5.8e-08;0.0638281
5.804e-08;0.0636875
5.808e-08;0.0635156
5.812e-08;0.0633437
5.816e-08;0.0631719
5.82e-08;0.0629844
5.824e-08;0.0627969
5.828e-08;0.0625938
5.832e-08;0.062375
5.836e-08;0.0621562
5.84e-08;0.0619375
5.844e-08;0.0617031
5.848e-08;0.0614844
5.852e-08;0.06125
5.856e-08;0.0610312
5.86e-08;0.0608125
5.864e-08;0.0605938
5.868e-08;0.0603906
5.872e-08;0.0601875
5.876e-08;0.06
5.88e-08;0.0598437
5.884e-08;0.0597344
5.888e-08;0.0595937
5.892e-08;0.0594844
5.896e-08;0.059375
5.9e-08;0.0592812
5.904e-08;0.0591875
5.908e-08;0.0591094
5.912e-08;0.0590469
5.916e-08;0.059
5.92e-08;0.0589844
5.924e-08;0.0589844
5.928e-08;0.0590156
5.932e-08;0.0590781
5.936e-08;0.0591563
5.94e-08;0.0592656
5.944e-08;0.0594063
5.948e-08;0.0595625
5.952e-08;0.05975
5.956e-08;0.06
5.96e-08;0.0602344
5.964e-08;0.0605
5.968e-08;0.0607656
5.972e-08;0.0610312
5.976e-08;0.0613125
5.98e-08;0.0615781
5.984e-08;0.0618594
5.988e-08;0.0621406
5.992e-08;0.0624062
5.996e-08;0.0626562
6e-08;0.0628906
6.004e-08;0.063125
6.008e-08;0.0633437
6.012e-08;0.0635156
6.016e-08;0.0636875
6.02e-08;0.0638125
6.024e-08;0.0639219
6.028e-08;0.0639687
6.032e-08;0.064
6.036e-08;0.064
6.04e-08;0.0638594
6.044e-08;0.0636719
6.048e-08;0.0634375
6.052e-08;0.0631406
6.056e-08;0.0627813
6.06e-08;0.0623594
6.064e-08;0.0618906
6.068e-08;0.061375
6.072e-08;0.0607969
6.076e-08;0.0601719
6.08e-08;0.0595
6.084e-08;0.0587813
6.088e-08;0.0580312
6.092e-08;0.0572344
6.096e-08;0.0564219
6.1e-08;0.0555781
6.104e-08;0.0547031
6.108e-08;0.0538125
6.112e-08;0.0529062
6.116e-08;0.052
6.12e-08;0.0509844
6.124e-08;0.0499687
6.128e-08;0.0489375
6.132e-08;0.0479062
6.136e-08;0.0468906
6.14e-08;0.0458906
6.144e-08;0.0449063
6.148e-08;0.0439219
6.152e-08;0.043
6.156e-08;0.0421094
6.16e-08;0.0412344
6.164e-08;0.0404375
6.168e-08;0.0396719
6.172e-08;0.0389687
6.176e-08;0.0383281
6.18e-08;0.0377344
6.184e-08;0.0372031
6.188e-08;0.03675
6.192e-08;0.0363437
6.196e-08;0.036
6.2e-08;0.0356875
6.204e-08;0.0354063
6.208e-08;0.0351875
6.212e-08;0.0350156
6.216e-08;0.034875
6.22e-08;0.0347813
6.224e-08;0.0347344
6.228e-08;0.0347187
6.232e-08;0.0347344
6.236e-08;0.0347656
6.24e-08;0.0348438
6.244e-08;0.0349375
6.248e-08;0.0350312
6.252e-08;0.0351563
6.256e-08;0.0352969
6.26e-08;0.0354375
6.264e-08;0.0355781
6.268e-08;0.0357188
6.272e-08;0.0358437
6.276e-08;0.036
6.28e-08;0.0360625
6.284e-08;0.0360937
6.288e-08;0.036125
6.292e-08;0.0360937
6.296e-08;0.0360469
6.3e-08;0.0359688
6.304e-08;0.0358437
6.308e-08;0.0357031
6.312e-08;0.0355469
6.316e-08;0.0353438
6.32e-08;0.0351094
6.324e-08;0.0348594
6.328e-08;0.0345937
6.332e-08;0.0342813
6.336e-08;0.0339688
6.34e-08;0.033625
6.344e-08;0.0332656
6.348e-08;0.0328594
6.352e-08;0.0324531
6.356e-08;0.032
6.36e-08;0.0314844
6.364e-08;0.0309219
6.368e-08;0.0303125
6.372e-08;0.0296719
6.376e-08;0.0289844
6.38e-08;0.0282344
6.384e-08;0.0274375
6.388e-08;0.0265938
6.392e-08;0.0256875
6.396e-08;0.0247344
6.4e-08;0.0237188
6.404e-08;0.0226406
6.408e-08;0.0215
6.412e-08;0.0202969
6.416e-08;0.0190625
6.42e-08;0.01775
6.424e-08;0.0163906
6.428e-08;0.0149844
6.432e-08;0.0135156
6.436e-08;0.012
6.44e-08;0.0104844
6.444e-08;0.0089219
6.448e-08;0.0073437
6.452e-08;0.0057344
6.456e-08;0.0041094
6.46e-08;0.0024844
6.464e-08;0.00084375
6.468e-08;-0.000765625
6.472e-08;-0.0023594
6.476e-08;-0.0039375
6.48e-08;-0.0054687
6.484e-08;-0.0069531
6.488e-08;-0.008375
6.492e-08;-0.0097187
6.496e-08;-0.011
6.5e-08;-0.0121875
6.504e-08;-0.0132812
6.508e-08;-0.0142812
6.512e-08;-0.0151875
6.516e-08;-0.016
6.52e-08;-0.0165781
6.524e-08;-0.0170469
6.528e-08;-0.0174375
6.532e-08;-0.0177344
6.536e-08;-0.0179531
6.54e-08;-0.0180781
6.544e-08;-0.0181562
6.548e-08;-0.0181562
6.552e-08;-0.0180937
6.556e-08;-0.018
6.56e-08;-0.0178594
6.564e-08;-0.0176875
6.568e-08;-0.0174844
6.572e-08;-0.0172656
6.576e-08;-0.0170469
6.58e-08;-0.0168281
6.584e-08;-0.0165938
6.588e-08;-0.016375
6.592e-08;-0.0161719
6.596e-08;-0.016
6.6e-08;-0.0156719
6.604e-08;-0.0153906
6.608e-08;-0.0151406
6.612e-08;-0.0149219
6.616e-08;-0.0147344
6.62e-08;-0.0146094
6.624e-08;-0.0145156
6.628e-08;-0.0144531
6.632e-08;-0.0144531
6.636e-08;-0.0144687
6.64e-08;-0.0145313
6.644e-08;-0.014625
6.648e-08;-0.0147344
6.652e-08;-0.0148906
6.656e-08;-0.0150469
6.66e-08;-0.0152187
6.664e-08;-0.0154063
6.668e-08;-0.0156094
6.672e-08;-0.0157969
6.676e-08;-0.016
6.68e-08;-0.0160156
6.684e-08;-0.0160156
6.688e-08;-0.0160156
6.692e-08;-0.0160156
6.696e-08;-0.0159844
6.7e-08;-0.0159687
6.704e-08;-0.0159375
6.708e-08;-0.0159219
6.712e-08;-0.0158906
6.716e-08;-0.0158594
6.72e-08;-0.0158281
6.724e-08;-0.0157969
6.728e-08;-0.0157812
6.732e-08;-0.0157656
6.736e-08;-0.0157812
6.74e-08;-0.0157812
6.744e-08;-0.0158125
6.748e-08;-0.0158594
6.752e-08;-0.0159219
6.756e-08;-0.016
6.76e-08;-0.0159375
6.764e-08;-0.015875
6.768e-08;-0.015875
6.772e-08;-0.015875
6.776e-08;-0.0159219
6.78e-08;-0.016
6.784e-08;-0.0160937
6.788e-08;-0.01625
6.792e-08;-0.0164219
6.796e-08;-0.0166406
6.8e-08;-0.016875
6.804e-08;-0.0171563
6.808e-08;-0.0174531
6.812e-08;-0.0177813
6.816e-08;-0.0181406
6.82e-08;-0.0185
6.824e-08;-0.018875
6.828e-08;-0.01925
6.832e-08;-0.019625
6.836e-08;-0.02
6.84e-08;-0.020125
6.844e-08;-0.0202344
6.848e-08;-0.0202812
6.852e-08;-0.0202969
6.856e-08;-0.02025
6.86e-08;-0.0201719
6.864e-08;-0.0200469
6.868e-08;-0.0198594
6.872e-08;-0.0196094
6.876e-08;-0.0192812
6.88e-08;-0.0189063
6.884e-08;-0.0184531
6.888e-08;-0.0179219
6.892e-08;-0.0173281
6.896e-08;-0.0166406
6.9e-08;-0.015875
6.904e-08;-0.0150469
6.908e-08;-0.014125
6.912e-08;-0.0130937
6.916e-08;-0.012
6.92e-08;-0.0106406
6.924e-08;-0.0092031
6.928e-08;-0.0076563
6.932e-08;-0.0060469
6.936e-08;-0.0043594
6.94e-08;-0.0025937
6.944e-08;-0.00078125
6.948e-08;0.0010781
6.952e-08;0.003
6.956e-08;0.0049531
6.96e-08;0.0069219
6.964e-08;0.0088906
6.968e-08;0.010875
6.972e-08;0.0128594
6.976e-08;0.0148281
6.98e-08;0.01675
6.984e-08;0.018625
6.988e-08;0.0204687
6.992e-08;0.0222656
6.996e-08;0.024
7e-08;0.0256875
7.004e-08;0.0273125
7.008e-08;0.0288281
7.012e-08;0.0302656
7.016e-08;0.0315938
7.02e-08;0.0327969
7.024e-08;0.0338906
7.028e-08;0.0348594
7.032e-08;0.0357031
7.036e-08;0.0363906
7.04e-08;0.0369531
7.044e-08;0.037375
7.048e-08;0.0376563
7.052e-08;0.0377969
7.056e-08;0.0378125
7.06e-08;0.0376719
7.064e-08;0.0374063
7.068e-08;0.0370469
7.072e-08;0.0365625
7.076e-08;0.036
7.08e-08;0.0353594
7.084e-08;0.0346719
7.088e-08;0.0339844
7.092e-08;0.03325
7.096e-08;0.0325469
7.1e-08;0.0318594
7.104e-08;0.0311875
7.108e-08;0.0305781
7.112e-08;0.0300469
7.116e-08;0.0295781
7.12e-08;0.0292031
7.124e-08;0.0289531
7.128e-08;0.0288125
7.132e-08;0.0287969
7.136e-08;0.0289531
7.14e-08;0.0292188
7.144e-08;0.0296719
7.148e-08;0.0302812
7.152e-08;0.0310469
7.156e-08;0.032
7.16e-08;0.0331094
7.164e-08;0.0344062
7.168e-08;0.035875
7.172e-08;0.0374844
7.176e-08;0.0392344
7.18e-08;0.0411406
7.184e-08;0.0431406
7.188e-08;0.04525
7.192e-08;0.0474375
7.196e-08;0.0497031
7.2e-08;0.052
7.204e-08;0.0543437
7.208e-08;0.0566875
7.212e-08;0.0590312
7.216e-08;0.0613594
7.22e-08;0.063625
7.224e-08;0.0658437
7.228e-08;0.0679687
7.232e-08;0.0700312
7.236e-08;0.072
7.24e-08;0.0737187
7.244e-08;0.0753281
7.248e-08;0.0768281
7.252e-08;0.0782344
7.256e-08;0.0795
7.26e-08;0.0806563
7.264e-08;0.0817188
7.268e-08;0.0826719
7.272e-08;0.0835
7.276e-08;0.08425
7.28e-08;0.0848906
7.284e-08;0.0854687
7.288e-08;0.0859687
7.292e-08;0.0863906
7.296e-08;0.08675
7.3e-08;0.0870625
7.304e-08;0.0873281
7.308e-08;0.0875781
7.312e-08;0.0877813
7.316e-08;0.088
7.32e-08;0.0880469
7.324e-08;0.088125
7.328e-08;0.0882344
7.332e-08;0.0883906
7.336e-08;0.0885625
7.34e-08;0.0887813
7.344e-08;0.0890781
7.348e-08;0.0894063
7.352e-08;0.0897656
7.356e-08;0.0901875
7.36e-08;0.0906563
7.364e-08;0.0911563
7.368e-08;0.0916875
7.372e-08;0.09225
7.376e-08;0.0928437
7.38e-08;0.0934531
7.384e-08;0.0940937
7.388e-08;0.0947187
7.392e-08;0.0953594
7.396e-08;0.096
7.4e-08;0.0964844
7.404e-08;0.0969844
7.408e-08;0.0974844
7.412e-08;0.0979375
7.416e-08;0.0983906
7.42e-08;0.0988125
7.424e-08;0.0992031
7.428e-08;0.0995625
7.432e-08;0.099875
7.436e-08;0.1001562
7.44e-08;0.1003906
7.444e-08;0.1005625
7.448e-08;0.1007031
7.452e-08;0.1007812
7.456e-08;0.1007812
7.46e-08;0.10075
7.464e-08;0.1006406
7.468e-08;0.1004844
7.472e-08;0.1002656
7.476e-08;0.1
7.48e-08;0.0995312
7.484e-08;0.0990156
7.488e-08;0.0984688
7.492e-08;0.0978906
7.496e-08;0.0972656
7.5e-08;0.0966406
7.504e-08;0.0959844
7.508e-08;0.0953125
7.512e-08;0.0946406
7.516e-08;0.0939531
7.52e-08;0.0932812
7.524e-08;0.0925938
7.528e-08;0.0919219
7.532e-08;0.0912813
7.536e-08;0.0906563
7.54e-08;0.0900625
7.544e-08;0.0894844
7.548e-08;0.0889375
7.552e-08;0.0884531
7.556e-08;0.088
7.56e-08;0.0874531
7.564e-08;0.087
7.568e-08;0.0865937
7.572e-08;0.08625
7.576e-08;0.0860156
7.58e-08;0.0858437
7.584e-08;0.0857656
7.588e-08;0.08575
7.592e-08;0.0858437
7.596e-08;0.086
7.6e-08;0.0862656
7.604e-08;0.0866094
7.608e-08;0.0870313
7.612e-08;0.0875312
7.616e-08;0.0881094
7.62e-08;0.0887656
7.624e-08;0.0894687
7.628e-08;0.0902656
7.632e-08;0.0910937
7.636e-08;0.092
7.64e-08;0.0928906
7.644e-08;0.0938125
7.648e-08;0.0947656
7.652e-08;0.0957187
7.656e-08;0.0967031
7.66e-08;0.0976875
7.664e-08;0.0986719
7.668e-08;0.0996406
7.672e-08;0.1005781
7.676e-08;0.1015156
7.68e-08;0.1023906
7.684e-08;0.10325
7.688e-08;0.1040469
7.692e-08;0.1048125
7.696e-08;0.1055
7.7e-08;0.1061406
7.704e-08;0.1067187
7.708e-08;0.1072187
7.712e-08;0.1076406
7.716e-08;0.108
7.72e-08;0.1082031
7.724e-08;0.1083438
7.728e-08;0.1083906
7.732e-08;0.1083906
7.736e-08;0.1083281
7.74e-08;0.1082031
7.744e-08;0.1080469
7.748e-08;0.1078281
7.752e-08;0.1075938
7.756e-08;0.1073125
7.76e-08;0.1070312
7.764e-08;0.1067031
7.768e-08;0.1063906
7.772e-08;0.1060469
7.776e-08;0.1057031
7.78e-08;0.1053594
7.784e-08;0.1050156
7.788e-08;0.1046719
7.792e-08;0.1043281
7.796e-08;0.104
7.8e-08;0.1035625
7.804e-08;0.1030938
7.808e-08;0.102625
7.812e-08;0.1021563
7.816e-08;0.1016406
7.82e-08;0.1010937
7.824e-08;0.1005469
7.828e-08;0.0999375
7.832e-08;0.0992813
7.836e-08;0.0985937
7.84e-08;0.0978438
7.844e-08;0.0970156
7.848e-08;0.0961406
7.852e-08;0.0952031
7.856e-08;0.0941875
7.86e-08;0.0930938
7.864e-08;0.0919219
7.868e-08;0.0906875
7.872e-08;0.089375
7.876e-08;0.088
7.88e-08;0.0864844
7.884e-08;0.0849219
7.888e-08;0.0833438
7.892e-08;0.0817188
7.896e-08;0.0800937
7.9e-08;0.0784531
7.904e-08;0.0768125
7.908e-08;0.0752344
7.912e-08;0.0736719
7.916e-08;0.0722031
7.92e-08;0.0707969
7.924e-08;0.0694844
7.928e-08;0.0682969
7.932e-08;0.0672031
7.936e-08;0.0662656
7.94e-08;0.0654844
7.944e-08;0.0648594
7.948e-08;0.0643906
7.952e-08;0.0640937
7.956e-08;0.064
7.96e-08;0.0640781
7.964e-08;0.0643281
7.968e-08;0.0647344
7.972e-08;0.0652969
7.976e-08;0.0660156
7.98e-08;0.0668594
7.984e-08;0.0678281
7.988e-08;0.0688906
7.992e-08;0.0700781
7.996e-08;0.0713125
8e-08;0.0725937
8.004e-08;0.0739375
8.008e-08;0.0752969
8.012e-08;0.0766563
8.016e-08;0.078
8.02e-08;0.0793125
8.024e-08;0.0805937
8.028e-08;0.0817969
8.032e-08;0.0829375
8.036e-08;0.084
8.04e-08;0.0849375
8.044e-08;0.08575
8.048e-08;0.0864375
8.052e-08;0.087
8.056e-08;0.0874375
8.06e-08;0.0877344
8.064e-08;0.0878906
8.068e-08;0.0879219
8.072e-08;0.0878281
8.076e-08;0.0875937
8.08e-08;0.08725
8.084e-08;0.0867969
8.088e-08;0.0862344
8.092e-08;0.0855625
8.096e-08;0.0848125
8.1e-08;0.0839844
8.104e-08;0.0830781
8.108e-08;0.0820938
8.112e-08;0.0810781
8.116e-08;0.08
8.12e-08;0.0789219
8.124e-08;0.0777969
8.128e-08;0.0766563
8.132e-08;0.0755
8.136e-08;0.0743281
8.14e-08;0.073125
8.144e-08;0.0719219
8.148e-08;0.0707031
8.152e-08;0.0694844
8.156e-08;0.06825
8.16e-08;0.0670156
8.164e-08;0.0657969
8.168e-08;0.0645625
8.172e-08;0.0633281
8.176e-08;0.0620937
8.18e-08;0.0608594
8.184e-08;0.0596406
8.188e-08;0.0584219
8.192e-08;0.0571875
8.196e-08;0.056
8.2e-08;0.0548906
8.204e-08;0.0538125
8.208e-08;0.05275
8.212e-08;0.0516875
8.216e-08;0.0506719
8.22e-08;0.0496562
8.224e-08;0.0486719
8.228e-08;0.0477187
8.232e-08;0.0468125
8.236e-08;0.0459219
8.24e-08;0.0450625
8.244e-08;0.0442656
8.248e-08;0.0435156
8.252e-08;0.0428125
8.256e-08;0.0421719
8.26e-08;0.0415781
8.264e-08;0.0410781
8.268e-08;0.040625
8.272e-08;0.0402813
8.276e-08;0.04
8.28e-08;0.0399062
8.284e-08;0.0399375
8.288e-08;0.0400156
8.292e-08;0.0402031
8.296e-08;0.0404531
8.3e-08;0.0407812
8.304e-08;0.0411875
8.308e-08;0.0416406
8.312e-08;0.0421875
8.316e-08;0.0427969
8.32e-08;0.0434688
8.324e-08;0.0442031
8.328e-08;0.045
8.332e-08;0.0458594
8.336e-08;0.04675
8.34e-08;0.0477187
8.344e-08;0.0487188
8.348e-08;0.0497656
8.352e-08;0.0508594
8.356e-08;0.052
8.36e-08;0.0532344
8.364e-08;0.0545
8.368e-08;0.0557969
8.372e-08;0.0570938
8.376e-08;0.0583906
8.38e-08;0.0597188
8.384e-08;0.0610312
8.388e-08;0.0623438
8.392e-08;0.0636406
8.396e-08;0.0649219
8.4e-08;0.0661875
8.404e-08;0.0674375
8.408e-08;0.0686406
8.412e-08;0.0698281
8.416e-08;0.0709687
8.42e-08;0.0720625
8.424e-08;0.073125
8.428e-08;0.0741406
8.432e-08;0.0750781
8.436e-08;0.076
8.44e-08;0.0768594
8.444e-08;0.0776875
8.448e-08;0.0784375
8.452e-08;0.0790937
8.456e-08;0.0797031
8.46e-08;0.0802344
8.464e-08;0.0806719
8.468e-08;0.0810625
8.472e-08;0.0813594
8.476e-08;0.0815938
8.48e-08;0.08175
8.484e-08;0.0818281
8.488e-08;0.0818281
8.492e-08;0.0817656
8.496e-08;0.081625
8.5e-08;0.0814219
8.504e-08;0.0811562
8.508e-08;0.0808125
8.512e-08;0.0804375
8.516e-08;0.08
8.52e-08;0.0794844
8.524e-08;0.0789219
8.528e-08;0.0783437
8.532e-08;0.0777031
8.536e-08;0.0770625
8.54e-08;0.0763906
8.544e-08;0.0757031
8.548e-08;0.075
8.552e-08;0.0742969
8.556e-08;0.0736094
8.56e-08;0.0729219
8.564e-08;0.0722344
8.568e-08;0.0715781
8.572e-08;0.0709687
8.576e-08;0.0703594
8.58e-08;0.0697969
8.584e-08;0.0692656
