4.216e-08;0.0230538
4.22e-08;0.0230016
4.224e-08;0.0229547
4.228e-08;0.0229129
4.232e-08;0.0228764
4.236e-08;0.0228451
4.24e-08;0.022819
4.244e-08;0.0227981
4.248e-08;0.0227798
4.252e-08;0.0227668
4.256e-08;0.0227564
4.26e-08;0.0227485
4.264e-08;0.0227407
4.268e-08;0.0227329
4.272e-08;0.0227224
4.276e-08;0.022712
4.28e-08;0.022605
4.284e-08;0.0224876
4.288e-08;0.0223571
4.292e-08;0.0222136
4.296e-08;0.0220597
4.3e-08;0.0218927
4.304e-08;0.0217152
4.308e-08;0.0215273
4.312e-08;0.021329
4.316e-08;0.0211229
4.32e-08;0.0209089
4.324e-08;0.0206871
4.328e-08;0.0204601
4.332e-08;0.0202279
4.336e-08;0.0199878
4.34e-08;0.0197451
4.344e-08;0.0194946
4.348e-08;0.0192389
4.352e-08;0.0189754
4.356e-08;0.018704
4.36e-08;0.0183491
4.364e-08;0.0179812
4.368e-08;0.0175976
4.372e-08;0.0171984
4.376e-08;0.0167835
4.38e-08;0.016353
4.384e-08;0.0159068
4.388e-08;0.0154449
4.392e-08;0.01497
4.396e-08;0.0144768
4.4e-08;0.0139706
4.404e-08;0.0134461
4.408e-08;0.012906
4.412e-08;0.0123528
4.416e-08;0.0117813
4.42e-08;0.0111942
4.424e-08;0.0105915
4.428e-08;0.009973
4.432e-08;0.0093363
4.436e-08;0.008684
4.44e-08;0.0079847
4.444e-08;0.0072697
4.448e-08;0.0065365
4.452e-08;0.005785
4.456e-08;0.0050178
4.46e-08;0.004235
4.464e-08;0.0034392
4.468e-08;0.0026329
4.472e-08;0.0018161
4.476e-08;0.0009889532
4.48e-08;0.0001565625
4.484e-08;-0.0006784375
4.488e-08;-0.0015187
4.492e-08;-0.0023615
4.496e-08;-0.0032017
4.5e-08;-0.0040419
4.504e-08;-0.0048769
4.508e-08;-0.0057067
4.512e-08;-0.0065313
4.516e-08;-0.007348
4.52e-08;-0.0081047
4.524e-08;-0.0088562
4.528e-08;-0.0095973
4.532e-08;-0.0103305
4.536e-08;-0.0110533
4.54e-08;-0.0117657
4.544e-08;-0.0124702
4.548e-08;-0.0131669
4.552e-08;-0.0138506
4.556e-08;-0.014529
4.56e-08;-0.0151944
4.564e-08;-0.015852
4.568e-08;-0.0164991
4.572e-08;-0.0171332
4.576e-08;-0.0177594
4.58e-08;-0.0183726
4.584e-08;-0.0189754
4.588e-08;-0.0195677
4.592e-08;-0.0201444
4.596e-08;-0.020708
4.6e-08;-0.0211385
4.604e-08;-0.021556
4.608e-08;-0.0219631
4.612e-08;-0.0223571
4.616e-08;-0.0227407
4.62e-08;-0.0231165
4.624e-08;-0.0234818
4.628e-08;-0.0238393
4.632e-08;-0.0241889
4.636e-08;-0.0245281
4.64e-08;-0.0248595
4.644e-08;-0.0251831
4.648e-08;-0.0254988
4.652e-08;-0.0258041
4.656e-08;-0.026099
4.66e-08;-0.0263834
4.664e-08;-0.0266548
4.668e-08;-0.0269131
4.672e-08;-0.0271584
4.676e-08;-0.027388
4.68e-08;-0.0274324
4.684e-08;-0.0274637
4.688e-08;-0.0274819
4.692e-08;-0.0274872
4.696e-08;-0.0274819
4.7e-08;-0.0274689
4.704e-08;-0.0274454
4.708e-08;-0.0274167
4.712e-08;-0.0273828
4.716e-08;-0.0273436
4.72e-08;-0.0272993
4.724e-08;-0.0272497
4.728e-08;-0.0271975
4.732e-08;-0.0271427
4.736e-08;-0.0270827
4.74e-08;-0.0270201
4.744e-08;-0.0269522
4.748e-08;-0.0268818
4.752e-08;-0.0268035
4.756e-08;-0.02672
4.76e-08;-0.0264565
4.764e-08;-0.0261877
4.768e-08;-0.0259163
4.772e-08;-0.0256423
4.776e-08;-0.0253657
4.78e-08;-0.0250891
4.784e-08;-0.0248125
4.788e-08;-0.0245386
4.792e-08;-0.0242672
4.796e-08;-0.0239984
4.8e-08;-0.0237323
4.804e-08;-0.0234687
4.808e-08;-0.0232052
4.812e-08;-0.0229468
4.816e-08;-0.0226859
4.82e-08;-0.0224276
4.824e-08;-0.0221693
4.828e-08;-0.0219083
4.832e-08;-0.0216448
4.836e-08;-0.021376
4.84e-08;-0.0209585
4.844e-08;-0.0205358
4.848e-08;-0.0201078
4.852e-08;-0.0196747
4.856e-08;-0.0192337
4.86e-08;-0.0187901
4.864e-08;-0.0183413
4.868e-08;-0.0178899
4.872e-08;-0.0174306
4.876e-08;-0.0169714
4.88e-08;-0.0165043
4.884e-08;-0.0160346
4.888e-08;-0.0155571
4.892e-08;-0.015077
4.896e-08;-0.014589
4.9e-08;-0.0140932
4.904e-08;-0.0135896
4.908e-08;-0.0130782
4.912e-08;-0.0125563
4.916e-08;-0.012024
4.92e-08;-0.011403
4.924e-08;-0.0107689
4.928e-08;-0.0101192
4.932e-08;-0.009459
4.936e-08;-0.0087832
4.94e-08;-0.0080943
4.944e-08;-0.007395
4.948e-08;-0.00668
4.952e-08;-0.0059546
4.956e-08;-0.0052161
4.96e-08;-0.0044673
4.964e-08;-0.0037079
4.968e-08;-0.0029382
4.972e-08;-0.0021606
4.976e-08;-0.0013725
4.98e-08;-0.0005766719
4.984e-08;0.0002244063
4.988e-08;0.0010333
4.992e-08;0.00185
4.996e-08;0.002672
5e-08;0.0034913
5.004e-08;0.0043185
5.008e-08;0.0051483
5.012e-08;0.0059781
5.016e-08;0.0068079
5.02e-08;0.0076376
5.024e-08;0.0084622
5.028e-08;0.0092815
5.032e-08;0.0100957
5.036e-08;0.0108994
5.04e-08;0.01169
5.044e-08;0.0124702
5.048e-08;0.0132348
5.052e-08;0.013981
5.056e-08;0.014709
5.06e-08;0.0154188
5.064e-08;0.0161077
5.068e-08;0.0167731
5.072e-08;0.017415
5.076e-08;0.018036
5.08e-08;0.0185605
5.084e-08;0.0190693
5.088e-08;0.0195573
5.092e-08;0.0200322
5.096e-08;0.0204888
5.1e-08;0.0209324
5.104e-08;0.021363
5.108e-08;0.0217831
5.112e-08;0.0221901
5.116e-08;0.0225868
5.12e-08;0.0229729
5.124e-08;0.0233487
5.128e-08;0.0237166
5.132e-08;0.0240767
5.136e-08;0.0244264
5.14e-08;0.0247708
5.144e-08;0.0251048
5.148e-08;0.0254284
5.152e-08;0.0257441
5.156e-08;0.026052
5.16e-08;0.0262555
5.164e-08;0.0264565
5.168e-08;0.0266548
5.172e-08;0.0268505
5.176e-08;0.0270436
5.18e-08;0.0272367
5.184e-08;0.0274219
5.188e-08;0.027602
5.192e-08;0.0277768
5.196e-08;0.0279412
5.2e-08;0.0280951
5.204e-08;0.0282387
5.208e-08;0.0283665
5.212e-08;0.0284761
5.216e-08;0.02857
5.22e-08;0.0286457
5.224e-08;0.0286979
5.228e-08;0.0287292
5.232e-08;0.028737
5.236e-08;0.028724
5.24e-08;0.0285935
5.244e-08;0.02845
5.248e-08;0.0282935
5.252e-08;0.0281265
5.256e-08;0.0279516
5.26e-08;0.0277716
5.264e-08;0.0275863
5.268e-08;0.0273958
5.272e-08;0.027208
5.276e-08;0.0270175
5.28e-08;0.026827
5.284e-08;0.0266417
5.288e-08;0.0264617
5.292e-08;0.0262842
5.296e-08;0.0261146
5.3e-08;0.0259502
5.304e-08;0.0257963
5.308e-08;0.0256475
5.312e-08;0.0255119
5.316e-08;0.025384
5.32e-08;0.0252013
5.324e-08;0.025037
5.328e-08;0.0248908
5.332e-08;0.0247604
5.336e-08;0.0246508
5.34e-08;0.0245542
5.344e-08;0.0244759
5.348e-08;0.0244107
5.352e-08;0.0243585
5.356e-08;0.0243168
5.36e-08;0.0242828
5.364e-08;0.0242568
5.368e-08;0.0242333
5.372e-08;0.0242124
5.376e-08;0.0241941
5.38e-08;0.0241733
5.384e-08;0.0241498
5.388e-08;0.0241211
5.392e-08;0.0240871
5.396e-08;0.024048
5.4e-08;0.0239619
5.404e-08;0.0238732
5.408e-08;0.0237818
5.412e-08;0.0236879
5.416e-08;0.023594
5.42e-08;0.0234974
5.424e-08;0.0234035
5.428e-08;0.0233095
5.432e-08;0.0232208
5.436e-08;0.0231321
5.44e-08;0.0230512
5.444e-08;0.0229782
5.448e-08;0.0229103
5.452e-08;0.0228503
5.456e-08;0.0227981
5.46e-08;0.022759
5.464e-08;0.0227303
5.468e-08;0.022712
5.472e-08;0.0227042
5.476e-08;0.022712
5.48e-08;0.0227094
5.484e-08;0.0227224
5.488e-08;0.0227459
5.492e-08;0.0227798
5.496e-08;0.0228242
5.5e-08;0.022879
5.504e-08;0.0229416
5.508e-08;0.0230147
5.512e-08;0.0230904
5.516e-08;0.0231765
5.52e-08;0.0232626
5.524e-08;0.0233539
5.528e-08;0.0234478
5.532e-08;0.0235418
5.536e-08;0.0236357
5.54e-08;0.0237244
5.544e-08;0.0238132
5.548e-08;0.0238967
5.552e-08;0.0239749
5.556e-08;0.024048
5.56e-08;0.0240819
5.564e-08;0.0241054
5.568e-08;0.0241185
5.572e-08;0.0241237
5.576e-08;0.0241211
5.58e-08;0.0241106
5.584e-08;0.0240924
5.588e-08;0.0240715
5.592e-08;0.024048
5.596e-08;0.0240245
5.6e-08;0.0239984
5.604e-08;0.0239775
5.608e-08;0.0239593
5.612e-08;0.0239462
5.616e-08;0.023941
5.62e-08;0.0239436
5.624e-08;0.0239541
5.628e-08;0.0239749
5.632e-08;0.0240063
5.636e-08;0.024048
5.64e-08;0.0240402
5.644e-08;0.0240376
5.648e-08;0.0240402
5.652e-08;0.0240454
5.656e-08;0.0240558
5.66e-08;0.0240715
5.664e-08;0.0240924
5.668e-08;0.0241185
5.672e-08;0.0241472
5.676e-08;0.0241837
5.68e-08;0.0242254
5.684e-08;0.0242698
5.688e-08;0.0243194
5.692e-08;0.0243716
5.696e-08;0.0244264
5.7e-08;0.0244838
5.704e-08;0.0245438
5.708e-08;0.0246012
5.712e-08;0.0246586
5.716e-08;0.024716
5.72e-08;0.0246769
5.724e-08;0.0246299
5.728e-08;0.0245699
5.732e-08;0.0244994
5.736e-08;0.0244185
5.74e-08;0.0243272
5.744e-08;0.024228
5.748e-08;0.0241237
5.752e-08;0.0240115
5.756e-08;0.0238967
5.76e-08;0.0237792
5.764e-08;0.0236566
5.768e-08;0.0235366
5.772e-08;0.0234139
5.776e-08;0.0232939
5.78e-08;0.0231739
5.784e-08;0.0230564
5.788e-08;0.0229416
5.792e-08;0.0228268
5.796e-08;0.022712
5.8e-08;0.0225059
5.804e-08;0.0222971
5.808e-08;0.0220779
5.812e-08;0.0218535
5.816e-08;0.0216239
5.82e-08;0.0213864
5.824e-08;0.0211438
5.828e-08;0.0208933
5.832e-08;0.0206402
5.836e-08;0.0203792
5.84e-08;0.0201131
5.844e-08;0.0198417
5.848e-08;0.0195625
5.852e-08;0.0192755
5.856e-08;0.0189832
5.86e-08;0.0186805
5.864e-08;0.01837
5.868e-08;0.018049
5.872e-08;0.017715
5.876e-08;0.017368
5.88e-08;0.0169375
5.884e-08;0.0164886
5.888e-08;0.016019
5.892e-08;0.0155284
5.896e-08;0.0150196
5.9e-08;0.0144899
5.904e-08;0.0139393
5.908e-08;0.013373
5.912e-08;0.0127885
5.916e-08;0.0121858
5.92e-08;0.0115674
5.924e-08;0.0109307
5.928e-08;0.0102809
5.932e-08;0.0096155
5.936e-08;0.0089345
5.94e-08;0.008243
5.944e-08;0.0075359
5.948e-08;0.0068157
5.952e-08;0.0060851
5.956e-08;0.005344
5.96e-08;0.0045742
5.964e-08;0.0037966
5.968e-08;0.0030034
5.972e-08;0.0021997
5.976e-08;0.0013856
5.98e-08;0.0005610157
5.984e-08;-0.0002687656
5.988e-08;-0.001109
5.992e-08;-0.001957
5.996e-08;-0.0028103
6e-08;-0.0036662
6.004e-08;-0.0045273
6.008e-08;-0.0053884
6.012e-08;-0.0062521
6.016e-08;-0.0071132
6.02e-08;-0.0079716
6.024e-08;-0.0088275
6.028e-08;-0.0096756
6.032e-08;-0.0105184
6.036e-08;-0.011356
6.04e-08;-0.0121127
6.044e-08;-0.0128616
6.048e-08;-0.0135975
6.052e-08;-0.0143255
6.056e-08;-0.0150404
6.06e-08;-0.015745
6.064e-08;-0.0164391
6.068e-08;-0.0171175
6.072e-08;-0.0177855
6.076e-08;-0.0184405
6.08e-08;-0.0190798
6.084e-08;-0.0197034
6.088e-08;-0.0203114
6.092e-08;-0.0209037
6.096e-08;-0.0214778
6.1e-08;-0.0220336
6.104e-08;-0.0225685
6.108e-08;-0.0230825
6.112e-08;-0.0235757
6.116e-08;-0.024048
6.12e-08;-0.0243559
6.124e-08;-0.0246403
6.128e-08;-0.0249065
6.132e-08;-0.0251544
6.136e-08;-0.025384
6.14e-08;-0.025598
6.144e-08;-0.0257963
6.148e-08;-0.0259815
6.152e-08;-0.0261538
6.156e-08;-0.0263155
6.16e-08;-0.0264643
6.164e-08;-0.0266026
6.168e-08;-0.026733
6.172e-08;-0.0268531
6.176e-08;-0.0269653
6.18e-08;-0.027067
6.184e-08;-0.027161
6.188e-08;-0.0272471
6.192e-08;-0.0273202
6.196e-08;-0.027388
6.2e-08;-0.0272732
6.204e-08;-0.0271532
6.208e-08;-0.0270253
6.212e-08;-0.0268974
6.216e-08;-0.0267696
6.22e-08;-0.0266417
6.224e-08;-0.0265165
6.228e-08;-0.0263964
6.232e-08;-0.026279
6.236e-08;-0.0261694
6.24e-08;-0.026065
6.244e-08;-0.0259685
6.248e-08;-0.0258772
6.252e-08;-0.0257937
6.256e-08;-0.025718
6.26e-08;-0.0256449
6.264e-08;-0.0255771
6.268e-08;-0.0255119
6.272e-08;-0.0254466
6.276e-08;-0.025384
6.28e-08;-0.0251518
6.284e-08;-0.0249169
6.288e-08;-0.0246795
6.292e-08;-0.024442
6.296e-08;-0.0242046
6.3e-08;-0.0239619
6.304e-08;-0.0237192
6.308e-08;-0.0234765
6.312e-08;-0.0232287
6.316e-08;-0.0229782
6.32e-08;-0.0227224
6.324e-08;-0.0224615
6.328e-08;-0.0221953
6.332e-08;-0.0219214
6.336e-08;-0.0216369
6.34e-08;-0.0213447
6.344e-08;-0.0210394
6.348e-08;-0.020721
6.352e-08;-0.020387
6.356e-08;-0.02004
6.36e-08;-0.0195442
6.364e-08;-0.0190354
6.368e-08;-0.0185057
6.372e-08;-0.0179629
6.376e-08;-0.0174071
6.38e-08;-0.0168357
6.384e-08;-0.0162538
6.388e-08;-0.0156615
6.392e-08;-0.0150561
6.396e-08;-0.0144455
6.4e-08;-0.0138245
6.404e-08;-0.0131982
6.408e-08;-0.0125668
6.412e-08;-0.0119275
6.416e-08;-0.0112855
6.42e-08;-0.0106384
6.424e-08;-0.0099887
6.428e-08;-0.0093337
6.432e-08;-0.0086762
6.436e-08;-0.008016
6.44e-08;-0.0072932
6.444e-08;-0.0065678
6.448e-08;-0.0058398
6.452e-08;-0.0051065
6.456e-08;-0.0043707
6.46e-08;-0.0036349
6.464e-08;-0.0028938
6.468e-08;-0.0021553
6.472e-08;-0.0014143
6.476e-08;-0.0006732188
6.48e-08;6.52344e-05
6.484e-08;0.0008062969
6.488e-08;0.0015474
6.492e-08;0.0022858
6.496e-08;0.0030217
6.5e-08;0.0037575
6.504e-08;0.0044907
6.508e-08;0.005224
6.512e-08;0.005952
6.516e-08;0.00668
6.52e-08;0.0073819
6.524e-08;0.0080838
6.528e-08;0.0087858
6.532e-08;0.0094903
6.536e-08;0.0101922
6.54e-08;0.0108941
6.544e-08;0.0115961
6.548e-08;0.0122954
6.552e-08;0.0129895
6.556e-08;0.013681
6.56e-08;0.0143646
6.564e-08;0.015043
6.568e-08;0.015711
6.572e-08;0.0163712
6.576e-08;0.0170183
6.58e-08;0.0176524
6.584e-08;0.0182735
6.588e-08;0.0188788
6.592e-08;0.0194685
6.596e-08;0.02004
6.6e-08;0.0205149
6.604e-08;0.0209794
6.608e-08;0.0214282
6.612e-08;0.021864
6.616e-08;0.0222841
6.62e-08;0.0226911
6.624e-08;0.0230851
6.628e-08;0.0234661
6.632e-08;0.0238288
6.636e-08;0.0241785
6.64e-08;0.0245125
6.644e-08;0.0248282
6.648e-08;0.0251283
6.652e-08;0.0254101
6.656e-08;0.0256763
6.66e-08;0.0259215
6.664e-08;0.0261485
6.668e-08;0.0263573
6.672e-08;0.0265478
6.676e-08;0.02672
6.68e-08;0.02678
6.684e-08;0.0268296
6.688e-08;0.026874
6.692e-08;0.0269105
6.696e-08;0.0269444
6.7e-08;0.0269757
6.704e-08;0.0270044
6.708e-08;0.0270305
6.712e-08;0.0270592
6.716e-08;0.0270879
6.72e-08;0.0271166
6.724e-08;0.0271453
6.728e-08;0.027174
6.732e-08;0.0272053
6.736e-08;0.0272367
6.74e-08;0.027268
6.744e-08;0.0272993
6.748e-08;0.0273306
6.752e-08;0.0273593
6.756e-08;0.027388
6.76e-08;0.027328
6.764e-08;0.0272758
6.768e-08;0.0272288
6.772e-08;0.0271871
6.776e-08;0.0271532
6.78e-08;0.0271245
6.784e-08;0.0271036
6.788e-08;0.0270827
6.792e-08;0.027067
6.796e-08;0.027054
6.8e-08;0.027041
6.804e-08;0.0270279
6.808e-08;0.0270123
6.812e-08;0.0269914
6.816e-08;0.0269653
6.82e-08;0.026934
6.824e-08;0.0268922
6.828e-08;0.0268453
6.832e-08;0.0267878
6.836e-08;0.02672
6.84e-08;0.0265765
6.844e-08;0.0264304
6.848e-08;0.0262816
6.852e-08;0.0261303
6.856e-08;0.0259789
6.86e-08;0.0258276
6.864e-08;0.0256763
6.868e-08;0.0255249
6.872e-08;0.0253762
6.876e-08;0.0252327
6.88e-08;0.0250891
6.884e-08;0.0249508
6.888e-08;0.0248178
6.892e-08;0.0246899
6.896e-08;0.0245673
6.9e-08;0.0244498
6.904e-08;0.0243403
6.908e-08;0.0242359
6.912e-08;0.0241367
6.916e-08;0.024048
6.92e-08;0.0239306
6.924e-08;0.0238236
6.928e-08;0.023727
6.932e-08;0.0236435
6.936e-08;0.0235705
6.94e-08;0.0235079
6.944e-08;0.0234557
6.948e-08;0.0234139
6.952e-08;0.02338
6.956e-08;0.0233565
6.96e-08;0.0233383
6.964e-08;0.0233278
6.968e-08;0.0233226
6.972e-08;0.0233226
6.976e-08;0.0233278
6.98e-08;0.0233356
6.984e-08;0.0233435
6.988e-08;0.0233565
6.992e-08;0.023367
6.996e-08;0.02338
7e-08;0.0233696
7.004e-08;0.0233565
7.008e-08;0.0233435
7.012e-08;0.0233304
7.016e-08;0.0233148
7.02e-08;0.0232991
7.024e-08;0.0232835
7.028e-08;0.0232678
7.032e-08;0.0232548
7.036e-08;0.0232443
7.04e-08;0.0232339
7.044e-08;0.0232313
7.048e-08;0.0232287
7.052e-08;0.0232339
7.056e-08;0.0232417
7.06e-08;0.0232574
7.064e-08;0.0232782
7.068e-08;0.0233069
7.072e-08;0.0233383
7.076e-08;0.02338
7.08e-08;0.0233878
7.084e-08;0.0233983
7.088e-08;0.0234113
7.092e-08;0.023427
7.096e-08;0.0234426
7.1e-08;0.0234635
7.104e-08;0.0234844
7.108e-08;0.0235105
7.112e-08;0.0235392
7.116e-08;0.0235705
7.12e-08;0.0236044
7.124e-08;0.0236435
7.128e-08;0.0236853
7.132e-08;0.0237297
7.136e-08;0.0237766
7.14e-08;0.0238288
7.144e-08;0.023881
7.148e-08;0.0239358
7.152e-08;0.0239906
7.156e-08;0.024048
7.16e-08;0.0240376
7.164e-08;0.0240193
7.168e-08;0.0239958
7.172e-08;0.0239645
7.176e-08;0.023928
7.18e-08;0.0238862
7.184e-08;0.0238419
7.188e-08;0.0237949
7.192e-08;0.0237479
7.196e-08;0.0236983
7.2e-08;0.0236488
7.204e-08;0.0236018
7.208e-08;0.02356
7.212e-08;0.0235183
7.216e-08;0.0234844
7.22e-08;0.0234531
7.224e-08;0.023427
7.228e-08;0.0234061
7.232e-08;0.0233904
7.236e-08;0.02338
7.24e-08;0.0232887
7.244e-08;0.0231921
7.248e-08;0.0230956
7.252e-08;0.0229938
7.256e-08;0.0228894
7.26e-08;0.0227851
7.264e-08;0.0226807
7.268e-08;0.0225763
7.272e-08;0.0224693
7.276e-08;0.022365
7.28e-08;0.0222632
7.284e-08;0.0221614
7.288e-08;0.0220623
7.292e-08;0.0219657
7.296e-08;0.0218666
7.3e-08;0.0217726
7.304e-08;0.0216761
7.308e-08;0.0215795
7.312e-08;0.0214778
7.316e-08;0.021376
7.32e-08;0.0211803
7.324e-08;0.0209742
7.328e-08;0.0207524
7.332e-08;0.0205175
7.336e-08;0.020267
7.34e-08;0.0200009
7.344e-08;0.0197217
7.348e-08;0.0194268
7.352e-08;0.0191163
7.356e-08;0.0187927
7.36e-08;0.0184535
7.364e-08;0.0180986
7.368e-08;0.0177281
7.372e-08;0.0173419
7.376e-08;0.0169427
7.38e-08;0.0165252
7.384e-08;0.0160946
7.388e-08;0.0156432
7.392e-08;0.0151787
7.396e-08;0.014696
7.4e-08;0.0141376
7.404e-08;0.0135583
7.408e-08;0.0129582
7.412e-08;0.0123371
7.416e-08;0.0116978
7.42e-08;0.0110429
7.424e-08;0.010367
7.428e-08;0.0096782
7.432e-08;0.0089736
7.436e-08;0.0082561
7.44e-08;0.007528
7.444e-08;0.0067896
7.448e-08;0.0060433
7.452e-08;0.0052892
7.456e-08;0.0045273
7.46e-08;0.0037627
7.464e-08;0.002993
7.468e-08;0.0022206
7.472e-08;0.001443
7.476e-08;0.000668
7.48e-08;-0.0001017656
7.484e-08;-0.0008741407
7.488e-08;-0.0016491
7.492e-08;-0.0024241
7.496e-08;-0.0032017
7.5e-08;-0.0039793
7.504e-08;-0.0047595
7.508e-08;-0.0055371
7.512e-08;-0.0063147
7.516e-08;-0.0070923
7.52e-08;-0.0078699
7.524e-08;-0.0086449
7.528e-08;-0.0094172
7.532e-08;-0.0101844
7.536e-08;-0.0109515
7.54e-08;-0.0117135
7.544e-08;-0.0124676
7.548e-08;-0.0132191
7.552e-08;-0.0139602
7.556e-08;-0.014696
7.56e-08;-0.0153353
7.564e-08;-0.0159668
7.568e-08;-0.0165904
7.572e-08;-0.0172062
7.576e-08;-0.017809
7.58e-08;-0.0184065
7.584e-08;-0.018991
7.588e-08;-0.0195677
7.592e-08;-0.0201339
7.596e-08;-0.0206871
7.6e-08;-0.0212299
7.604e-08;-0.021757
7.608e-08;-0.0222736
7.612e-08;-0.022772
7.616e-08;-0.0232548
7.62e-08;-0.0237192
7.624e-08;-0.0241654
7.628e-08;-0.0245934
7.632e-08;-0.0249978
7.636e-08;-0.025384
7.64e-08;-0.0255954
7.644e-08;-0.0257885
7.648e-08;-0.0259607
7.652e-08;-0.0261172
7.656e-08;-0.0262581
7.66e-08;-0.0263834
7.664e-08;-0.0264956
7.668e-08;-0.0266
7.672e-08;-0.0266939
7.676e-08;-0.02678
7.68e-08;-0.0268583
7.684e-08;-0.026934
7.688e-08;-0.0270018
7.692e-08;-0.0270697
7.696e-08;-0.0271297
7.7e-08;-0.0271897
7.704e-08;-0.0272445
7.708e-08;-0.0272967
7.712e-08;-0.0273436
7.716e-08;-0.027388
7.72e-08;-0.0272497
7.724e-08;-0.0271088
7.728e-08;-0.0269679
7.732e-08;-0.0268244
7.736e-08;-0.0266809
7.74e-08;-0.02654
7.744e-08;-0.0264017
7.748e-08;-0.026266
7.752e-08;-0.0261329
7.756e-08;-0.0260024
7.76e-08;-0.0258746
7.764e-08;-0.0257493
7.768e-08;-0.0256267
7.772e-08;-0.025504
7.776e-08;-0.0253814
7.78e-08;-0.0252561
7.784e-08;-0.0251283
7.788e-08;-0.0249978
7.792e-08;-0.0248595
7.796e-08;-0.024716
7.8e-08;-0.0244003
7.804e-08;-0.0240767
7.808e-08;-0.0237453
7.812e-08;-0.0234087
7.816e-08;-0.0230617
7.82e-08;-0.022712
7.824e-08;-0.0223571
7.828e-08;-0.021997
7.832e-08;-0.0216317
7.836e-08;-0.0212638
7.84e-08;-0.0208933
7.844e-08;-0.0205175
7.848e-08;-0.0201418
7.852e-08;-0.0197582
7.856e-08;-0.0193746
7.86e-08;-0.0189832
7.864e-08;-0.0185892
7.868e-08;-0.01819
7.872e-08;-0.0177829
7.876e-08;-0.017368
7.88e-08;-0.0168331
7.884e-08;-0.0162929
7.888e-08;-0.0157424
7.892e-08;-0.015184
7.896e-08;-0.0146177
7.9e-08;-0.0140463
7.904e-08;-0.013467
7.908e-08;-0.0128799
7.912e-08;-0.0122902
7.916e-08;-0.01169
7.92e-08;-0.0110872
7.924e-08;-0.0104766
7.928e-08;-0.0098608
7.932e-08;-0.0092372
7.936e-08;-0.0086083
7.94e-08;-0.0079716
7.944e-08;-0.0073271
7.948e-08;-0.0066748
7.952e-08;-0.0060146
7.956e-08;-0.005344
7.96e-08;-0.0046343
7.964e-08;-0.0039141
7.968e-08;-0.0031808
7.972e-08;-0.0024398
7.976e-08;-0.0016857
7.98e-08;-0.0009185001
7.984e-08;-0.0001409063
7.988e-08;0.0006445157
7.992e-08;0.001443
7.996e-08;0.0022493
8e-08;0.0030686
8.004e-08;0.0038932
8.008e-08;0.0047282
8.012e-08;0.0055684
8.016e-08;0.0064165
8.02e-08;0.0072671
8.024e-08;0.0081204
8.028e-08;0.0089763
8.032e-08;0.0098321
8.036e-08;0.010688
8.04e-08;0.0114708
8.044e-08;0.012251
8.048e-08;0.0130286
8.052e-08;0.0137958
8.056e-08;0.0145577
8.06e-08;0.0153092
8.064e-08;0.0160529
8.068e-08;0.0167835
8.072e-08;0.0175011
8.076e-08;0.018203
8.08e-08;0.0188893
8.084e-08;0.0195547
8.088e-08;0.0202018
8.092e-08;0.020828
8.096e-08;0.0214308
8.1e-08;0.0220075
8.104e-08;0.0225607
8.108e-08;0.0230825
8.112e-08;0.0235809
8.116e-08;0.024048
8.12e-08;0.0243403
8.124e-08;0.0246064
8.128e-08;0.0248491
8.132e-08;0.0250683
8.136e-08;0.0252692
8.14e-08;0.0254545
8.144e-08;0.0256241
8.148e-08;0.0257806
8.152e-08;0.0259294
8.156e-08;0.0260703
8.16e-08;0.0262033
8.164e-08;0.0263364
8.168e-08;0.0264643
8.172e-08;0.0265948
8.176e-08;0.0267226
8.18e-08;0.0268531
8.184e-08;0.0269835
8.188e-08;0.0271166
8.192e-08;0.0272523
8.196e-08;0.027388
8.2e-08;0.0273463
8.204e-08;0.0273071
8.208e-08;0.0272706
8.212e-08;0.0272367
8.216e-08;0.027208
8.22e-08;0.0271845
8.224e-08;0.0271636
8.228e-08;0.0271453
8.232e-08;0.0271323
8.236e-08;0.0271192
8.24e-08;0.0271088
8.244e-08;0.0270931
8.248e-08;0.0270775
8.252e-08;0.0270566
8.256e-08;0.0270305
8.26e-08;0.026994
8.264e-08;0.026947
8.268e-08;0.026887
8.272e-08;0.0268113
8.276e-08;0.02672
8.28e-08;0.0264356
8.284e-08;0.0261355
8.288e-08;0.0258172
8.292e-08;0.0254858
8.296e-08;0.0251387
8.3e-08;0.0247812
8.304e-08;0.0244133
8.308e-08;0.0240402
8.312e-08;0.0236566
8.316e-08;0.0232704
8.32e-08;0.0228816
8.324e-08;0.0224876
8.328e-08;0.0220962
8.332e-08;0.0217022
8.336e-08;0.0213108
8.34e-08;0.0209194
8.344e-08;0.0205306
8.348e-08;0.0201444
8.352e-08;0.0197582
8.356e-08;0.019372
8.36e-08;0.018858
8.364e-08;0.0183465
8.368e-08;0.0178351
8.372e-08;0.0173236
8.376e-08;0.0168148
8.38e-08;0.0163034
8.384e-08;0.0157945
8.388e-08;0.0152831
8.392e-08;0.0147717
8.396e-08;0.0142576
8.4e-08;0.0137384
8.404e-08;0.0132139
8.408e-08;0.0126868
8.412e-08;0.0121493
8.416e-08;0.0116039
8.42e-08;0.0110455
8.424e-08;0.0104766
8.428e-08;0.0098948
8.432e-08;0.0092972
8.436e-08;0.008684
8.44e-08;0.008003
8.444e-08;0.0073036
8.448e-08;0.0065861
8.452e-08;0.0058528
