4.228e-08;-0.0197131
4.232e-08;-0.0196965
4.236e-08;-0.019684
4.24e-08;-0.0196746
4.244e-08;-0.0196705
4.248e-08;-0.0196684
4.252e-08;-0.0196705
4.256e-08;-0.0196757
4.26e-08;-0.019684
4.264e-08;-0.0196944
4.268e-08;-0.0197079
4.272e-08;-0.0197235
4.276e-08;-0.0197411
4.28e-08;-0.0197609
4.284e-08;-0.0197817
4.288e-08;-0.0198025
4.292e-08;-0.0198253
4.296e-08;-0.0198471
4.3e-08;-0.019869
4.304e-08;-0.0198908
4.308e-08;-0.0199116
4.312e-08;-0.0199313
4.316e-08;-0.01995
4.32e-08;-0.0199677
4.324e-08;-0.0199833
4.328e-08;-0.0199978
4.332e-08;-0.0200092
4.336e-08;-0.0200196
4.34e-08;-0.0200269
4.344e-08;-0.020031
4.348e-08;-0.0200342
4.352e-08;-0.0200352
4.356e-08;-0.0200331
4.36e-08;-0.02003
4.364e-08;-0.0200259
4.368e-08;-0.0200186
4.372e-08;-0.0200113
4.376e-08;-0.020002
4.38e-08;-0.0199926
4.384e-08;-0.0199822
4.388e-08;-0.0199718
4.392e-08;-0.0199604
4.396e-08;-0.01995
4.4e-08;-0.0199365
4.404e-08;-0.0199251
4.408e-08;-0.0199136
4.412e-08;-0.0199032
4.416e-08;-0.0198929
4.42e-08;-0.0198845
4.424e-08;-0.0198783
4.428e-08;-0.0198731
4.432e-08;-0.01987
4.436e-08;-0.0198679
4.44e-08;-0.0198679
4.444e-08;-0.01987
4.448e-08;-0.0198741
4.452e-08;-0.0198804
4.456e-08;-0.0198877
4.46e-08;-0.019897
4.464e-08;-0.0199084
4.468e-08;-0.0199209
4.472e-08;-0.0199344
4.476e-08;-0.01995
4.48e-08;-0.0199542
4.484e-08;-0.0199583
4.488e-08;-0.0199614
4.492e-08;-0.0199645
4.496e-08;-0.0199666
4.5e-08;-0.0199687
4.504e-08;-0.0199697
4.508e-08;-0.0199708
4.512e-08;-0.0199708
4.516e-08;-0.0199708
4.52e-08;-0.0199697
4.524e-08;-0.0199687
4.528e-08;-0.0199666
4.532e-08;-0.0199656
4.536e-08;-0.0199635
4.54e-08;-0.0199614
4.544e-08;-0.0199583
4.548e-08;-0.0199562
4.552e-08;-0.0199531
4.556e-08;-0.01995
4.56e-08;-0.0199188
4.564e-08;-0.0198856
4.568e-08;-0.0198503
4.572e-08;-0.0198139
4.576e-08;-0.0197775
4.58e-08;-0.0197422
4.584e-08;-0.0197069
4.588e-08;-0.0196736
4.592e-08;-0.0196445
4.596e-08;-0.0196175
4.6e-08;-0.0195957
4.604e-08;-0.0195791
4.608e-08;-0.0195676
4.612e-08;-0.0195635
4.616e-08;-0.0195655
4.62e-08;-0.0195739
4.624e-08;-0.0195905
4.628e-08;-0.0196144
4.632e-08;-0.0196456
4.636e-08;-0.019684
4.64e-08;-0.0196778
4.644e-08;-0.0196736
4.648e-08;-0.0196726
4.652e-08;-0.0196736
4.656e-08;-0.0196788
4.66e-08;-0.0196861
4.664e-08;-0.0196985
4.668e-08;-0.0197141
4.672e-08;-0.0197339
4.676e-08;-0.0197578
4.68e-08;-0.0197869
4.684e-08;-0.0198201
4.688e-08;-0.0198575
4.692e-08;-0.0199001
4.696e-08;-0.0199458
4.7e-08;-0.0199957
4.704e-08;-0.0200487
4.708e-08;-0.0201027
4.712e-08;-0.0201589
4.716e-08;-0.020216
4.72e-08;-0.0202004
4.724e-08;-0.0201776
4.728e-08;-0.0201474
4.732e-08;-0.02011
4.736e-08;-0.0200664
4.74e-08;-0.0200165
4.744e-08;-0.0199604
4.748e-08;-0.0198991
4.752e-08;-0.0198326
4.756e-08;-0.0197619
4.76e-08;-0.0196882
4.764e-08;-0.0196102
4.768e-08;-0.0195292
4.772e-08;-0.0194461
4.776e-08;-0.0193598
4.78e-08;-0.0192715
4.784e-08;-0.0191801
4.788e-08;-0.0190855
4.792e-08;-0.0189878
4.796e-08;-0.018886
4.8e-08;-0.0187042
4.804e-08;-0.0185109
4.808e-08;-0.0183083
4.812e-08;-0.0180963
4.816e-08;-0.017875
4.82e-08;-0.0176454
4.824e-08;-0.0174074
4.828e-08;-0.0171632
4.832e-08;-0.0169118
4.836e-08;-0.0166551
4.84e-08;-0.0163933
4.844e-08;-0.0161263
4.848e-08;-0.0158551
4.852e-08;-0.0155797
4.856e-08;-0.0153002
4.86e-08;-0.0150165
4.864e-08;-0.0147277
4.868e-08;-0.0144347
4.872e-08;-0.0141364
4.876e-08;-0.013832
4.88e-08;-0.0134652
4.884e-08;-0.013087
4.888e-08;-0.0126973
4.892e-08;-0.0122963
4.896e-08;-0.0118848
4.9e-08;-0.0114609
4.904e-08;-0.0110265
4.908e-08;-0.0105818
4.912e-08;-0.0101267
4.916e-08;-0.0096622
4.92e-08;-0.0091874
4.924e-08;-0.0087032
4.928e-08;-0.0082107
4.932e-08;-0.0077088
4.936e-08;-0.0071986
4.94e-08;-0.0066791
4.944e-08;-0.0061523
4.948e-08;-0.0056172
4.952e-08;-0.0050737
4.956e-08;-0.004522
4.96e-08;-0.0039432
4.964e-08;-0.0033551
4.968e-08;-0.0027566
4.972e-08;-0.0021488
4.976e-08;-0.0015337
4.98e-08;-0.0009102188
4.984e-08;-0.0002805469
4.988e-08;0.0003532813
4.992e-08;0.0009923048
4.996e-08;0.0016344
5e-08;0.0022787
5.004e-08;0.0029229
5.008e-08;0.0035681
5.012e-08;0.0042103
5.016e-08;0.0048514
5.02e-08;0.0054873
5.024e-08;0.006119
5.028e-08;0.0067456
5.032e-08;0.0073659
5.036e-08;0.00798
5.04e-08;0.0085588
5.044e-08;0.0091323
5.048e-08;0.0097007
5.052e-08;0.0102639
5.056e-08;0.0108218
5.06e-08;0.0113746
5.064e-08;0.0119212
5.068e-08;0.0124625
5.072e-08;0.0129976
5.076e-08;0.0135276
5.08e-08;0.0140492
5.084e-08;0.0145635
5.088e-08;0.0150716
5.092e-08;0.0155704
5.096e-08;0.0160598
5.1e-08;0.0165398
5.104e-08;0.0170105
5.108e-08;0.0174698
5.112e-08;0.0179176
5.116e-08;0.018354
5.12e-08;0.0187135
5.124e-08;0.0190637
5.128e-08;0.0194055
5.132e-08;0.019738
5.136e-08;0.0200633
5.14e-08;0.0203781
5.144e-08;0.0206846
5.148e-08;0.0209797
5.152e-08;0.0212644
5.156e-08;0.0215366
5.16e-08;0.0217975
5.164e-08;0.0220437
5.168e-08;0.0222744
5.172e-08;0.0224905
5.176e-08;0.022689
5.18e-08;0.0228708
5.184e-08;0.0230339
5.188e-08;0.0231773
5.192e-08;0.023302
5.196e-08;0.023408
5.2e-08;0.0234174
5.204e-08;0.0234142
5.208e-08;0.0234007
5.212e-08;0.0233768
5.216e-08;0.0233446
5.22e-08;0.0233051
5.224e-08;0.0232594
5.228e-08;0.0232075
5.232e-08;0.0231514
5.236e-08;0.02309
5.24e-08;0.0230256
5.244e-08;0.0229581
5.248e-08;0.0228874
5.252e-08;0.0228147
5.256e-08;0.0227399
5.26e-08;0.022663
5.264e-08;0.0225851
5.268e-08;0.0225051
5.272e-08;0.022425
5.276e-08;0.022344
5.28e-08;0.0221985
5.284e-08;0.0220593
5.288e-08;0.0219284
5.292e-08;0.0218068
5.296e-08;0.0216925
5.3e-08;0.0215876
5.304e-08;0.021492
5.308e-08;0.0214047
5.312e-08;0.0213257
5.316e-08;0.021254
5.32e-08;0.0211886
5.324e-08;0.0211293
5.328e-08;0.0210753
5.332e-08;0.0210244
5.336e-08;0.0209766
5.34e-08;0.0209309
5.344e-08;0.0208852
5.348e-08;0.0208405
5.352e-08;0.0207948
5.356e-08;0.020748
5.36e-08;0.0206545
5.364e-08;0.0205641
5.368e-08;0.0204758
5.372e-08;0.0203906
5.376e-08;0.0203085
5.38e-08;0.0202295
5.384e-08;0.0201537
5.388e-08;0.0200809
5.392e-08;0.0200103
5.396e-08;0.0199438
5.4e-08;0.0198793
5.404e-08;0.019818
5.408e-08;0.0197588
5.412e-08;0.0197027
5.416e-08;0.0196487
5.42e-08;0.0195978
5.424e-08;0.0195489
5.428e-08;0.0195022
5.432e-08;0.0194585
5.436e-08;0.019418
5.44e-08;0.0193567
5.444e-08;0.0193006
5.448e-08;0.0192507
5.452e-08;0.0192071
5.456e-08;0.0191697
5.46e-08;0.0191385
5.464e-08;0.0191146
5.468e-08;0.0190969
5.472e-08;0.0190876
5.476e-08;0.0190845
5.48e-08;0.0190886
5.484e-08;0.0191
5.488e-08;0.0191188
5.492e-08;0.0191437
5.496e-08;0.0191749
5.5e-08;0.0192123
5.504e-08;0.0192559
5.508e-08;0.0193047
5.512e-08;0.0193588
5.516e-08;0.019418
5.52e-08;0.0194596
5.524e-08;0.0195032
5.528e-08;0.0195489
5.532e-08;0.0195967
5.536e-08;0.0196456
5.54e-08;0.0196954
5.544e-08;0.0197463
5.548e-08;0.0197993
5.552e-08;0.0198523
5.556e-08;0.0199074
5.56e-08;0.0199625
5.564e-08;0.0200196
5.568e-08;0.0200768
5.572e-08;0.020135
5.576e-08;0.0201931
5.58e-08;0.0202524
5.584e-08;0.0203106
5.588e-08;0.0203687
5.592e-08;0.0204259
5.596e-08;0.020482
5.6e-08;0.0204986
5.604e-08;0.020509
5.608e-08;0.0205132
5.612e-08;0.0205111
5.616e-08;0.0205049
5.62e-08;0.0204924
5.624e-08;0.0204768
5.628e-08;0.0204581
5.632e-08;0.0204363
5.636e-08;0.0204124
5.64e-08;0.0203874
5.644e-08;0.0203625
5.648e-08;0.0203365
5.652e-08;0.0203126
5.656e-08;0.0202908
5.66e-08;0.02027
5.664e-08;0.0202524
5.668e-08;0.0202378
5.672e-08;0.0202254
5.676e-08;0.020216
5.68e-08;0.0201485
5.684e-08;0.0200788
5.688e-08;0.0200082
5.692e-08;0.0199365
5.696e-08;0.0198658
5.7e-08;0.0197962
5.704e-08;0.0197287
5.708e-08;0.0196653
5.712e-08;0.0196071
5.716e-08;0.0195531
5.72e-08;0.0195063
5.724e-08;0.0194658
5.728e-08;0.0194336
5.732e-08;0.0194086
5.736e-08;0.019392
5.74e-08;0.0193837
5.744e-08;0.0193827
5.748e-08;0.0193889
5.752e-08;0.0194003
5.756e-08;0.019418
5.76e-08;0.0193671
5.764e-08;0.019312
5.768e-08;0.0192538
5.772e-08;0.0191915
5.776e-08;0.0191239
5.78e-08;0.0190523
5.784e-08;0.0189743
5.788e-08;0.0188912
5.792e-08;0.0188018
5.796e-08;0.0187062
5.8e-08;0.0186044
5.804e-08;0.0184943
5.808e-08;0.0183779
5.812e-08;0.0182522
5.816e-08;0.0181181
5.82e-08;0.0179747
5.824e-08;0.017821
5.828e-08;0.0176568
5.832e-08;0.0174791
5.836e-08;0.01729
5.84e-08;0.0170188
5.844e-08;0.0167299
5.848e-08;0.0164224
5.852e-08;0.0160972
5.856e-08;0.0157553
5.86e-08;0.0153979
5.864e-08;0.0150259
5.868e-08;0.0146394
5.872e-08;0.0142404
5.876e-08;0.013831
5.88e-08;0.0134101
5.884e-08;0.012981
5.888e-08;0.0125425
5.892e-08;0.0120978
5.896e-08;0.0116469
5.9e-08;0.0111897
5.904e-08;0.0107273
5.908e-08;0.0102597
5.912e-08;0.0097869
5.916e-08;0.00931
5.92e-08;0.0087936
5.924e-08;0.0082689
5.928e-08;0.0077369
5.932e-08;0.0071976
5.936e-08;0.006651
5.94e-08;0.0060962
5.944e-08;0.0055351
5.948e-08;0.0049657
5.952e-08;0.00439
5.956e-08;0.0038071
5.96e-08;0.0032159
5.964e-08;0.0026195
5.968e-08;0.0020147
5.972e-08;0.0014038
5.976e-08;0.0007855313
5.98e-08;0.0001620938
5.984e-08;-0.0004675782
5.988e-08;-0.0011035
5.992e-08;-0.0017456
5.996e-08;-0.002394
6e-08;-0.0030237
6.004e-08;-0.0036585
6.008e-08;-0.0042986
6.012e-08;-0.0049428
6.016e-08;-0.0055912
6.02e-08;-0.0062416
6.024e-08;-0.0068942
6.028e-08;-0.0075478
6.032e-08;-0.0081992
6.036e-08;-0.0088497
6.04e-08;-0.009496
6.044e-08;-0.0101371
6.048e-08;-0.010772
6.052e-08;-0.0113985
6.056e-08;-0.0120147
6.06e-08;-0.0126194
6.064e-08;-0.0132117
6.068e-08;-0.0137894
6.072e-08;-0.0143505
6.076e-08;-0.014896
6.08e-08;-0.0153366
6.084e-08;-0.0157595
6.088e-08;-0.0161657
6.092e-08;-0.0165543
6.096e-08;-0.0169274
6.1e-08;-0.0172858
6.104e-08;-0.0176287
6.108e-08;-0.0179581
6.112e-08;-0.018274
6.116e-08;-0.0185774
6.12e-08;-0.0188683
6.124e-08;-0.0191489
6.128e-08;-0.019418
6.132e-08;-0.0196757
6.136e-08;-0.019924
6.14e-08;-0.020162
6.144e-08;-0.0203895
6.148e-08;-0.0206077
6.152e-08;-0.0208155
6.156e-08;-0.021014
6.16e-08;-0.0210743
6.164e-08;-0.0211273
6.168e-08;-0.021173
6.172e-08;-0.0212145
6.176e-08;-0.021253
6.18e-08;-0.0212894
6.184e-08;-0.0213236
6.188e-08;-0.021359
6.192e-08;-0.0213933
6.196e-08;-0.0214296
6.2e-08;-0.021467
6.204e-08;-0.0215055
6.208e-08;-0.021545
6.212e-08;-0.0215855
6.216e-08;-0.021626
6.22e-08;-0.0216676
6.224e-08;-0.0217071
6.228e-08;-0.0217455
6.232e-08;-0.0217808
6.236e-08;-0.021812
6.24e-08;-0.0216946
6.244e-08;-0.0215741
6.248e-08;-0.0214494
6.252e-08;-0.0213216
6.256e-08;-0.0211927
6.26e-08;-0.0210618
6.264e-08;-0.0209309
6.268e-08;-0.0207989
6.272e-08;-0.020667
6.276e-08;-0.020536
6.28e-08;-0.0204041
6.284e-08;-0.0202731
6.288e-08;-0.0201412
6.292e-08;-0.0200082
6.296e-08;-0.0198741
6.3e-08;-0.019738
6.304e-08;-0.0195988
6.308e-08;-0.0194554
6.312e-08;-0.0193068
6.316e-08;-0.019152
6.32e-08;-0.0188663
6.324e-08;-0.0185722
6.328e-08;-0.0182709
6.332e-08;-0.0179623
6.336e-08;-0.0176485
6.34e-08;-0.0173284
6.344e-08;-0.0170022
6.348e-08;-0.0166707
6.352e-08;-0.0163341
6.356e-08;-0.0159922
6.36e-08;-0.0156452
6.364e-08;-0.0152929
6.368e-08;-0.0149355
6.372e-08;-0.0145708
6.376e-08;-0.0142009
6.38e-08;-0.0138237
6.384e-08;-0.0134392
6.388e-08;-0.0130475
6.392e-08;-0.0126464
6.396e-08;-0.012236
6.4e-08;-0.0117404
6.404e-08;-0.0112354
6.408e-08;-0.010721
6.412e-08;-0.0101974
6.416e-08;-0.0096654
6.42e-08;-0.0091261
6.424e-08;-0.0085795
6.428e-08;-0.0080268
6.432e-08;-0.0074688
6.436e-08;-0.0069046
6.44e-08;-0.0063362
6.444e-08;-0.0057637
6.448e-08;-0.005187
6.452e-08;-0.0046062
6.456e-08;-0.0040233
6.46e-08;-0.0034362
6.464e-08;-0.002847
6.468e-08;-0.0022558
6.472e-08;-0.0016604
6.476e-08;-0.001064
6.48e-08;-0.0004603047
6.484e-08;0.0001444297
6.488e-08;0.0007543594
6.492e-08;0.0013674
6.496e-08;0.0019836
6.5e-08;0.0026029
6.504e-08;0.0032263
6.508e-08;0.0038518
6.512e-08;0.0044804
6.516e-08;0.0051111
6.52e-08;0.005745
6.524e-08;0.0063788
6.528e-08;0.0070147
6.532e-08;0.0076506
6.536e-08;0.0082876
6.54e-08;0.0089224
6.544e-08;0.0095563
6.548e-08;0.010187
6.552e-08;0.0108146
6.556e-08;0.011438
6.56e-08;0.0119835
6.564e-08;0.0125249
6.568e-08;0.0130589
6.572e-08;0.0135878
6.576e-08;0.0141105
6.58e-08;0.0146269
6.584e-08;0.015136
6.588e-08;0.0156369
6.592e-08;0.0161304
6.596e-08;0.0166136
6.6e-08;0.0170884
6.604e-08;0.0175518
6.608e-08;0.0180028
6.612e-08;0.0184413
6.616e-08;0.0188663
6.62e-08;0.0192767
6.624e-08;0.0196705
6.628e-08;0.0200477
6.632e-08;0.0204072
6.636e-08;0.020748
6.64e-08;0.0209423
6.644e-08;0.0211179
6.648e-08;0.0212769
6.652e-08;0.0214213
6.656e-08;0.0215512
6.66e-08;0.0216696
6.664e-08;0.0217767
6.668e-08;0.0218743
6.672e-08;0.0219637
6.676e-08;0.0220458
6.68e-08;0.0221216
6.684e-08;0.0221923
6.688e-08;0.0222578
6.692e-08;0.0223191
6.696e-08;0.0223762
6.7e-08;0.0224313
6.704e-08;0.0224812
6.708e-08;0.0225279
6.712e-08;0.0225716
6.716e-08;0.02261
6.72e-08;0.0224988
6.724e-08;0.0223835
6.728e-08;0.0222682
6.732e-08;0.0221518
6.736e-08;0.0220354
6.74e-08;0.0219221
6.744e-08;0.0218099
6.748e-08;0.0217008
6.752e-08;0.0215948
6.756e-08;0.021492
6.76e-08;0.0213912
6.764e-08;0.0212925
6.768e-08;0.0211958
6.772e-08;0.0211002
6.776e-08;0.0210046
6.78e-08;0.020908
6.784e-08;0.0208083
6.788e-08;0.0207054
6.792e-08;0.0205973
6.796e-08;0.020482
6.8e-08;0.0202264
6.804e-08;0.0199625
6.808e-08;0.0196902
6.812e-08;0.0194107
6.816e-08;0.019125
6.82e-08;0.018832
6.824e-08;0.0185338
6.828e-08;0.0182293
6.832e-08;0.0179186
6.836e-08;0.0176028
6.84e-08;0.0172817
6.844e-08;0.0169544
6.848e-08;0.0166219
6.852e-08;0.0162821
6.856e-08;0.0159371
6.86e-08;0.0155859
6.864e-08;0.0152264
6.868e-08;0.0148586
6.872e-08;0.0144835
6.876e-08;0.014098
6.88e-08;0.0136148
6.884e-08;0.0131213
6.888e-08;0.0126194
6.892e-08;0.0121092
6.896e-08;0.0115907
6.9e-08;0.011065
6.904e-08;0.010534
6.908e-08;0.0099958
6.912e-08;0.0094524
6.916e-08;0.0089037
6.92e-08;0.0083509
6.924e-08;0.007793
6.928e-08;0.0072308
6.932e-08;0.0066656
6.936e-08;0.0060951
6.94e-08;0.0055226
6.944e-08;0.0049449
6.948e-08;0.0043641
6.952e-08;0.0037801
6.956e-08;0.003192
6.96e-08;0.00258
6.964e-08;0.0019649
6.968e-08;0.0013456
6.972e-08;0.0007231875
6.976e-08;9.76719e-05
6.98e-08;-0.0005299219
6.984e-08;-0.0011606
6.988e-08;-0.0017924
6.992e-08;-0.0024262
6.996e-08;-0.00306
7e-08;-0.0036949
7.004e-08;-0.0043287
7.008e-08;-0.0049626
7.012e-08;-0.0055933
7.016e-08;-0.0062229
7.02e-08;-0.0068485
7.024e-08;-0.0074709
7.028e-08;-0.0080891
7.032e-08;-0.0087021
7.036e-08;-0.00931
7.04e-08;-0.0098545
7.044e-08;-0.0103927
7.048e-08;-0.0109257
7.052e-08;-0.0114525
7.056e-08;-0.0119742
7.06e-08;-0.0124906
7.064e-08;-0.0130007
7.068e-08;-0.0135047
7.072e-08;-0.0140024
7.076e-08;-0.0144939
7.08e-08;-0.014977
7.084e-08;-0.0154529
7.088e-08;-0.0159205
7.092e-08;-0.0163777
7.096e-08;-0.0168255
7.1e-08;-0.017263
7.104e-08;-0.017688
7.108e-08;-0.0181015
7.112e-08;-0.0185005
7.116e-08;-0.018886
7.12e-08;-0.0191406
7.124e-08;-0.0193827
7.128e-08;-0.0196133
7.132e-08;-0.0198315
7.136e-08;-0.0200404
7.14e-08;-0.0202399
7.144e-08;-0.0204311
7.148e-08;-0.020615
7.152e-08;-0.0207916
7.156e-08;-0.020962
7.16e-08;-0.0211273
7.164e-08;-0.0212862
7.168e-08;-0.02144
7.172e-08;-0.0215876
7.176e-08;-0.0217299
7.18e-08;-0.0218671
7.184e-08;-0.021997
7.188e-08;-0.0221206
7.192e-08;-0.0222359
7.196e-08;-0.022344
7.2e-08;-0.0223014
7.204e-08;-0.0222526
7.208e-08;-0.0221975
7.212e-08;-0.0221383
7.216e-08;-0.0220759
7.22e-08;-0.0220115
7.224e-08;-0.021945
7.228e-08;-0.0218785
7.232e-08;-0.021811
7.236e-08;-0.0217434
7.24e-08;-0.0216759
7.244e-08;-0.0216083
7.248e-08;-0.0215408
7.252e-08;-0.0214733
7.256e-08;-0.0214036
7.26e-08;-0.021333
7.264e-08;-0.0212592
7.268e-08;-0.0211823
7.272e-08;-0.0211002
7.276e-08;-0.021014
7.28e-08;-0.0207833
7.284e-08;-0.0205475
7.288e-08;-0.0203064
7.292e-08;-0.0200622
7.296e-08;-0.0198149
7.3e-08;-0.0195645
7.304e-08;-0.0193131
7.308e-08;-0.0190606
7.312e-08;-0.0188081
7.316e-08;-0.0185545
7.32e-08;-0.018301
7.324e-08;-0.0180464
7.328e-08;-0.0177929
7.332e-08;-0.0175383
7.336e-08;-0.0172827
7.34e-08;-0.017025
7.344e-08;-0.0167653
7.348e-08;-0.0165014
7.352e-08;-0.0162333
7.356e-08;-0.01596
7.36e-08;-0.0155787
7.364e-08;-0.0151901
7.368e-08;-0.0147942
7.372e-08;-0.01439
7.376e-08;-0.0139806
7.38e-08;-0.0135629
7.384e-08;-0.0131379
7.388e-08;-0.0127067
7.392e-08;-0.0122682
7.396e-08;-0.0118225
7.4e-08;-0.0113694
7.404e-08;-0.0109091
7.408e-08;-0.0104405
7.412e-08;-0.0099636
7.416e-08;-0.0094783
7.42e-08;-0.0089848
7.424e-08;-0.0084819
7.428e-08;-0.0079696
7.432e-08;-0.007448
7.436e-08;-0.006916
7.44e-08;-0.0063341
7.444e-08;-0.0057419
7.448e-08;-0.0051402
7.452e-08;-0.0045303
7.456e-08;-0.0039121
7.46e-08;-0.0032876
7.464e-08;-0.0026569
7.468e-08;-0.002021
7.472e-08;-0.001382
7.476e-08;-0.0007398125
7.48e-08;-9.66328e-05
7.484e-08;0.0005455078
7.488e-08;0.0011887
7.492e-08;0.0018298
7.496e-08;0.0024678
7.5e-08;0.0031016
7.504e-08;0.0037313
7.508e-08;0.0043558
7.512e-08;0.004974
7.516e-08;0.005586
7.52e-08;0.0061533
7.524e-08;0.0067134
7.528e-08;0.0072682
7.532e-08;0.0078169
7.536e-08;0.0083593
7.54e-08;0.0088975
7.544e-08;0.0094305
7.548e-08;0.0099584
7.552e-08;0.0104821
7.556e-08;0.0110016
7.56e-08;0.011517
7.564e-08;0.0120282
7.568e-08;0.0125363
7.572e-08;0.0130402
7.576e-08;0.013539
7.58e-08;0.0140346
7.584e-08;0.014524
7.588e-08;0.0150093
7.592e-08;0.0154872
7.596e-08;0.01596
7.6e-08;0.0163247
7.604e-08;0.0166821
7.608e-08;0.0170354
7.612e-08;0.0173825
7.616e-08;0.0177243
7.62e-08;0.018062
7.624e-08;0.0183956
7.628e-08;0.0187239
7.632e-08;0.0190471
7.636e-08;0.019365
7.64e-08;0.0196767
7.644e-08;0.0199822
7.648e-08;0.0202794
7.652e-08;0.0205693
7.656e-08;0.0208498
7.66e-08;0.02112
7.664e-08;0.0213787
7.668e-08;0.021625
7.672e-08;0.0218588
7.676e-08;0.022078
7.68e-08;0.0221424
7.684e-08;0.0221944
7.688e-08;0.0222328
7.692e-08;0.0222609
7.696e-08;0.0222796
7.7e-08;0.02229
7.704e-08;0.0222941
7.708e-08;0.022292
7.712e-08;0.0222858
7.716e-08;0.0222754
7.72e-08;0.022263
7.724e-08;0.0222484
7.728e-08;0.0222328
7.732e-08;0.0222152
7.736e-08;0.0221965
7.74e-08;0.0221767
7.744e-08;0.0221559
7.748e-08;0.0221331
7.752e-08;0.0221071
7.756e-08;0.022078
7.76e-08;0.0219024
7.764e-08;0.0217237
7.768e-08;0.0215418
7.772e-08;0.021359
7.776e-08;0.021174
7.78e-08;0.020988
7.784e-08;0.020802
7.788e-08;0.020615
7.792e-08;0.0204269
7.796e-08;0.0202378
7.8e-08;0.0200466
7.804e-08;0.0198523
7.808e-08;0.0196549
7.812e-08;0.0194533
7.816e-08;0.0192466
7.82e-08;0.0190335
7.824e-08;0.0188122
7.828e-08;0.0185816
7.832e-08;0.0183405
7.836e-08;0.018088
7.84e-08;0.0177077
7.844e-08;0.017316
7.848e-08;0.0169107
7.852e-08;0.0164941
7.856e-08;0.016067
7.86e-08;0.0156296
7.864e-08;0.0151838
7.868e-08;0.0147277
7.872e-08;0.0142643
7.876e-08;0.0137936
7.88e-08;0.0133166
7.884e-08;0.0128324
7.888e-08;0.012343
7.892e-08;0.0118484
7.896e-08;0.0113486
7.9e-08;0.0108437
7.904e-08;0.0103345
7.908e-08;0.0098202
7.912e-08;0.0093017
7.916e-08;0.008778
7.92e-08;0.008193
7.924e-08;0.0076049
7.928e-08;0.0070126
7.932e-08;0.0064162
7.936e-08;0.0058177
7.94e-08;0.0052171
7.944e-08;0.0046155
7.948e-08;0.0040118
7.952e-08;0.0034081
7.956e-08;0.0028034
7.96e-08;0.0021997
7.964e-08;0.001596
7.968e-08;0.0009933438
7.972e-08;0.0003906875
7.976e-08;-0.0002088516
7.98e-08;-0.0008083907
7.984e-08;-0.0014069
7.988e-08;-0.0020033
7.992e-08;-0.0025977
7.996e-08;-0.003192
8e-08;-0.0037645
8.004e-08;-0.004336
8.008e-08;-0.0049075
8.012e-08;-0.0054779
8.016e-08;-0.0060484
8.02e-08;-0.0066178
8.024e-08;-0.0071872
8.028e-08;-0.0077556
8.032e-08;-0.0083239
8.036e-08;-0.0088902
8.04e-08;-0.0094555
8.044e-08;-0.0100176
8.048e-08;-0.0105787
8.052e-08;-0.0111356
8.056e-08;-0.0116884
8.06e-08;-0.012237
8.064e-08;-0.0127794
8.068e-08;-0.0133156
8.072e-08;-0.0138434
8.076e-08;-0.014364
8.08e-08;-0.0147869
8.084e-08;-0.0152004
8.088e-08;-0.0156057
8.092e-08;-0.0160026
8.096e-08;-0.0163912
8.1e-08;-0.0167705
8.104e-08;-0.0171414
8.108e-08;-0.017504
8.112e-08;-0.0178584
8.116e-08;-0.0182023
8.12e-08;-0.0185369
8.124e-08;-0.0188611
8.128e-08;-0.0191738
8.132e-08;-0.0194762
8.136e-08;-0.0197661
8.14e-08;-0.0200435
8.144e-08;-0.0203074
8.148e-08;-0.0205568
8.152e-08;-0.0207927
8.156e-08;-0.021014
8.16e-08;-0.0210888
8.164e-08;-0.0211501
8.168e-08;-0.0212021
8.172e-08;-0.0212447
8.176e-08;-0.02128
8.18e-08;-0.0213101
8.184e-08;-0.0213371
8.188e-08;-0.0213621
8.192e-08;-0.021386
8.196e-08;-0.0214109
8.2e-08;-0.0214369
8.204e-08;-0.021465
8.208e-08;-0.0214972
8.212e-08;-0.0215325
8.216e-08;-0.021572
8.22e-08;-0.0216146
8.224e-08;-0.0216603
8.228e-08;-0.0217091
8.232e-08;-0.02176
8.236e-08;-0.021812
8.24e-08;-0.0217206
8.244e-08;-0.0216291
8.248e-08;-0.0215387
8.252e-08;-0.0214494
8.256e-08;-0.021361
8.26e-08;-0.0212738
8.264e-08;-0.0211865
8.268e-08;-0.0211002
8.272e-08;-0.021014
8.276e-08;-0.0209257
8.28e-08;-0.0208353
8.284e-08;-0.0207407
8.288e-08;-0.020641
8.292e-08;-0.020536
8.296e-08;-0.0204228
8.3e-08;-0.0202991
8.304e-08;-0.0201661
8.308e-08;-0.0200196
8.312e-08;-0.0198596
8.316e-08;-0.019684
8.32e-08;-0.0193681
8.324e-08;-0.0190356
8.328e-08;-0.0186865
8.332e-08;-0.0183239
8.336e-08;-0.0179477
8.34e-08;-0.0175591
8.344e-08;-0.0171591
8.348e-08;-0.0167497
8.352e-08;-0.0163309
8.356e-08;-0.0159049
8.36e-08;-0.0154727
8.364e-08;-0.0150363
8.368e-08;-0.0145947
8.372e-08;-0.0141489
8.376e-08;-0.0137021
8.38e-08;-0.0132522
8.384e-08;-0.0128002
8.388e-08;-0.0123472
8.392e-08;-0.0118931
8.396e-08;-0.011438
8.4e-08;-0.0109091
8.404e-08;-0.0103802
8.408e-08;-0.0098493
