2.359e-06;0.1398
2.35904e-06;0.1407
2.35908e-06;0.14158
2.35912e-06;0.14246
2.35916e-06;0.14336
2.3592e-06;0.14414
2.35924e-06;0.14492
2.35928e-06;0.1457
2.35932e-06;0.1465
2.35936e-06;0.14728
2.3594e-06;0.14808
2.35944e-06;0.14888
2.35948e-06;0.14964
2.35952e-06;0.15042
2.35956e-06;0.1512
2.3596e-06;0.15198
2.35964e-06;0.15274
2.35968e-06;0.15352
2.35972e-06;0.15428
2.35976e-06;0.15502
2.3598e-06;0.15578
2.35984e-06;0.1565
2.35988e-06;0.15726
2.35992e-06;0.15798
2.35996e-06;0.15872
2.36e-06;0.1593
2.36004e-06;0.15994
2.36008e-06;0.16056
2.36012e-06;0.16122
2.36016e-06;0.1619
2.3602e-06;0.1626
2.36024e-06;0.16332
2.36028e-06;0.16406
2.36032e-06;0.16482
2.36036e-06;0.1656
2.3604e-06;0.1664
2.36044e-06;0.16722
2.36048e-06;0.16806
2.36052e-06;0.16892
2.36056e-06;0.16978
2.3606e-06;0.17062
2.36064e-06;0.1715
2.36068e-06;0.17236
2.36072e-06;0.1732
2.36076e-06;0.17408
2.3608e-06;0.17476
2.36084e-06;0.17548
2.36088e-06;0.17616
2.36092e-06;0.1768
2.36096e-06;0.17744
2.361e-06;0.17802
2.36104e-06;0.17858
2.36108e-06;0.17906
2.36112e-06;0.17952
2.36116e-06;0.17988
2.3612e-06;0.1802
2.36124e-06;0.18044
2.36128e-06;0.18058
2.36132e-06;0.18066
2.36136e-06;0.18064
2.3614e-06;0.18054
2.36144e-06;0.18034
2.36148e-06;0.18006
2.36152e-06;0.17966
2.36156e-06;0.1792
2.3616e-06;0.1785
2.36164e-06;0.17774
2.36168e-06;0.17692
2.36172e-06;0.17604
2.36176e-06;0.17514
2.3618e-06;0.1742
2.36184e-06;0.17324
2.36188e-06;0.17228
2.36192e-06;0.17134
2.36196e-06;0.17038
2.362e-06;0.16948
2.36204e-06;0.1686
2.36208e-06;0.16776
2.36212e-06;0.16696
2.36216e-06;0.16626
2.3622e-06;0.1656
2.36224e-06;0.16504
2.36228e-06;0.16454
2.36232e-06;0.16414
2.36236e-06;0.16384
2.3624e-06;0.16354
2.36244e-06;0.16334
2.36248e-06;0.16324
2.36252e-06;0.16324
2.36256e-06;0.16332
2.3626e-06;0.16348
2.36264e-06;0.16372
2.36268e-06;0.164
2.36272e-06;0.16436
2.36276e-06;0.16476
2.3628e-06;0.16516
2.36284e-06;0.16562
2.36288e-06;0.16608
2.36292e-06;0.16652
2.36296e-06;0.16698
2.363e-06;0.16744
2.36304e-06;0.16784
2.36308e-06;0.16826
2.36312e-06;0.16862
2.36316e-06;0.16896
2.3632e-06;0.16922
2.36324e-06;0.16944
2.36328e-06;0.16966
2.36332e-06;0.16984
2.36336e-06;0.17002
2.3634e-06;0.17014
2.36344e-06;0.17028
2.36348e-06;0.17042
2.36352e-06;0.17054
2.36356e-06;0.1707
2.3636e-06;0.17084
2.36364e-06;0.17104
2.36368e-06;0.17124
2.36372e-06;0.1715
2.36376e-06;0.1718
2.3638e-06;0.17216
2.36384e-06;0.17254
2.36388e-06;0.173
2.36392e-06;0.1735
2.36396e-06;0.17408
2.364e-06;0.17466
2.36404e-06;0.1753
2.36408e-06;0.176
2.36412e-06;0.17674
2.36416e-06;0.17748
2.3642e-06;0.17824
2.36424e-06;0.17904
2.36428e-06;0.1798
2.36432e-06;0.18056
2.36436e-06;0.18128
2.3644e-06;0.18196
2.36444e-06;0.18258
2.36448e-06;0.18314
2.36452e-06;0.18362
2.36456e-06;0.18402
2.3646e-06;0.1843
2.36464e-06;0.18448
2.36468e-06;0.18454
2.36472e-06;0.18448
2.36476e-06;0.18432
2.3648e-06;0.18396
2.36484e-06;0.18352
2.36488e-06;0.18292
2.36492e-06;0.18222
2.36496e-06;0.1814
2.365e-06;0.1805
2.36504e-06;0.1795
2.36508e-06;0.17842
2.36512e-06;0.17728
2.36516e-06;0.17608
2.3652e-06;0.17482
2.36524e-06;0.17354
2.36528e-06;0.17224
2.36532e-06;0.17094
2.36536e-06;0.16966
2.3654e-06;0.1684
2.36544e-06;0.16716
2.36548e-06;0.16598
2.36552e-06;0.16486
2.36556e-06;0.16384
2.3656e-06;0.16292
2.36564e-06;0.16216
2.36568e-06;0.16146
2.36572e-06;0.16086
2.36576e-06;0.16038
2.3658e-06;0.16002
2.36584e-06;0.15974
2.36588e-06;0.15958
2.36592e-06;0.1595
2.36596e-06;0.15954
2.366e-06;0.15966
2.36604e-06;0.15986
2.36608e-06;0.16014
2.36612e-06;0.16052
2.36616e-06;0.16094
2.3662e-06;0.16142
2.36624e-06;0.16194
2.36628e-06;0.16252
2.36632e-06;0.16316
2.36636e-06;0.16384
2.3664e-06;0.16452
2.36644e-06;0.16526
2.36648e-06;0.166
2.36652e-06;0.16676
2.36656e-06;0.16754
2.3666e-06;0.16832
2.36664e-06;0.1691
2.36668e-06;0.16988
2.36672e-06;0.17068
2.36676e-06;0.17146
2.3668e-06;0.17226
2.36684e-06;0.17304
2.36688e-06;0.17384
2.36692e-06;0.1746
2.36696e-06;0.1754
2.367e-06;0.17616
2.36704e-06;0.17694
2.36708e-06;0.17768
2.36712e-06;0.17844
2.36716e-06;0.1792
2.3672e-06;0.1799
2.36724e-06;0.1806
2.36728e-06;0.18126
2.36732e-06;0.1819
2.36736e-06;0.1825
2.3674e-06;0.18306
2.36744e-06;0.18356
2.36748e-06;0.18402
2.36752e-06;0.18444
2.36756e-06;0.18478
2.3676e-06;0.18506
2.36764e-06;0.18526
2.36768e-06;0.1854
2.36772e-06;0.18546
2.36776e-06;0.18546
2.3678e-06;0.18536
2.36784e-06;0.1852
2.36788e-06;0.18496
2.36792e-06;0.18466
2.36796e-06;0.18432
2.368e-06;0.18388
2.36804e-06;0.18342
2.36808e-06;0.18292
2.36812e-06;0.1824
2.36816e-06;0.18188
2.3682e-06;0.18132
2.36824e-06;0.1808
2.36828e-06;0.1803
2.36832e-06;0.17984
2.36836e-06;0.1794
2.3684e-06;0.179
2.36844e-06;0.1787
2.36848e-06;0.17844
2.36852e-06;0.17826
2.36856e-06;0.1782
2.3686e-06;0.1782
2.36864e-06;0.1783
2.36868e-06;0.1785
2.36872e-06;0.1788
2.36876e-06;0.1792
2.3688e-06;0.17968
2.36884e-06;0.18026
2.36888e-06;0.18092
2.36892e-06;0.18164
2.36896e-06;0.1824
2.369e-06;0.18318
2.36904e-06;0.18398
2.36908e-06;0.1848
2.36912e-06;0.18558
2.36916e-06;0.18634
2.3692e-06;0.18708
2.36924e-06;0.18772
2.36928e-06;0.18832
2.36932e-06;0.18882
2.36936e-06;0.18922
2.3694e-06;0.1895
2.36944e-06;0.18966
2.36948e-06;0.18972
2.36952e-06;0.18964
2.36956e-06;0.18944
2.3696e-06;0.18902
2.36964e-06;0.18848
2.36968e-06;0.18786
2.36972e-06;0.18712
2.36976e-06;0.18628
2.3698e-06;0.18538
2.36984e-06;0.18442
2.36988e-06;0.18342
2.36992e-06;0.18238
2.36996e-06;0.18132
2.37e-06;0.18028
2.37004e-06;0.17928
2.37008e-06;0.17832
2.37012e-06;0.1774
2.37016e-06;0.17658
2.3702e-06;0.17584
2.37024e-06;0.1752
2.37028e-06;0.1747
2.37032e-06;0.17432
2.37036e-06;0.17408
2.3704e-06;0.17396
2.37044e-06;0.17398
2.37048e-06;0.17418
2.37052e-06;0.17448
2.37056e-06;0.17494
2.3706e-06;0.17554
2.37064e-06;0.17624
2.37068e-06;0.17704
2.37072e-06;0.17794
2.37076e-06;0.1789
2.3708e-06;0.17992
2.37084e-06;0.181
2.37088e-06;0.1821
2.37092e-06;0.18322
2.37096e-06;0.18436
2.371e-06;0.18544
2.37104e-06;0.1865
2.37108e-06;0.18754
2.37112e-06;0.18852
2.37116e-06;0.18944
2.3712e-06;0.1902
2.37124e-06;0.19088
2.37128e-06;0.1915
2.37132e-06;0.19202
2.37136e-06;0.19246
2.3714e-06;0.19282
2.37144e-06;0.19312
2.37148e-06;0.19334
2.37152e-06;0.19354
2.37156e-06;0.19366
2.3716e-06;0.19376
2.37164e-06;0.19384
2.37168e-06;0.19388
2.37172e-06;0.19392
2.37176e-06;0.194
2.3718e-06;0.19406
2.37184e-06;0.19414
2.37188e-06;0.19424
2.37192e-06;0.19438
2.37196e-06;0.19456
2.372e-06;0.19466
2.37204e-06;0.19478
2.37208e-06;0.19494
2.37212e-06;0.19512
2.37216e-06;0.1953
2.3722e-06;0.1955
2.37224e-06;0.1957
2.37228e-06;0.1959
2.37232e-06;0.19608
2.37236e-06;0.19622
2.3724e-06;0.19634
2.37244e-06;0.19642
2.37248e-06;0.19642
2.37252e-06;0.19638
2.37256e-06;0.19626
2.3726e-06;0.19608
2.37264e-06;0.19584
2.37268e-06;0.19548
2.37272e-06;0.19506
2.37276e-06;0.19456
2.3728e-06;0.19384
2.37284e-06;0.19302
2.37288e-06;0.19216
2.37292e-06;0.19124
2.37296e-06;0.19028
2.373e-06;0.18926
2.37304e-06;0.18824
2.37308e-06;0.18718
2.37312e-06;0.18614
2.37316e-06;0.18514
2.3732e-06;0.18418
2.37324e-06;0.18324
2.37328e-06;0.1824
2.37332e-06;0.18162
2.37336e-06;0.18096
2.3734e-06;0.18036
2.37344e-06;0.1799
2.37348e-06;0.17954
2.37352e-06;0.1793
2.37356e-06;0.1792
2.3736e-06;0.17912
2.37364e-06;0.17914
2.37368e-06;0.17928
2.37372e-06;0.17948
2.37376e-06;0.1798
2.3738e-06;0.18016
2.37384e-06;0.1806
2.37388e-06;0.18106
2.37392e-06;0.18154
2.37396e-06;0.18206
2.374e-06;0.18254
2.37404e-06;0.183
2.37408e-06;0.18344
2.37412e-06;0.18382
2.37416e-06;0.18412
2.3742e-06;0.18438
2.37424e-06;0.18452
2.37428e-06;0.18454
2.37432e-06;0.1845
2.37436e-06;0.18432
2.3744e-06;0.18386
2.37444e-06;0.1833
2.37448e-06;0.1826
2.37452e-06;0.18178
2.37456e-06;0.18088
2.3746e-06;0.17988
2.37464e-06;0.17878
2.37468e-06;0.17762
2.37472e-06;0.1764
2.37476e-06;0.17516
2.3748e-06;0.17388
2.37484e-06;0.17258
2.37488e-06;0.17132
2.37492e-06;0.17006
2.37496e-06;0.16886
2.375e-06;0.1677
2.37504e-06;0.1666
2.37508e-06;0.16558
2.37512e-06;0.16466
2.37516e-06;0.16384
2.3752e-06;0.16302
2.37524e-06;0.16232
2.37528e-06;0.1617
2.37532e-06;0.16118
2.37536e-06;0.16076
2.3754e-06;0.1604
2.37544e-06;0.16012
2.37548e-06;0.1599
2.37552e-06;0.15974
2.37556e-06;0.15964
2.3756e-06;0.15956
2.37564e-06;0.15952
2.37568e-06;0.15948
2.37572e-06;0.15944
2.37576e-06;0.1594
2.3758e-06;0.15934
2.37584e-06;0.15924
2.37588e-06;0.1591
2.37592e-06;0.15894
2.37596e-06;0.15872
2.376e-06;0.15834
2.37604e-06;0.1579
2.37608e-06;0.1574
2.37612e-06;0.1568
2.37616e-06;0.15614
2.3762e-06;0.15542
2.37624e-06;0.15462
2.37628e-06;0.15378
2.37632e-06;0.1529
2.37636e-06;0.15198
2.3764e-06;0.15104
2.37644e-06;0.1501
2.37648e-06;0.14916
2.37652e-06;0.14824
2.37656e-06;0.1473
2.3766e-06;0.14644
2.37664e-06;0.1456
2.37668e-06;0.1448
2.37672e-06;0.14404
2.37676e-06;0.14336
2.3768e-06;0.14266
2.37684e-06;0.14204
2.37688e-06;0.14144
2.37692e-06;0.1409
2.37696e-06;0.14038
2.377e-06;0.1399
2.37704e-06;0.13944
2.37708e-06;0.139
2.37712e-06;0.13856
2.37716e-06;0.13816
2.3772e-06;0.13772
2.37724e-06;0.13732
2.37728e-06;0.13688
2.37732e-06;0.13642
2.37736e-06;0.13596
2.3774e-06;0.13546
2.37744e-06;0.13492
2.37748e-06;0.13436
2.37752e-06;0.13374
2.37756e-06;0.13312
2.3776e-06;0.1324
2.37764e-06;0.13164
2.37768e-06;0.13084
2.37772e-06;0.13002
2.37776e-06;0.12916
2.3778e-06;0.12824
2.37784e-06;0.12732
2.37788e-06;0.12638
2.37792e-06;0.12548
2.37796e-06;0.12454
2.378e-06;0.12364
2.37804e-06;0.12276
2.37808e-06;0.12194
2.37812e-06;0.12114
2.37816e-06;0.1204
2.3782e-06;0.11974
2.37824e-06;0.11912
2.37828e-06;0.1186
2.37832e-06;0.11812
2.37836e-06;0.11776
2.3784e-06;0.11748
2.37844e-06;0.11726
2.37848e-06;0.1171
2.37852e-06;0.11698
2.37856e-06;0.11688
2.3786e-06;0.11682
2.37864e-06;0.11676
2.37868e-06;0.11672
2.37872e-06;0.11664
2.37876e-06;0.11656
2.3788e-06;0.11644
2.37884e-06;0.1163
2.37888e-06;0.11608
2.37892e-06;0.11582
2.37896e-06;0.1155
2.379e-06;0.1151
2.37904e-06;0.11462
2.37908e-06;0.11404
2.37912e-06;0.11338
2.37916e-06;0.11264
2.3792e-06;0.11184
2.37924e-06;0.11094
2.37928e-06;0.10994
2.37932e-06;0.10884
2.37936e-06;0.10768
2.3794e-06;0.10644
2.37944e-06;0.10512
2.37948e-06;0.10374
2.37952e-06;0.1023
2.37956e-06;0.10084
2.3796e-06;0.09936
2.37964e-06;0.09786
2.37968e-06;0.09638
2.37972e-06;0.0949
2.37976e-06;0.09346
2.3798e-06;0.09204
2.37984e-06;0.09068
2.37988e-06;0.0894
2.37992e-06;0.08816
2.37996e-06;0.08704
2.38e-06;0.0861
2.38004e-06;0.08524
2.38008e-06;0.0845
2.38012e-06;0.08386
2.38016e-06;0.08326
2.3802e-06;0.08278
2.38024e-06;0.08236
2.38028e-06;0.08202
2.38032e-06;0.08176
2.38036e-06;0.08156
2.3804e-06;0.08142
2.38044e-06;0.08136
2.38048e-06;0.08132
2.38052e-06;0.08134
2.38056e-06;0.08138
2.3806e-06;0.08146
2.38064e-06;0.08154
2.38068e-06;0.08166
2.38072e-06;0.08178
2.38076e-06;0.08192
2.3808e-06;0.08218
2.38084e-06;0.08244
2.38088e-06;0.08268
2.38092e-06;0.0829
2.38096e-06;0.0831
2.381e-06;0.08322
2.38104e-06;0.08334
2.38108e-06;0.0834
2.38112e-06;0.08344
2.38116e-06;0.08346
2.3812e-06;0.0834
2.38124e-06;0.08332
2.38128e-06;0.08322
2.38132e-06;0.08308
2.38136e-06;0.08292
2.3814e-06;0.08272
2.38144e-06;0.08252
2.38148e-06;0.08232
2.38152e-06;0.0821
2.38156e-06;0.08192
2.3816e-06;0.08184
2.38164e-06;0.08182
2.38168e-06;0.08178
2.38172e-06;0.0818
2.38176e-06;0.08182
2.3818e-06;0.08186
2.38184e-06;0.08196
2.38188e-06;0.08208
2.38192e-06;0.08224
2.38196e-06;0.08244
2.382e-06;0.08268
2.38204e-06;0.08296
2.38208e-06;0.08332
2.38212e-06;0.0837
2.38216e-06;0.08414
2.3822e-06;0.08462
2.38224e-06;0.08516
2.38228e-06;0.08574
2.38232e-06;0.08636
2.38236e-06;0.08704
2.3824e-06;0.08786
2.38244e-06;0.08868
2.38248e-06;0.08954
2.38252e-06;0.0904
2.38256e-06;0.09126
2.3826e-06;0.09208
2.38264e-06;0.0929
2.38268e-06;0.09368
2.38272e-06;0.0944
2.38276e-06;0.09508
2.3828e-06;0.09568
2.38284e-06;0.09622
2.38288e-06;0.09666
2.38292e-06;0.09702
2.38296e-06;0.0973
2.383e-06;0.09748
2.38304e-06;0.09756
2.38308e-06;0.09756
2.38312e-06;0.09744
2.38316e-06;0.09728
2.3832e-06;0.09706
2.38324e-06;0.09678
2.38328e-06;0.09646
2.38332e-06;0.09606
2.38336e-06;0.09562
2.3834e-06;0.09514
2.38344e-06;0.09464
2.38348e-06;0.09414
2.38352e-06;0.09362
2.38356e-06;0.09314
2.3836e-06;0.0927
2.38364e-06;0.0923
2.38368e-06;0.09196
2.38372e-06;0.0917
2.38376e-06;0.0915
2.3838e-06;0.09142
2.38384e-06;0.09142
2.38388e-06;0.09156
2.38392e-06;0.0918
2.38396e-06;0.09216
2.384e-06;0.09264
2.38404e-06;0.09326
2.38408e-06;0.09398
2.38412e-06;0.0948
2.38416e-06;0.09574
2.3842e-06;0.09674
2.38424e-06;0.09784
2.38428e-06;0.099
2.38432e-06;0.1002
2.38436e-06;0.10142
2.3844e-06;0.10268
2.38444e-06;0.10394
2.38448e-06;0.10518
2.38452e-06;0.10642
2.38456e-06;0.1076
2.3846e-06;0.10874
2.38464e-06;0.10982
2.38468e-06;0.11084
2.38472e-06;0.11178
2.38476e-06;0.11264
2.3848e-06;0.11332
2.38484e-06;0.11394
2.38488e-06;0.11446
2.38492e-06;0.1149
2.38496e-06;0.11524
2.385e-06;0.11556
2.38504e-06;0.11576
2.38508e-06;0.11594
2.38512e-06;0.11608
2.38516e-06;0.11616
2.3852e-06;0.11624
2.38524e-06;0.11628
2.38528e-06;0.11636
2.38532e-06;0.11644
2.38536e-06;0.11654
2.3854e-06;0.11668
2.38544e-06;0.11684
2.38548e-06;0.11708
2.38552e-06;0.11738
2.38556e-06;0.11776
2.3856e-06;0.11808
2.38564e-06;0.1185
2.38568e-06;0.11902
2.38572e-06;0.11958
2.38576e-06;0.12022
2.3858e-06;0.12094
2.38584e-06;0.1217
2.38588e-06;0.12252
2.38592e-06;0.1234
2.38596e-06;0.12432
2.386e-06;0.12526
2.38604e-06;0.1262
2.38608e-06;0.12716
2.38612e-06;0.1281
2.38616e-06;0.12904
2.3862e-06;0.12996
2.38624e-06;0.13082
2.38628e-06;0.13166
2.38632e-06;0.1324
2.38636e-06;0.13312
2.3864e-06;0.13358
2.38644e-06;0.13398
2.38648e-06;0.13428
2.38652e-06;0.13452
2.38656e-06;0.13464
2.3866e-06;0.13468
2.38664e-06;0.13464
2.38668e-06;0.13452
2.38672e-06;0.1343
2.38676e-06;0.13402
2.3868e-06;0.13366
2.38684e-06;0.13324
2.38688e-06;0.13276
2.38692e-06;0.1322
2.38696e-06;0.1316
2.387e-06;0.13096
2.38704e-06;0.13024
2.38708e-06;0.12952
2.38712e-06;0.12876
2.38716e-06;0.128
2.3872e-06;0.12704
2.38724e-06;0.1261
2.38728e-06;0.12516
2.38732e-06;0.1242
2.38736e-06;0.12328
2.3874e-06;0.12234
2.38744e-06;0.12146
2.38748e-06;0.12056
2.38752e-06;0.11972
2.38756e-06;0.1189
2.3876e-06;0.11812
2.38764e-06;0.11736
2.38768e-06;0.11664
2.38772e-06;0.11596
2.38776e-06;0.11528
2.3878e-06;0.1147
2.38784e-06;0.11412
2.38788e-06;0.11358
2.38792e-06;0.11308
2.38796e-06;0.11264
2.388e-06;0.11208
2.38804e-06;0.11156
2.38808e-06;0.11108
2.38812e-06;0.11064
2.38816e-06;0.11022
2.3882e-06;0.10984
2.38824e-06;0.1095
2.38828e-06;0.1092
2.38832e-06;0.1089
2.38836e-06;0.10864
2.3884e-06;0.1084
2.38844e-06;0.10822
2.38848e-06;0.10804
2.38852e-06;0.1079
2.38856e-06;0.10776
2.3886e-06;0.10768
2.38864e-06;0.1076
2.38868e-06;0.10756
2.38872e-06;0.10752
2.38876e-06;0.10752
2.3888e-06;0.10744
2.38884e-06;0.10738
2.38888e-06;0.10732
2.38892e-06;0.10728
2.38896e-06;0.10724
2.389e-06;0.10722
2.38904e-06;0.10718
2.38908e-06;0.10716
2.38912e-06;0.10714
2.38916e-06;0.10714
2.3892e-06;0.10716
2.38924e-06;0.10716
2.38928e-06;0.10718
2.38932e-06;0.10722
2.38936e-06;0.10724
2.3894e-06;0.1073
2.38944e-06;0.10734
2.38948e-06;0.1074
2.38952e-06;0.10744
2.38956e-06;0.10752
2.3896e-06;0.10748
2.38964e-06;0.10744
2.38968e-06;0.1074
2.38972e-06;0.10732
2.38976e-06;0.10724
2.3898e-06;0.10714
2.38984e-06;0.107
2.38988e-06;0.10684
2.38992e-06;0.10666
2.38996e-06;0.10644
2.39e-06;0.1062
2.39004e-06;0.10592
2.39008e-06;0.10562
2.39012e-06;0.10526
2.39016e-06;0.1049
2.3902e-06;0.10446
2.39024e-06;0.104
2.39028e-06;0.1035
2.39032e-06;0.10296
2.39036e-06;0.1024
2.3904e-06;0.1017
2.39044e-06;0.10096
2.39048e-06;0.10016
2.39052e-06;0.09932
2.39056e-06;0.09844
2.3906e-06;0.0975
2.39064e-06;0.09652
2.39068e-06;0.0955
2.39072e-06;0.09444
2.39076e-06;0.09336
2.3908e-06;0.09226
2.39084e-06;0.09112
2.39088e-06;0.08996
2.39092e-06;0.08882
2.39096e-06;0.08764
2.391e-06;0.08648
2.39104e-06;0.08532
2.39108e-06;0.08418
2.39112e-06;0.08302
2.39116e-06;0.08192
2.3912e-06;0.0808
2.39124e-06;0.07974
2.39128e-06;0.07866
2.39132e-06;0.07762
2.39136e-06;0.07662
2.3914e-06;0.07566
2.39144e-06;0.0747
2.39148e-06;0.07378
2.39152e-06;0.07294
2.39156e-06;0.0721
2.3916e-06;0.07132
2.39164e-06;0.07058
2.39168e-06;0.0699
2.39172e-06;0.06926
2.39176e-06;0.06868
2.3918e-06;0.06814
2.39184e-06;0.06768
2.39188e-06;0.06724
2.39192e-06;0.06688
2.39196e-06;0.06656
2.392e-06;0.06628
2.39204e-06;0.06606
2.39208e-06;0.06588
2.39212e-06;0.06572
2.39216e-06;0.0656
2.3922e-06;0.06554
2.39224e-06;0.06546
2.39228e-06;0.06544
2.39232e-06;0.06544
2.39236e-06;0.06546
2.3924e-06;0.0655
2.39244e-06;0.06556
2.39248e-06;0.06564
2.39252e-06;0.06574
2.39256e-06;0.06586
2.3926e-06;0.06598
2.39264e-06;0.06612
2.39268e-06;0.06626
2.39272e-06;0.0664
2.39276e-06;0.06656
2.3928e-06;0.0667
2.39284e-06;0.06682
2.39288e-06;0.06692
2.39292e-06;0.067
2.39296e-06;0.067
2.393e-06;0.067
2.39304e-06;0.06694
2.39308e-06;0.06682
2.39312e-06;0.06666
2.39316e-06;0.06648
2.3932e-06;0.06622
2.39324e-06;0.0659
2.39328e-06;0.06552
2.39332e-06;0.0651
2.39336e-06;0.06462
2.3934e-06;0.06408
2.39344e-06;0.06348
2.39348e-06;0.06286
2.39352e-06;0.06216
2.39356e-06;0.06144
2.3936e-06;0.06072
2.39364e-06;0.05998
2.39368e-06;0.05918
2.39372e-06;0.05838
2.39376e-06;0.05754
2.3938e-06;0.05668
2.39384e-06;0.05582
2.39388e-06;0.05492
2.39392e-06;0.05406
2.39396e-06;0.05318
2.394e-06;0.05232
2.39404e-06;0.05148
2.39408e-06;0.05068
2.39412e-06;0.0499
2.39416e-06;0.04916
2.3942e-06;0.04844
2.39424e-06;0.04778
2.39428e-06;0.04714
2.39432e-06;0.04658
2.39436e-06;0.04608
2.3944e-06;0.04568
2.39444e-06;0.04536
2.39448e-06;0.04504
2.39452e-06;0.04478
2.39456e-06;0.04452
2.3946e-06;0.04432
2.39464e-06;0.0441
2.39468e-06;0.04392
2.39472e-06;0.04374
2.39476e-06;0.04358
2.3948e-06;0.04338
2.39484e-06;0.04322
2.39488e-06;0.04302
2.39492e-06;0.0428
2.39496e-06;0.04258
2.395e-06;0.0423
2.39504e-06;0.042
2.39508e-06;0.0417
2.39512e-06;0.04134
2.39516e-06;0.04096
2.3952e-06;0.0406
2.39524e-06;0.04018
2.39528e-06;0.03976
2.39532e-06;0.03928
2.39536e-06;0.03878
2.3954e-06;0.03824
2.39544e-06;0.03768
2.39548e-06;0.03708
2.39552e-06;0.03646
2.39556e-06;0.03586
2.3956e-06;0.03524
2.39564e-06;0.03462
2.39568e-06;0.03402
2.39572e-06;0.03344
2.39576e-06;0.03286
2.3958e-06;0.03232
2.39584e-06;0.03184
2.39588e-06;0.0314
2.39592e-06;0.03102
2.39596e-06;0.03072
2.396e-06;0.03056
2.39604e-06;0.03048
2.39608e-06;0.03048
2.39612e-06;0.03056
2.39616e-06;0.03072
2.3962e-06;0.03092
2.39624e-06;0.03124
2.39628e-06;0.0316
2.39632e-06;0.03208
2.39636e-06;0.03258
2.3964e-06;0.03318
2.39644e-06;0.03384
2.39648e-06;0.03456
2.39652e-06;0.03534
2.39656e-06;0.03616
2.3966e-06;0.03704
2.39664e-06;0.03798
2.39668e-06;0.03892
2.39672e-06;0.03992
2.39676e-06;0.04096
2.3968e-06;0.04208
2.39684e-06;0.04322
2.39688e-06;0.04436
2.39692e-06;0.0455
2.39696e-06;0.04658
2.397e-06;0.04768
2.39704e-06;0.0487
2.39708e-06;0.0497
2.39712e-06;0.05064
2.39716e-06;0.05154
2.3972e-06;0.05236
2.39724e-06;0.05312
2.39728e-06;0.05382
2.39732e-06;0.05442
2.39736e-06;0.05496
2.3974e-06;0.0554
2.39744e-06;0.05576
2.39748e-06;0.05602
2.39752e-06;0.0562
2.39756e-06;0.05632
2.3976e-06;0.05632
2.39764e-06;0.05626
2.39768e-06;0.0561
2.39772e-06;0.05588
2.39776e-06;0.05556
2.3978e-06;0.0552
2.39784e-06;0.05476
2.39788e-06;0.05424
2.39792e-06;0.0537
2.39796e-06;0.0531
2.398e-06;0.05246
2.39804e-06;0.05178
2.39808e-06;0.0511
2.39812e-06;0.05038
2.39816e-06;0.04966
2.3982e-06;0.04892
2.39824e-06;0.04818
2.39828e-06;0.04746
2.39832e-06;0.04676
2.39836e-06;0.04608
2.3984e-06;0.04536
2.39844e-06;0.04468
2.39848e-06;0.04406
2.39852e-06;0.04346
2.39856e-06;0.0429
2.3986e-06;0.04238
2.39864e-06;0.04192
2.39868e-06;0.04152
2.39872e-06;0.04116
2.39876e-06;0.04086
2.3988e-06;0.0406
2.39884e-06;0.04042
2.39888e-06;0.04028
2.39892e-06;0.0402
2.39896e-06;0.0402
2.399e-06;0.04022
2.39904e-06;0.04032
2.39908e-06;0.04048
2.39912e-06;0.04066
2.39916e-06;0.04096
2.3992e-06;0.04122
2.39924e-06;0.04152
2.39928e-06;0.04188
2.39932e-06;0.0423
2.39936e-06;0.04278
2.3994e-06;0.04328
2.39944e-06;0.04386
2.39948e-06;0.04448
2.39952e-06;0.04516
2.39956e-06;0.0459
2.3996e-06;0.0467
2.39964e-06;0.04756
2.39968e-06;0.04846
2.39972e-06;0.04942
2.39976e-06;0.05046
2.3998e-06;0.05152
2.39984e-06;0.05264
2.39988e-06;0.05382
2.39992e-06;0.05504
2.39996e-06;0.05632
2.4e-06;0.05744
2.40004e-06;0.05862
2.40008e-06;0.0598
2.40012e-06;0.06098
2.40016e-06;0.06218
2.4002e-06;0.06336
2.40024e-06;0.06454
2.40028e-06;0.06574
2.40032e-06;0.06688
2.40036e-06;0.06804
2.4004e-06;0.06916
2.40044e-06;0.07024
2.40048e-06;0.07126
2.40052e-06;0.07226
2.40056e-06;0.07318
2.4006e-06;0.07406
2.40064e-06;0.07486
2.40068e-06;0.07558
2.40072e-06;0.07624
2.40076e-06;0.0768
2.4008e-06;0.07704
2.40084e-06;0.07716
2.40088e-06;0.07718
2.40092e-06;0.07708
2.40096e-06;0.07688
2.401e-06;0.07656
2.40104e-06;0.07612
2.40108e-06;0.07558
2.40112e-06;0.07492
2.40116e-06;0.07416
2.4012e-06;0.0733
2.40124e-06;0.07232
2.40128e-06;0.07128
2.40132e-06;0.07012
2.40136e-06;0.06886
2.4014e-06;0.06754
2.40144e-06;0.0661
2.40148e-06;0.06462
2.40152e-06;0.06306
2.40156e-06;0.06144
2.4016e-06;0.05952
2.40164e-06;0.0576
2.40168e-06;0.0556
2.40172e-06;0.05358
2.40176e-06;0.05156
2.4018e-06;0.04952
2.40184e-06;0.04748
2.40188e-06;0.04546
2.40192e-06;0.04344
2.40196e-06;0.04148
2.402e-06;0.03956
2.40204e-06;0.0377
2.40208e-06;0.0359
2.40212e-06;0.03416
2.40216e-06;0.03252
2.4022e-06;0.03096
