2.01552e-06;0.0110858
2.01556e-06;0.0117061
2.0156e-06;0.012316
2.01564e-06;0.0129145
2.01568e-06;0.0135005
2.01572e-06;0.014072
2.01576e-06;0.01463
2.0158e-06;0.0151225
2.01584e-06;0.0156036
2.01588e-06;0.0160712
2.01592e-06;0.0165273
2.01596e-06;0.0169731
2.016e-06;0.0174064
2.01604e-06;0.0178293
2.01608e-06;0.0182407
2.01612e-06;0.0186429
2.01616e-06;0.0190335
2.0162e-06;0.0194138
2.01624e-06;0.0197838
2.01628e-06;0.0201422
2.01632e-06;0.0204914
2.01636e-06;0.020829
2.0164e-06;0.0211553
2.01644e-06;0.0214701
2.01648e-06;0.0217736
2.01652e-06;0.0220645
2.01656e-06;0.022344
2.0166e-06;0.0225362
2.01664e-06;0.0227222
2.01668e-06;0.0228999
2.01672e-06;0.0230713
2.01676e-06;0.0232355
2.0168e-06;0.0233935
2.01684e-06;0.0235441
2.01688e-06;0.0236865
2.01692e-06;0.0238205
2.01696e-06;0.0239452
2.017e-06;0.0240595
2.01704e-06;0.0241624
2.01708e-06;0.0242538
2.01712e-06;0.0243307
2.01716e-06;0.0243941
2.0172e-06;0.0244419
2.01724e-06;0.0244741
2.01728e-06;0.0244907
2.01732e-06;0.0244897
2.01736e-06;0.024472
2.0174e-06;0.0243608
2.01744e-06;0.0242413
2.01748e-06;0.0241146
2.01752e-06;0.0239805
2.01756e-06;0.0238423
2.0176e-06;0.0237
2.01764e-06;0.0235555
2.01768e-06;0.023409
2.01772e-06;0.0232625
2.01776e-06;0.0231171
2.0178e-06;0.0229716
2.01784e-06;0.0228282
2.01788e-06;0.0226879
2.01792e-06;0.0225508
2.01796e-06;0.0224167
2.018e-06;0.0222858
2.01804e-06;0.0221601
2.01808e-06;0.0220396
2.01812e-06;0.0219232
2.01816e-06;0.021812
2.0182e-06;0.021652
2.01824e-06;0.0215055
2.01828e-06;0.0213704
2.01832e-06;0.0212478
2.01836e-06;0.0211376
2.0184e-06;0.02104
2.01844e-06;0.0209548
2.01848e-06;0.020881
2.01852e-06;0.0208166
2.01856e-06;0.0207625
2.0186e-06;0.0207168
2.01864e-06;0.0206784
2.01868e-06;0.0206451
2.01872e-06;0.0206171
2.01876e-06;0.0205921
2.0188e-06;0.0205693
2.01884e-06;0.0205485
2.01888e-06;0.0205267
2.01892e-06;0.0205049
2.01896e-06;0.020482
2.019e-06;0.0204259
2.01904e-06;0.0203708
2.01908e-06;0.0203168
2.01912e-06;0.0202638
2.01916e-06;0.0202118
2.0192e-06;0.020162
2.01924e-06;0.0201131
2.01928e-06;0.0200653
2.01932e-06;0.0200207
2.01936e-06;0.019977
2.0194e-06;0.0199355
2.01944e-06;0.019896
2.01948e-06;0.0198596
2.01952e-06;0.0198253
2.01956e-06;0.0197941
2.0196e-06;0.019765
2.01964e-06;0.0197401
2.01968e-06;0.0197173
2.01972e-06;0.0196985
2.01976e-06;0.019684
2.0198e-06;0.0196653
2.01984e-06;0.0196528
2.01988e-06;0.0196445
2.01992e-06;0.0196404
2.01996e-06;0.0196414
2.02e-06;0.0196456
2.02004e-06;0.0196549
2.02008e-06;0.0196674
2.02012e-06;0.019683
2.02016e-06;0.0197017
2.0202e-06;0.0197235
2.02024e-06;0.0197463
2.02028e-06;0.0197713
2.02032e-06;0.0197962
2.02036e-06;0.0198232
2.0204e-06;0.0198492
2.02044e-06;0.0198752
2.02048e-06;0.0199012
2.02052e-06;0.0199261
2.02056e-06;0.01995
2.0206e-06;0.0199781
2.02064e-06;0.0200051
2.02068e-06;0.020029
2.02072e-06;0.0200508
2.02076e-06;0.0200716
2.0208e-06;0.0200892
2.02084e-06;0.0201048
2.02088e-06;0.0201183
2.02092e-06;0.0201298
2.02096e-06;0.0201401
2.021e-06;0.0201495
2.02104e-06;0.0201578
2.02108e-06;0.0201651
2.02112e-06;0.0201713
2.02116e-06;0.0201786
2.0212e-06;0.0201848
2.02124e-06;0.0201911
2.02128e-06;0.0201983
2.02132e-06;0.0202066
2.02136e-06;0.020216
2.0214e-06;0.0202337
2.02144e-06;0.0202534
2.02148e-06;0.0202721
2.02152e-06;0.0202908
2.02156e-06;0.0203095
2.0216e-06;0.0203282
2.02164e-06;0.0203459
2.02168e-06;0.0203635
2.02172e-06;0.0203802
2.02176e-06;0.0203958
2.0218e-06;0.0204113
2.02184e-06;0.0204249
2.02188e-06;0.0204373
2.02192e-06;0.0204477
2.02196e-06;0.0204571
2.022e-06;0.0204654
2.02204e-06;0.0204716
2.02208e-06;0.0204768
2.02212e-06;0.0204799
2.02216e-06;0.020482
2.0222e-06;0.0204851
2.02224e-06;0.0204862
2.02228e-06;0.0204872
2.02232e-06;0.0204862
2.02236e-06;0.0204841
2.0224e-06;0.020481
2.02244e-06;0.0204768
2.02248e-06;0.0204726
2.02252e-06;0.0204685
2.02256e-06;0.0204643
2.0226e-06;0.0204602
2.02264e-06;0.0204571
2.02268e-06;0.020455
2.02272e-06;0.0204529
2.02276e-06;0.0204529
2.0228e-06;0.020455
2.02284e-06;0.0204581
2.02288e-06;0.0204643
2.02292e-06;0.0204716
2.02296e-06;0.020482
2.023e-06;0.0204955
2.02304e-06;0.0205111
2.02308e-06;0.0205298
2.02312e-06;0.0205506
2.02316e-06;0.0205724
2.0232e-06;0.0205973
2.02324e-06;0.0206233
2.02328e-06;0.0206514
2.02332e-06;0.0206805
2.02336e-06;0.0207106
2.0234e-06;0.0207418
2.02344e-06;0.020774
2.02348e-06;0.0208051
2.02352e-06;0.0208374
2.02356e-06;0.0208685
2.0236e-06;0.0208997
2.02364e-06;0.0209298
2.02368e-06;0.0209589
2.02372e-06;0.020987
2.02376e-06;0.021014
2.0238e-06;0.0210358
2.02384e-06;0.0210576
2.02388e-06;0.0210774
2.02392e-06;0.021095
2.02396e-06;0.0211127
2.024e-06;0.0211283
2.02404e-06;0.0211428
2.02408e-06;0.0211564
2.02412e-06;0.0211688
2.02416e-06;0.0211802
2.0242e-06;0.0211917
2.02424e-06;0.0212021
2.02428e-06;0.0212125
2.02432e-06;0.0212218
2.02436e-06;0.0212322
2.0244e-06;0.0212416
2.02444e-06;0.0212509
2.02448e-06;0.0212603
2.02452e-06;0.0212696
2.02456e-06;0.02128
2.0246e-06;0.0212862
2.02464e-06;0.0212925
2.02468e-06;0.0212987
2.02472e-06;0.0213049
2.02476e-06;0.0213112
2.0248e-06;0.0213164
2.02484e-06;0.0213226
2.02488e-06;0.0213268
2.02492e-06;0.0213309
2.02496e-06;0.021334
2.025e-06;0.0213351
2.02504e-06;0.0213361
2.02508e-06;0.0213351
2.02512e-06;0.021333
2.02516e-06;0.0213288
2.0252e-06;0.0213226
2.02524e-06;0.0213143
2.02528e-06;0.0213049
2.02532e-06;0.0212925
2.02536e-06;0.02128
2.0254e-06;0.0212623
2.02544e-06;0.0212436
2.02548e-06;0.0212239
2.02552e-06;0.0212041
2.02556e-06;0.0211834
2.0256e-06;0.0211615
2.02564e-06;0.0211408
2.02568e-06;0.021121
2.02572e-06;0.0211013
2.02576e-06;0.0210826
2.0258e-06;0.0210649
2.02584e-06;0.0210504
2.02588e-06;0.0210369
2.02592e-06;0.0210254
2.02596e-06;0.0210161
2.026e-06;0.0210098
2.02604e-06;0.0210067
2.02608e-06;0.0210067
2.02612e-06;0.0210088
2.02616e-06;0.021014
2.0262e-06;0.0210192
2.02624e-06;0.0210275
2.02628e-06;0.0210389
2.02632e-06;0.0210524
2.02636e-06;0.021067
2.0264e-06;0.0210836
2.02644e-06;0.0211023
2.02648e-06;0.021121
2.02652e-06;0.0211408
2.02656e-06;0.0211605
2.0266e-06;0.0211792
2.02664e-06;0.0211979
2.02668e-06;0.0212156
2.02672e-06;0.0212322
2.02676e-06;0.0212467
2.0268e-06;0.0212582
2.02684e-06;0.0212686
2.02688e-06;0.0212748
2.02692e-06;0.021279
2.02696e-06;0.02128
2.027e-06;0.0212738
2.02704e-06;0.0212644
2.02708e-06;0.0212519
2.02712e-06;0.0212364
2.02716e-06;0.0212177
2.0272e-06;0.0211958
2.02724e-06;0.0211719
2.02728e-06;0.0211449
2.02732e-06;0.0211148
2.02736e-06;0.0210836
2.0274e-06;0.0210514
2.02744e-06;0.0210171
2.02748e-06;0.0209828
2.02752e-06;0.0209475
2.02756e-06;0.0209122
2.0276e-06;0.0208768
2.02764e-06;0.0208426
2.02768e-06;0.0208093
2.02772e-06;0.0207771
2.02776e-06;0.020748
2.0278e-06;0.020721
2.02784e-06;0.020696
2.02788e-06;0.0206742
2.02792e-06;0.0206555
2.02796e-06;0.0206399
2.028e-06;0.0206264
2.02804e-06;0.0206171
2.02808e-06;0.0206108
2.02812e-06;0.0206077
2.02816e-06;0.0206077
2.0282e-06;0.0206108
2.02824e-06;0.020616
2.02828e-06;0.0206254
2.02832e-06;0.0206368
2.02836e-06;0.0206503
2.0284e-06;0.0206659
2.02844e-06;0.0206846
2.02848e-06;0.0207044
2.02852e-06;0.0207251
2.02856e-06;0.020748
2.0286e-06;0.0207709
2.02864e-06;0.0207937
2.02868e-06;0.0208176
2.02872e-06;0.0208405
2.02876e-06;0.0208633
2.0288e-06;0.0208852
2.02884e-06;0.0209059
2.02888e-06;0.0209257
2.02892e-06;0.0209444
2.02896e-06;0.020961
2.029e-06;0.0209766
2.02904e-06;0.0209891
2.02908e-06;0.0210005
2.02912e-06;0.0210098
2.02916e-06;0.0210161
2.0292e-06;0.0210202
2.02924e-06;0.0210223
2.02928e-06;0.0210223
2.02932e-06;0.0210192
2.02936e-06;0.021014
2.0294e-06;0.0209995
2.02944e-06;0.0209839
2.02948e-06;0.0209641
2.02952e-06;0.0209423
2.02956e-06;0.0209184
2.0296e-06;0.0208914
2.02964e-06;0.0208633
2.02968e-06;0.0208342
2.02972e-06;0.0208031
2.02976e-06;0.0207719
2.0298e-06;0.0207397
2.02984e-06;0.0207075
2.02988e-06;0.0206753
2.02992e-06;0.0206441
2.02996e-06;0.0206129
2.03e-06;0.0205828
2.03004e-06;0.0205547
2.03008e-06;0.0205288
2.03012e-06;0.0205038
2.03016e-06;0.020482
2.0302e-06;0.0204456
2.03024e-06;0.0204113
2.03028e-06;0.0203791
2.03032e-06;0.020349
2.03036e-06;0.020322
2.0304e-06;0.0202981
2.03044e-06;0.0202773
2.03048e-06;0.0202607
2.03052e-06;0.0202493
2.03056e-06;0.020242
2.0306e-06;0.0202399
2.03064e-06;0.0202441
2.03068e-06;0.0202534
2.03072e-06;0.020269
2.03076e-06;0.0202908
2.0308e-06;0.0203178
2.03084e-06;0.0203511
2.03088e-06;0.0203895
2.03092e-06;0.0204332
2.03096e-06;0.020482
2.031e-06;0.0204955
2.03104e-06;0.020509
2.03108e-06;0.0205236
2.03112e-06;0.0205381
2.03116e-06;0.0205537
2.0312e-06;0.0205703
2.03124e-06;0.020588
2.03128e-06;0.0206067
2.03132e-06;0.0206275
2.03136e-06;0.0206503
2.0314e-06;0.0206763
2.03144e-06;0.0207033
2.03148e-06;0.0207345
2.03152e-06;0.0207677
2.03156e-06;0.0208031
2.0316e-06;0.0208415
2.03164e-06;0.020882
2.03168e-06;0.0209246
2.03172e-06;0.0209693
2.03176e-06;0.021014
2.0318e-06;0.0209943
2.03184e-06;0.0209704
2.03188e-06;0.0209402
2.03192e-06;0.0209059
2.03196e-06;0.0208675
2.032e-06;0.0208259
2.03204e-06;0.0207813
2.03208e-06;0.0207345
2.03212e-06;0.0206867
2.03216e-06;0.0206368
2.0322e-06;0.020588
2.03224e-06;0.0205402
2.03228e-06;0.0204924
2.03232e-06;0.0204467
2.03236e-06;0.020403
2.0324e-06;0.0203615
2.03244e-06;0.020322
2.03248e-06;0.0202846
2.03252e-06;0.0202493
2.03256e-06;0.020216
2.0326e-06;0.02011
2.03264e-06;0.0199999
2.03268e-06;0.0198856
2.03272e-06;0.0197682
2.03276e-06;0.0196466
2.0328e-06;0.019524
2.03284e-06;0.0193993
2.03288e-06;0.0192746
2.03292e-06;0.0191489
2.03296e-06;0.0190232
2.033e-06;0.0188995
2.03304e-06;0.0187769
2.03308e-06;0.0186553
2.03312e-06;0.0185348
2.03316e-06;0.0184163
2.0332e-06;0.0182989
2.03324e-06;0.0181815
2.03328e-06;0.0180641
2.03332e-06;0.0179446
2.03336e-06;0.017822
2.0334e-06;0.0176287
2.03344e-06;0.017424
2.03348e-06;0.017209
2.03352e-06;0.0169814
2.03356e-06;0.0167424
2.0336e-06;0.0164899
2.03364e-06;0.0162239
2.03368e-06;0.0159455
2.03372e-06;0.0156535
2.03376e-06;0.015347
2.0338e-06;0.0150259
2.03384e-06;0.0146903
2.03388e-06;0.0143401
2.03392e-06;0.0139744
2.03396e-06;0.013593
2.034e-06;0.0131951
2.03404e-06;0.0127815
2.03408e-06;0.0123513
2.03412e-06;0.0119035
2.03416e-06;0.011438
2.0342e-06;0.0109122
2.03424e-06;0.0103678
2.03428e-06;0.0098015
2.03432e-06;0.0092175
2.03436e-06;0.0086149
2.0344e-06;0.0079956
2.03444e-06;0.0073607
2.03448e-06;0.0067113
2.03452e-06;0.0060505
2.03456e-06;0.0053771
2.0346e-06;0.0046955
2.03464e-06;0.0040056
2.03468e-06;0.0033105
2.03472e-06;0.0026101
2.03476e-06;0.0019077
2.0348e-06;0.0012043
2.03484e-06;0.0004997891
2.03488e-06;-0.0002005391
2.03492e-06;-0.0008998282
2.03496e-06;-0.001596
2.035e-06;-0.0022776
2.03504e-06;-0.0029561
2.03508e-06;-0.0036294
2.03512e-06;-0.0042965
2.03516e-06;-0.0049563
2.0352e-06;-0.0056089
2.03524e-06;-0.0062531
2.03528e-06;-0.0068879
2.03532e-06;-0.0075135
2.03536e-06;-0.0081286
2.0354e-06;-0.0087323
2.03544e-06;-0.0093245
2.03548e-06;-0.0099033
2.03552e-06;-0.0104696
2.03556e-06;-0.0110224
2.0356e-06;-0.0115606
2.03564e-06;-0.0120843
2.03568e-06;-0.0125934
2.03572e-06;-0.013087
2.03576e-06;-0.013566
2.0358e-06;-0.0139775
2.03584e-06;-0.0143785
2.03588e-06;-0.0147692
2.03592e-06;-0.0151495
2.03596e-06;-0.0155194
2.036e-06;-0.015881
2.03604e-06;-0.0162343
2.03608e-06;-0.0165782
2.03612e-06;-0.0169139
2.03616e-06;-0.0172412
2.0362e-06;-0.0175581
2.03624e-06;-0.0178667
2.03628e-06;-0.0181649
2.03632e-06;-0.0184538
2.03636e-06;-0.0187322
2.0364e-06;-0.0189993
2.03644e-06;-0.0192549
2.03648e-06;-0.019499
2.03652e-06;-0.0197308
2.03656e-06;-0.01995
2.0366e-06;-0.0200861
2.03664e-06;-0.020215
2.03668e-06;-0.0203376
2.03672e-06;-0.020455
2.03676e-06;-0.0205682
2.0368e-06;-0.0206753
2.03684e-06;-0.0207781
2.03688e-06;-0.0208768
2.03692e-06;-0.0209693
2.03696e-06;-0.0210576
2.037e-06;-0.0211397
2.03704e-06;-0.0212156
2.03708e-06;-0.0212852
2.03712e-06;-0.0213475
2.03716e-06;-0.0214026
2.0372e-06;-0.0214494
2.03724e-06;-0.0214868
2.03728e-06;-0.0215159
2.03732e-06;-0.0215356
2.03736e-06;-0.021546
2.0374e-06;-0.0214753
2.03744e-06;-0.0214026
2.03748e-06;-0.0213288
2.03752e-06;-0.0212551
2.03756e-06;-0.0211802
2.0376e-06;-0.0211075
2.03764e-06;-0.0210358
2.03768e-06;-0.0209652
2.03772e-06;-0.0208966
2.03776e-06;-0.020829
2.0378e-06;-0.0207636
2.03784e-06;-0.0207002
2.03788e-06;-0.0206379
2.03792e-06;-0.0205766
2.03796e-06;-0.0205153
2.038e-06;-0.020455
2.03804e-06;-0.0203958
2.03808e-06;-0.0203355
2.03812e-06;-0.0202763
2.03816e-06;-0.020216
2.0382e-06;-0.0200996
2.03824e-06;-0.0199895
2.03828e-06;-0.0198856
2.03832e-06;-0.0197879
2.03836e-06;-0.0196975
2.0384e-06;-0.0196133
2.03844e-06;-0.0195354
2.03848e-06;-0.0194648
2.03852e-06;-0.0193983
2.03856e-06;-0.019338
2.0386e-06;-0.0192829
2.03864e-06;-0.019231
2.03868e-06;-0.0191832
2.03872e-06;-0.0191375
2.03876e-06;-0.0190938
2.0388e-06;-0.0190512
2.03884e-06;-0.0190096
2.03888e-06;-0.0189691
2.03892e-06;-0.0189276
2.03896e-06;-0.018886
2.039e-06;-0.0188122
2.03904e-06;-0.0187405
2.03908e-06;-0.018672
2.03912e-06;-0.0186065
2.03916e-06;-0.0185441
2.0392e-06;-0.018486
2.03924e-06;-0.0184309
2.03928e-06;-0.01838
2.03932e-06;-0.0183322
2.03936e-06;-0.0182896
2.0394e-06;-0.0182501
2.03944e-06;-0.0182158
2.03948e-06;-0.0181857
2.03952e-06;-0.0181597
2.03956e-06;-0.0181368
2.0396e-06;-0.0181192
2.03964e-06;-0.0181057
2.03968e-06;-0.0180963
2.03972e-06;-0.0180901
2.03976e-06;-0.018088
2.0398e-06;-0.0180735
2.03984e-06;-0.0180631
2.03988e-06;-0.0180558
2.03992e-06;-0.0180527
2.03996e-06;-0.0180527
2.04e-06;-0.0180558
2.04004e-06;-0.018062
2.04008e-06;-0.0180714
2.04012e-06;-0.0180838
2.04016e-06;-0.0180994
2.0402e-06;-0.0181171
2.04024e-06;-0.0181368
2.04028e-06;-0.0181597
2.04032e-06;-0.0181836
2.04036e-06;-0.0182096
2.0404e-06;-0.0182366
2.04044e-06;-0.0182646
2.04048e-06;-0.0182937
2.04052e-06;-0.0183239
2.04056e-06;-0.018354
2.0406e-06;-0.0183613
2.04064e-06;-0.0183654
2.04068e-06;-0.0183685
2.04072e-06;-0.0183696
2.04076e-06;-0.0183696
2.0408e-06;-0.0183685
2.04084e-06;-0.0183675
2.04088e-06;-0.0183665
2.04092e-06;-0.0183675
2.04096e-06;-0.0183696
2.041e-06;-0.0183748
2.04104e-06;-0.0183841
2.04108e-06;-0.0183966
2.04112e-06;-0.0184132
2.04116e-06;-0.018435
2.0412e-06;-0.018461
2.04124e-06;-0.0184932
2.04128e-06;-0.0185306
2.04132e-06;-0.0185722
2.04136e-06;-0.01862
2.0414e-06;-0.0186252
2.04144e-06;-0.0186304
2.04148e-06;-0.0186356
2.04152e-06;-0.0186408
2.04156e-06;-0.0186449
2.0416e-06;-0.0186501
2.04164e-06;-0.0186553
2.04168e-06;-0.0186626
2.04172e-06;-0.0186709
2.04176e-06;-0.0186803
2.0418e-06;-0.0186917
2.04184e-06;-0.0187062
2.04188e-06;-0.0187218
2.04192e-06;-0.0187405
2.04196e-06;-0.0187603
2.042e-06;-0.0187831
2.04204e-06;-0.018807
2.04208e-06;-0.018833
2.04212e-06;-0.018859
2.04216e-06;-0.018886
2.0422e-06;-0.0188444
2.04224e-06;-0.0187956
2.04228e-06;-0.0187416
2.04232e-06;-0.0186813
2.04236e-06;-0.0186169
2.0424e-06;-0.0185473
2.04244e-06;-0.0184756
2.04248e-06;-0.0183997
2.04252e-06;-0.0183228
2.04256e-06;-0.0182459
2.0426e-06;-0.018169
2.04264e-06;-0.0180922
2.04268e-06;-0.0180173
2.04272e-06;-0.0179446
2.04276e-06;-0.017874
2.0428e-06;-0.0178064
2.04284e-06;-0.017741
2.04288e-06;-0.0176776
2.04292e-06;-0.0176163
2.04296e-06;-0.017556
2.043e-06;-0.017423
2.04304e-06;-0.0172848
2.04308e-06;-0.0171404
2.04312e-06;-0.0169897
2.04316e-06;-0.0168349
2.0432e-06;-0.0166738
2.04324e-06;-0.0165076
2.04328e-06;-0.0163361
2.04332e-06;-0.0161595
2.04336e-06;-0.0159787
2.0434e-06;-0.0157927
2.04344e-06;-0.0156005
2.04348e-06;-0.0154041
2.04352e-06;-0.0152015
2.04356e-06;-0.0149926
2.0436e-06;-0.0147775
2.04364e-06;-0.0145552
2.04368e-06;-0.0143235
2.04372e-06;-0.0140835
2.04376e-06;-0.013832
2.0438e-06;-0.0135078
2.04384e-06;-0.013168
2.04388e-06;-0.0128106
2.04392e-06;-0.0124376
2.04396e-06;-0.0120469
2.044e-06;-0.0116406
2.04404e-06;-0.0112188
2.04408e-06;-0.0107813
2.04412e-06;-0.0103283
2.04416e-06;-0.0098617
2.0442e-06;-0.0093817
2.04424e-06;-0.0088871
2.04428e-06;-0.0083811
2.04432e-06;-0.0078626
2.04436e-06;-0.0073327
2.0444e-06;-0.0067913
2.04444e-06;-0.0062385
2.04448e-06;-0.0056764
2.04452e-06;-0.0051039
2.04456e-06;-0.004522
2.0446e-06;-0.0039079
2.04464e-06;-0.0032824
2.04468e-06;-0.0026465
2.04472e-06;-0.0020012
2.04476e-06;-0.0013466
2.0448e-06;-0.0006847422
2.04484e-06;-1.55859e-05
2.04488e-06;0.0006577266
2.04492e-06;0.0013362
2.04496e-06;0.0020189
2.045e-06;0.0027036
2.04504e-06;0.0033894
2.04508e-06;0.0040752
2.04512e-06;0.0047599
2.04516e-06;0.0054416
2.0452e-06;0.0061201
2.04524e-06;0.0067944
2.04528e-06;0.0074625
2.04532e-06;0.0081234
2.04536e-06;0.008778
2.0454e-06;0.0093962
2.04544e-06;0.0100083
2.04548e-06;0.010613
2.04552e-06;0.0112104
2.04556e-06;0.0117986
2.0456e-06;0.0123784
2.04564e-06;0.0129478
2.04568e-06;0.0135078
2.04572e-06;0.0140564
2.04576e-06;0.0145936
2.0458e-06;0.0151173
2.04584e-06;0.0156285
2.04588e-06;0.0161252
2.04592e-06;0.0166063
2.04596e-06;0.0170728
2.046e-06;0.0175228
2.04604e-06;0.017956
2.04608e-06;0.0183717
2.04612e-06;0.0187707
2.04616e-06;0.019152
2.0462e-06;0.0194523
2.04624e-06;0.0197391
2.04628e-06;0.0200144
2.04632e-06;0.0202794
2.04636e-06;0.020535
2.0464e-06;0.0207813
2.04644e-06;0.0210182
2.04648e-06;0.0212478
2.04652e-06;0.0214691
2.04656e-06;0.0216842
2.0466e-06;0.021891
2.04664e-06;0.0220905
2.04668e-06;0.0222827
2.04672e-06;0.0224676
2.04676e-06;0.0226453
2.0468e-06;0.0228147
2.04684e-06;0.0229758
2.04688e-06;0.0231285
2.04692e-06;0.0232729
2.04696e-06;0.023408
2.047e-06;0.02346
2.04704e-06;0.0235088
2.04708e-06;0.0235545
2.04712e-06;0.0235981
2.04716e-06;0.0236407
2.0472e-06;0.0236802
2.04724e-06;0.0237176
2.04728e-06;0.023753
2.04732e-06;0.0237841
2.04736e-06;0.0238112
2.0474e-06;0.023833
2.04744e-06;0.0238496
2.04748e-06;0.023859
2.04752e-06;0.023861
2.04756e-06;0.0238548
2.0476e-06;0.0238392
2.04764e-06;0.0238132
2.04768e-06;0.0237779
2.04772e-06;0.0237311
2.04776e-06;0.023674
2.0478e-06;0.0235389
2.04784e-06;0.0233997
2.04788e-06;0.0232594
2.04792e-06;0.0231171
2.04796e-06;0.0229758
2.048e-06;0.0228355
2.04804e-06;0.0226962
2.04808e-06;0.0225601
2.04812e-06;0.0224271
2.04816e-06;0.0222972
2.0482e-06;0.0221726
2.04824e-06;0.022052
2.04828e-06;0.0219367
2.04832e-06;0.0218255
2.04836e-06;0.0217206
2.0484e-06;0.0216219
2.04844e-06;0.0215273
2.04848e-06;0.021439
2.04852e-06;0.0213569
2.04856e-06;0.02128
2.0486e-06;0.0211636
2.04864e-06;0.0210587
2.04868e-06;0.0209652
2.04872e-06;0.020882
2.04876e-06;0.0208093
2.0488e-06;0.020748
2.04884e-06;0.020695
2.04888e-06;0.0206524
2.04892e-06;0.0206171
2.04896e-06;0.0205901
2.049e-06;0.0205682
2.04904e-06;0.0205527
2.04908e-06;0.0205402
2.04912e-06;0.0205308
2.04916e-06;0.0205236
2.0492e-06;0.0205173
2.04924e-06;0.0205101
2.04928e-06;0.0205028
2.04932e-06;0.0204934
2.04936e-06;0.020482
2.0494e-06;0.0204436
2.04944e-06;0.0204051
2.04948e-06;0.0203656
2.04952e-06;0.0203251
2.04956e-06;0.0202856
2.0496e-06;0.0202451
2.04964e-06;0.0202056
2.04968e-06;0.0201661
2.04972e-06;0.0201287
2.04976e-06;0.0200934
2.0498e-06;0.0200612
2.04984e-06;0.020031
2.04988e-06;0.020004
2.04992e-06;0.0199812
2.04996e-06;0.0199635
2.05e-06;0.01995
2.05004e-06;0.0199417
2.05008e-06;0.0199386
2.05012e-06;0.0199417
2.05016e-06;0.01995
2.0502e-06;0.0199458
2.05024e-06;0.0199479
2.05028e-06;0.0199542
2.05032e-06;0.0199645
2.05036e-06;0.0199812
2.0504e-06;0.020002
2.05044e-06;0.0200279
2.05048e-06;0.0200601
2.05052e-06;0.0200965
2.05056e-06;0.020137
2.0506e-06;0.0201828
2.05064e-06;0.0202337
2.05068e-06;0.0202877
2.05072e-06;0.0203459
2.05076e-06;0.0204072
2.0508e-06;0.0204726
2.05084e-06;0.0205391
2.05088e-06;0.0206077
2.05092e-06;0.0206773
2.05096e-06;0.020748
2.051e-06;0.0207813
2.05104e-06;0.0208103
2.05108e-06;0.0208353
2.05112e-06;0.020855
2.05116e-06;0.0208706
2.0512e-06;0.0208831
2.05124e-06;0.0208924
2.05128e-06;0.0208987
2.05132e-06;0.0209039
2.05136e-06;0.020907
2.0514e-06;0.0209101
2.05144e-06;0.0209143
2.05148e-06;0.0209184
2.05152e-06;0.0209246
2.05156e-06;0.020933
2.0516e-06;0.0209433
2.05164e-06;0.0209569
2.05168e-06;0.0209724
2.05172e-06;0.0209922
2.05176e-06;0.021014
2.0518e-06;0.0209797
2.05184e-06;0.0209433
2.05188e-06;0.0209039
2.05192e-06;0.0208633
2.05196e-06;0.0208218
2.052e-06;0.0207792
2.05204e-06;0.0207376
2.05208e-06;0.0206971
2.05212e-06;0.0206586
2.05216e-06;0.0206223
2.0522e-06;0.020589
2.05224e-06;0.0205599
2.05228e-06;0.020535
2.05232e-06;0.0205153
2.05236e-06;0.0204997
2.0524e-06;0.0204882
2.05244e-06;0.020481
2.05248e-06;0.0204789
2.05252e-06;0.0204789
2.05256e-06;0.020482
2.0526e-06;0.0204134
2.05264e-06;0.0203407
2.05268e-06;0.0202628
2.05272e-06;0.0201796
2.05276e-06;0.0200924
2.0528e-06;0.0200009
2.05284e-06;0.0199064
2.05288e-06;0.0198076
2.05292e-06;0.0197048
2.05296e-06;0.0195998
2.053e-06;0.0194918
2.05304e-06;0.0193806
2.05308e-06;0.0192663
2.05312e-06;0.0191499
2.05316e-06;0.0190294
2.0532e-06;0.0189047
2.05324e-06;0.0187769
2.05328e-06;0.0186429
2.05332e-06;0.0185015
2.05336e-06;0.018354
2.0534e-06;0.0181285
2.05344e-06;0.0178895
2.05348e-06;0.017636
2.05352e-06;0.0173669
2.05356e-06;0.0170832
2.0536e-06;0.016785
2.05364e-06;0.0164723
2.05368e-06;0.016145
2.05372e-06;0.0158041
2.05376e-06;0.0154488
2.0538e-06;0.0150799
2.05384e-06;0.0146975
2.05388e-06;0.0143027
2.05392e-06;0.0138943
2.05396e-06;0.0134725
2.054e-06;0.0130382
2.05404e-06;0.0125914
2.05408e-06;0.0121311
2.05412e-06;0.0116572
2.05416e-06;0.011172
2.0542e-06;0.0106358
2.05424e-06;0.0100841
2.05428e-06;0.0095189
2.05432e-06;0.0089401
2.05436e-06;0.0083478
2.0544e-06;0.0077441
2.05444e-06;0.00713
2.05448e-06;0.0065056
2.05452e-06;0.0058728
2.05456e-06;0.0052327
2.0546e-06;0.0045864
2.05464e-06;0.0039349
2.05468e-06;0.0032793
2.05472e-06;0.0026216
2.05476e-06;0.0019617
2.0548e-06;0.0013009
2.05484e-06;0.0006411016
2.05488e-06;-1.76641e-05
2.05492e-06;-0.0006743516
2.05496e-06;-0.00133
2.055e-06;-0.0019597
2.05504e-06;-0.0025873
2.05508e-06;-0.0032117
2.05512e-06;-0.0038321
2.05516e-06;-0.0044493
2.0552e-06;-0.0050623
2.05524e-06;-0.0056712
