4.3e-08;0.0483906
4.304e-08;0.0487969
4.308e-08;0.0492031
4.312e-08;0.0496094
4.316e-08;0.0500156
4.32e-08;0.0504141
4.324e-08;0.0508047
4.328e-08;0.0511797
4.332e-08;0.0515469
4.336e-08;0.0518906
4.34e-08;0.0522188
4.344e-08;0.0525234
4.348e-08;0.0527969
4.352e-08;0.0530547
4.356e-08;0.0532813
4.36e-08;0.0534766
4.364e-08;0.0536563
4.368e-08;0.0537891
4.372e-08;0.0539063
4.376e-08;0.054
4.38e-08;0.0540703
4.384e-08;0.0541328
4.388e-08;0.0541719
4.392e-08;0.0541953
4.396e-08;0.0542031
4.4e-08;0.0542031
4.404e-08;0.0541875
4.408e-08;0.0541719
4.412e-08;0.0541406
4.416e-08;0.0541016
4.42e-08;0.0540703
4.424e-08;0.0540312
4.428e-08;0.054
4.432e-08;0.0539687
4.436e-08;0.0539453
4.44e-08;0.0539219
4.444e-08;0.0539219
4.448e-08;0.0539297
4.452e-08;0.0539531
4.456e-08;0.054
4.46e-08;0.0540703
4.464e-08;0.0541719
4.468e-08;0.0543047
4.472e-08;0.0544609
4.476e-08;0.0546406
4.48e-08;0.0548516
4.484e-08;0.0550938
4.488e-08;0.0553594
4.492e-08;0.0556484
4.496e-08;0.0559609
4.5e-08;0.0562969
4.504e-08;0.0566484
4.508e-08;0.0570312
4.512e-08;0.0574219
4.516e-08;0.0578281
4.52e-08;0.0582422
4.524e-08;0.0586719
4.528e-08;0.0591094
4.532e-08;0.0595469
4.536e-08;0.06
4.54e-08;0.0604531
4.544e-08;0.0609141
4.548e-08;0.061375
4.552e-08;0.0618359
4.556e-08;0.0622891
4.56e-08;0.06275
4.564e-08;0.0631953
4.568e-08;0.0636406
4.572e-08;0.0640703
4.576e-08;0.0644922
4.58e-08;0.0648984
4.584e-08;0.0652969
4.588e-08;0.0656875
4.592e-08;0.0660469
4.596e-08;0.0664063
4.6e-08;0.06675
4.604e-08;0.0670859
4.608e-08;0.0673984
4.612e-08;0.0676953
4.616e-08;0.068
4.62e-08;0.06825
4.624e-08;0.0685078
4.628e-08;0.0687656
4.632e-08;0.0690156
4.636e-08;0.0692656
4.64e-08;0.0695312
4.644e-08;0.0697813
4.648e-08;0.0700547
4.652e-08;0.0703281
4.656e-08;0.0706016
4.66e-08;0.0708984
4.664e-08;0.0711953
4.668e-08;0.0715078
4.672e-08;0.0718281
4.676e-08;0.0721641
4.68e-08;0.0725078
4.684e-08;0.0728594
4.688e-08;0.0732266
4.692e-08;0.0736094
4.696e-08;0.074
4.7e-08;0.0743359
4.704e-08;0.0746875
4.708e-08;0.0750391
4.712e-08;0.0753906
4.716e-08;0.0757578
4.72e-08;0.076125
4.724e-08;0.0764844
4.728e-08;0.0768437
4.732e-08;0.0772031
4.736e-08;0.0775391
4.74e-08;0.077875
4.744e-08;0.0782031
4.748e-08;0.0785
4.752e-08;0.0787812
4.756e-08;0.0790547
4.76e-08;0.0792969
4.764e-08;0.0795156
4.768e-08;0.0797031
4.772e-08;0.0798594
4.776e-08;0.08
4.78e-08;0.0800391
4.784e-08;0.0800469
4.788e-08;0.0800391
4.792e-08;0.08
4.796e-08;0.0799375
4.8e-08;0.0798672
4.804e-08;0.0797656
4.808e-08;0.0796563
4.812e-08;0.0795234
4.816e-08;0.0793828
4.82e-08;0.0792422
4.824e-08;0.0790937
4.828e-08;0.0789375
4.832e-08;0.0787812
4.836e-08;0.078625
4.84e-08;0.0784766
4.844e-08;0.0783437
4.848e-08;0.0782109
4.852e-08;0.0780938
4.856e-08;0.078
4.86e-08;0.0778516
4.864e-08;0.0777187
4.868e-08;0.077625
4.872e-08;0.0775469
4.876e-08;0.0775
4.88e-08;0.0774844
4.884e-08;0.0775
4.888e-08;0.0775391
4.892e-08;0.0776094
4.896e-08;0.0777109
4.9e-08;0.0778516
4.904e-08;0.078
4.908e-08;0.0781875
4.912e-08;0.0783984
4.916e-08;0.078625
4.92e-08;0.0788828
4.924e-08;0.0791406
4.928e-08;0.0794219
4.932e-08;0.0797031
4.936e-08;0.08
4.94e-08;0.0802266
4.944e-08;0.0804531
4.948e-08;0.0806719
4.952e-08;0.0808906
4.956e-08;0.0810781
4.96e-08;0.0812578
4.964e-08;0.0814063
4.968e-08;0.0815312
4.972e-08;0.081625
4.976e-08;0.0816875
4.98e-08;0.0817188
4.984e-08;0.0816953
4.988e-08;0.0816406
4.992e-08;0.0815469
4.996e-08;0.0813984
5e-08;0.0812109
5.004e-08;0.0809766
5.008e-08;0.0806953
5.012e-08;0.0803672
5.016e-08;0.08
5.02e-08;0.0795313
5.024e-08;0.0790391
5.028e-08;0.0785156
5.032e-08;0.0779687
5.036e-08;0.0773906
5.04e-08;0.0768047
5.044e-08;0.0762109
5.048e-08;0.0756016
5.052e-08;0.0750078
5.056e-08;0.0744063
5.06e-08;0.0738281
5.064e-08;0.0732734
5.068e-08;0.0727344
5.072e-08;0.0722266
5.076e-08;0.07175
5.08e-08;0.0713203
5.084e-08;0.0709141
5.088e-08;0.0705703
5.092e-08;0.0702578
5.096e-08;0.07
5.1e-08;0.0697734
5.104e-08;0.0696094
5.108e-08;0.0694766
5.112e-08;0.0693906
5.116e-08;0.0693359
5.12e-08;0.0693281
5.124e-08;0.0693438
5.128e-08;0.0693828
5.132e-08;0.0694375
5.136e-08;0.0695156
5.14e-08;0.0696016
5.144e-08;0.0696875
5.148e-08;0.0697813
5.152e-08;0.0698594
5.156e-08;0.0699297
5.16e-08;0.0699922
5.164e-08;0.0700234
5.168e-08;0.0700391
5.172e-08;0.0700312
5.176e-08;0.07
5.18e-08;0.0699219
5.184e-08;0.0698203
5.188e-08;0.0696875
5.192e-08;0.0695312
5.196e-08;0.0693359
5.2e-08;0.069125
5.204e-08;0.0688906
5.208e-08;0.0686406
5.212e-08;0.068375
5.216e-08;0.0681016
5.22e-08;0.0678203
5.224e-08;0.0675469
5.228e-08;0.0672812
5.232e-08;0.0670312
5.236e-08;0.0667969
5.24e-08;0.0665781
5.244e-08;0.0663828
5.248e-08;0.0662187
5.252e-08;0.0660938
5.256e-08;0.066
5.26e-08;0.0659297
5.264e-08;0.0659062
5.268e-08;0.0658984
5.272e-08;0.0659297
5.276e-08;0.0659844
5.28e-08;0.0660703
5.284e-08;0.0661797
5.288e-08;0.0663047
5.292e-08;0.0664453
5.296e-08;0.0666016
5.3e-08;0.0667578
5.304e-08;0.0669375
5.308e-08;0.0670938
5.312e-08;0.0672656
5.316e-08;0.0674219
5.32e-08;0.0675703
5.324e-08;0.0677031
5.328e-08;0.0678203
5.332e-08;0.0679219
5.336e-08;0.068
5.34e-08;0.0680391
5.344e-08;0.0680625
5.348e-08;0.0680469
5.352e-08;0.0680156
5.356e-08;0.0679453
5.36e-08;0.0678594
5.364e-08;0.06775
5.368e-08;0.067625
5.372e-08;0.0674844
5.376e-08;0.0673359
5.38e-08;0.0671719
5.384e-08;0.0670078
5.388e-08;0.0668437
5.392e-08;0.0666875
5.396e-08;0.0665312
5.4e-08;0.0663906
5.404e-08;0.0662656
5.408e-08;0.0661563
5.412e-08;0.0660703
5.416e-08;0.066
5.42e-08;0.0659375
5.424e-08;0.0658906
5.428e-08;0.0658594
5.432e-08;0.0658516
5.436e-08;0.0658516
5.44e-08;0.0658594
5.444e-08;0.0658906
5.448e-08;0.0659141
5.452e-08;0.0659609
5.456e-08;0.066
5.46e-08;0.0660391
5.464e-08;0.0660781
5.468e-08;0.0661172
5.472e-08;0.0661406
5.476e-08;0.0661563
5.48e-08;0.0661641
5.484e-08;0.0661484
5.488e-08;0.0661172
5.492e-08;0.0660703
5.496e-08;0.066
5.5e-08;0.065875
5.504e-08;0.0657266
5.508e-08;0.0655547
5.512e-08;0.0653594
5.516e-08;0.065125
5.52e-08;0.064875
5.524e-08;0.0646094
5.528e-08;0.0643125
5.532e-08;0.064
5.536e-08;0.0636641
5.54e-08;0.0633203
5.544e-08;0.0629609
5.548e-08;0.0625859
5.552e-08;0.0622187
5.556e-08;0.0618437
5.56e-08;0.0614688
5.564e-08;0.0610859
5.568e-08;0.0607187
5.572e-08;0.0603516
5.576e-08;0.06
5.58e-08;0.059625
5.584e-08;0.0592656
5.588e-08;0.0589219
5.592e-08;0.0585859
5.596e-08;0.0582813
5.6e-08;0.0579844
5.604e-08;0.0577031
5.608e-08;0.0574531
5.612e-08;0.0572031
5.616e-08;0.0569922
5.62e-08;0.0568047
5.624e-08;0.056625
5.628e-08;0.0564766
5.632e-08;0.0563516
5.636e-08;0.05625
5.64e-08;0.0561562
5.644e-08;0.0560937
5.648e-08;0.0560469
5.652e-08;0.0560156
5.656e-08;0.056
5.66e-08;0.0559609
5.664e-08;0.0559297
5.668e-08;0.0558984
5.672e-08;0.055875
5.676e-08;0.0558437
5.68e-08;0.0558047
5.684e-08;0.0557656
5.688e-08;0.0557109
5.692e-08;0.0556563
5.696e-08;0.0555703
5.7e-08;0.0554844
5.704e-08;0.0553828
5.708e-08;0.0552656
5.712e-08;0.055125
5.716e-08;0.0549766
5.72e-08;0.0548125
5.724e-08;0.0546328
5.728e-08;0.0544297
5.732e-08;0.0542188
5.736e-08;0.054
5.74e-08;0.0537344
5.744e-08;0.0534609
5.748e-08;0.0531797
5.752e-08;0.0528828
5.756e-08;0.0525859
5.76e-08;0.0522891
5.764e-08;0.052
5.768e-08;0.0517031
5.772e-08;0.0514219
5.776e-08;0.0511562
5.78e-08;0.0509141
5.784e-08;0.0506953
5.788e-08;0.0505
5.792e-08;0.0503281
5.796e-08;0.0501953
5.8e-08;0.0500781
5.804e-08;0.0500156
5.808e-08;0.0499687
5.812e-08;0.0499609
5.816e-08;0.05
5.82e-08;0.0500234
5.824e-08;0.0500781
5.828e-08;0.0501406
5.832e-08;0.0502266
5.836e-08;0.0503203
5.84e-08;0.0504219
5.844e-08;0.0505234
5.848e-08;0.050625
5.852e-08;0.0507109
5.856e-08;0.0507891
5.86e-08;0.0508594
5.864e-08;0.0508984
5.868e-08;0.0509062
5.872e-08;0.0508906
5.876e-08;0.0508437
5.88e-08;0.0507656
5.884e-08;0.0506406
5.888e-08;0.0504688
5.892e-08;0.05025
5.896e-08;0.05
5.9e-08;0.0496328
5.904e-08;0.0492344
5.908e-08;0.0487734
5.912e-08;0.0482656
5.916e-08;0.0477187
5.92e-08;0.0471172
5.924e-08;0.0464922
5.928e-08;0.0458438
5.932e-08;0.0451562
5.936e-08;0.0444609
5.94e-08;0.0437578
5.944e-08;0.0430469
5.948e-08;0.0423359
5.952e-08;0.0416484
5.956e-08;0.0409687
5.96e-08;0.0403125
5.964e-08;0.0396797
5.968e-08;0.0390781
5.972e-08;0.0385156
5.976e-08;0.038
5.98e-08;0.0374766
5.984e-08;0.0369922
5.988e-08;0.0365547
5.992e-08;0.0361562
5.996e-08;0.0357969
6e-08;0.0354766
6.004e-08;0.0351953
6.008e-08;0.0349375
6.012e-08;0.0347344
6.016e-08;0.0345547
6.02e-08;0.0344141
6.024e-08;0.0342969
6.028e-08;0.0342031
6.032e-08;0.0341328
6.036e-08;0.0340859
6.04e-08;0.0340469
6.044e-08;0.0340234
6.048e-08;0.0340156
6.052e-08;0.034
6.056e-08;0.034
6.06e-08;0.0339297
6.064e-08;0.0338516
6.068e-08;0.0337656
6.072e-08;0.0336484
6.076e-08;0.0335156
6.08e-08;0.0333672
6.084e-08;0.0331953
6.088e-08;0.0330156
6.092e-08;0.0328047
6.096e-08;0.0325937
6.1e-08;0.0323594
6.104e-08;0.0321094
6.108e-08;0.0318672
6.112e-08;0.0316094
6.116e-08;0.0313438
6.12e-08;0.0310781
6.124e-08;0.0308047
6.128e-08;0.0305391
6.132e-08;0.0302656
6.136e-08;0.03
6.14e-08;0.0296719
6.144e-08;0.0293438
6.148e-08;0.0290078
6.152e-08;0.0286562
6.156e-08;0.0283047
6.16e-08;0.0279375
6.164e-08;0.0275625
6.168e-08;0.0271797
6.172e-08;0.0267969
6.176e-08;0.0263984
6.18e-08;0.0259922
6.184e-08;0.0255859
6.188e-08;0.0251641
6.192e-08;0.0247344
6.196e-08;0.0242969
6.2e-08;0.0238594
6.204e-08;0.0233984
6.208e-08;0.0229453
6.212e-08;0.0224766
6.216e-08;0.022
6.22e-08;0.0214609
6.224e-08;0.0209141
6.228e-08;0.0203438
6.232e-08;0.0197578
6.236e-08;0.0191562
6.24e-08;0.0185469
6.244e-08;0.0179297
6.248e-08;0.0172969
6.252e-08;0.0166562
6.256e-08;0.0160234
6.26e-08;0.0153906
6.264e-08;0.01475
6.268e-08;0.014125
6.272e-08;0.0135
6.276e-08;0.0128828
6.28e-08;0.0122891
6.284e-08;0.0116953
6.288e-08;0.0111172
6.292e-08;0.0105547
6.296e-08;0.01
6.3e-08;0.0094375
6.304e-08;0.008875
6.308e-08;0.0083203
6.312e-08;0.0077656
6.316e-08;0.0072031
6.32e-08;0.0066406
6.324e-08;0.0060703
6.328e-08;0.0054922
6.332e-08;0.0049141
6.336e-08;0.0043203
6.34e-08;0.0037266
6.344e-08;0.003125
6.348e-08;0.0025156
6.352e-08;0.0018906
6.356e-08;0.0012656
6.36e-08;0.0006328125
6.364e-08;-2.34375e-05
6.368e-08;-0.000671875
6.372e-08;-0.0013359
6.376e-08;-0.002
6.38e-08;-0.0026484
6.384e-08;-0.0033047
6.388e-08;-0.0039844
6.392e-08;-0.0046641
6.396e-08;-0.0053438
6.4e-08;-0.0060391
6.404e-08;-0.0067188
6.408e-08;-0.0073984
6.412e-08;-0.0080703
6.416e-08;-0.0087344
6.42e-08;-0.009375
6.424e-08;-0.01
6.428e-08;-0.0106016
6.432e-08;-0.0111875
6.436e-08;-0.0117344
6.44e-08;-0.01225
6.444e-08;-0.0127422
6.448e-08;-0.0131875
6.452e-08;-0.0136094
6.456e-08;-0.014
6.46e-08;-0.0142891
6.464e-08;-0.0145625
6.468e-08;-0.0148125
6.472e-08;-0.0150391
6.476e-08;-0.01525
6.48e-08;-0.0154453
6.484e-08;-0.015625
6.488e-08;-0.0157891
6.492e-08;-0.0159531
6.496e-08;-0.0161094
6.5e-08;-0.0162656
6.504e-08;-0.0164141
6.508e-08;-0.0165703
6.512e-08;-0.0167344
6.516e-08;-0.0169063
6.52e-08;-0.0170859
6.524e-08;-0.0172891
6.528e-08;-0.0175078
6.532e-08;-0.0177344
6.536e-08;-0.018
6.54e-08;-0.0182109
6.544e-08;-0.0184609
6.548e-08;-0.0187422
6.552e-08;-0.0190625
6.556e-08;-0.0194219
6.56e-08;-0.0198125
6.564e-08;-0.0202422
6.568e-08;-0.0207109
6.572e-08;-0.0212031
6.576e-08;-0.0217266
6.58e-08;-0.0222891
6.584e-08;-0.0228672
6.588e-08;-0.0234766
6.592e-08;-0.0240937
6.596e-08;-0.0247344
6.6e-08;-0.0253828
6.604e-08;-0.0260391
6.608e-08;-0.0266875
6.612e-08;-0.0273438
6.616e-08;-0.028
6.62e-08;-0.0285391
6.624e-08;-0.0290937
6.628e-08;-0.029625
6.632e-08;-0.0301328
6.636e-08;-0.0306328
6.64e-08;-0.0311016
6.644e-08;-0.0315469
6.648e-08;-0.0319688
6.652e-08;-0.0323594
6.656e-08;-0.0327109
6.66e-08;-0.0330234
6.664e-08;-0.0333047
6.668e-08;-0.0335391
6.672e-08;-0.0337422
6.676e-08;-0.0338906
6.68e-08;-0.0339922
6.684e-08;-0.0340625
6.688e-08;-0.0340781
6.692e-08;-0.0340547
6.696e-08;-0.034
6.7e-08;-0.0337969
6.704e-08;-0.0335703
6.708e-08;-0.0333203
6.712e-08;-0.0330469
6.716e-08;-0.0327656
6.72e-08;-0.0324766
6.724e-08;-0.0321875
6.728e-08;-0.0318906
6.732e-08;-0.0316016
6.736e-08;-0.0313281
6.74e-08;-0.0310703
6.744e-08;-0.0308359
6.748e-08;-0.030625
6.752e-08;-0.0304297
6.756e-08;-0.0302812
6.76e-08;-0.0301484
6.764e-08;-0.0300547
6.768e-08;-0.03
6.772e-08;-0.0299766
6.776e-08;-0.03
6.78e-08;-0.0299766
6.784e-08;-0.0300078
6.788e-08;-0.0300625
6.792e-08;-0.0301484
6.796e-08;-0.0302734
6.8e-08;-0.0304062
6.804e-08;-0.0305625
6.808e-08;-0.0307422
6.812e-08;-0.0309141
6.816e-08;-0.0311016
6.82e-08;-0.0312813
6.824e-08;-0.0314531
6.828e-08;-0.0316172
6.832e-08;-0.03175
6.836e-08;-0.031875
6.84e-08;-0.0319609
6.844e-08;-0.0320234
6.848e-08;-0.0320469
6.852e-08;-0.0320312
6.856e-08;-0.032
6.86e-08;-0.0318516
6.864e-08;-0.0316797
6.868e-08;-0.0314844
6.872e-08;-0.03125
6.876e-08;-0.031
6.88e-08;-0.0307266
6.884e-08;-0.0304375
6.888e-08;-0.0301484
6.892e-08;-0.0298516
6.896e-08;-0.0295625
6.9e-08;-0.0292812
6.904e-08;-0.0290156
6.908e-08;-0.0287734
6.912e-08;-0.0285547
6.916e-08;-0.0283672
6.92e-08;-0.0282187
6.924e-08;-0.0280937
6.928e-08;-0.0280156
6.932e-08;-0.0279844
6.936e-08;-0.028
6.94e-08;-0.0280078
6.944e-08;-0.0280625
6.948e-08;-0.0281484
6.952e-08;-0.0282734
6.956e-08;-0.0284219
6.96e-08;-0.0285938
6.964e-08;-0.0287891
6.968e-08;-0.0289922
6.972e-08;-0.0292031
6.976e-08;-0.0294062
6.98e-08;-0.0296094
6.984e-08;-0.0297969
6.988e-08;-0.0299531
6.992e-08;-0.0300937
6.996e-08;-0.0301875
7e-08;-0.0302422
7.004e-08;-0.0302578
7.008e-08;-0.0302188
7.012e-08;-0.0301328
7.016e-08;-0.03
7.02e-08;-0.0297656
7.024e-08;-0.0294844
7.028e-08;-0.0291484
7.032e-08;-0.0287734
7.036e-08;-0.0283516
7.04e-08;-0.0278984
7.044e-08;-0.0274219
7.048e-08;-0.0269219
7.052e-08;-0.0263984
7.056e-08;-0.0258828
7.06e-08;-0.0253594
7.064e-08;-0.0248516
7.068e-08;-0.0243594
7.072e-08;-0.0238906
7.076e-08;-0.0234687
7.08e-08;-0.0230703
7.084e-08;-0.0227344
7.088e-08;-0.0224297
7.092e-08;-0.0221875
7.096e-08;-0.022
7.1e-08;-0.0218672
7.104e-08;-0.0217812
7.108e-08;-0.0217656
7.112e-08;-0.0217891
7.116e-08;-0.0218594
7.12e-08;-0.0219688
7.124e-08;-0.0221094
7.128e-08;-0.0222812
7.132e-08;-0.0224687
7.136e-08;-0.0226797
7.14e-08;-0.0228906
7.144e-08;-0.0231016
7.148e-08;-0.0233047
7.152e-08;-0.0234922
7.156e-08;-0.0236562
7.16e-08;-0.0238047
7.164e-08;-0.0239062
7.168e-08;-0.0239766
7.172e-08;-0.0240078
7.176e-08;-0.024
7.18e-08;-0.0239297
7.184e-08;-0.0238203
7.188e-08;-0.0236641
7.192e-08;-0.0234531
7.196e-08;-0.0232031
7.2e-08;-0.0229219
7.204e-08;-0.0226016
7.208e-08;-0.0222578
7.212e-08;-0.021875
7.216e-08;-0.0214922
7.22e-08;-0.0210859
7.224e-08;-0.0206797
7.228e-08;-0.0202734
7.232e-08;-0.0198828
7.236e-08;-0.0195
7.24e-08;-0.0191406
7.244e-08;-0.0187969
7.248e-08;-0.0185
7.252e-08;-0.0182266
7.256e-08;-0.018
7.26e-08;-0.0178203
7.264e-08;-0.0176875
7.268e-08;-0.0176016
7.272e-08;-0.0175391
7.276e-08;-0.0175078
7.28e-08;-0.0175156
7.284e-08;-0.0175391
7.288e-08;-0.0175938
7.292e-08;-0.0176641
7.296e-08;-0.0177422
7.3e-08;-0.0178203
7.304e-08;-0.0179063
7.308e-08;-0.0179844
7.312e-08;-0.0180547
7.316e-08;-0.0181094
7.32e-08;-0.0181406
7.324e-08;-0.0181484
7.328e-08;-0.0181328
7.332e-08;-0.0180781
7.336e-08;-0.018
7.34e-08;-0.0178984
7.344e-08;-0.0177734
7.348e-08;-0.0176016
7.352e-08;-0.0174062
7.356e-08;-0.0171641
7.36e-08;-0.0168984
7.364e-08;-0.0165938
7.368e-08;-0.0162656
7.372e-08;-0.0159219
7.376e-08;-0.0155625
7.38e-08;-0.0151797
7.384e-08;-0.0147969
7.388e-08;-0.0144062
7.392e-08;-0.0140156
7.396e-08;-0.0136328
7.4e-08;-0.0132656
7.404e-08;-0.0129062
7.408e-08;-0.0125781
7.412e-08;-0.0122656
7.416e-08;-0.012
7.42e-08;-0.0118281
7.424e-08;-0.0116797
7.428e-08;-0.0115781
7.432e-08;-0.0115078
7.436e-08;-0.0114766
7.44e-08;-0.0114766
7.444e-08;-0.0115156
7.448e-08;-0.0115859
7.452e-08;-0.0116875
7.456e-08;-0.0118125
7.46e-08;-0.0119687
7.464e-08;-0.0121484
7.468e-08;-0.0123359
7.472e-08;-0.0125547
7.476e-08;-0.0127734
7.48e-08;-0.0130078
7.484e-08;-0.0132578
7.488e-08;-0.0135078
7.492e-08;-0.01375
7.496e-08;-0.014
7.5e-08;-0.0142969
7.504e-08;-0.0145859
7.508e-08;-0.014875
7.512e-08;-0.0151562
7.516e-08;-0.0154219
7.52e-08;-0.0156797
7.524e-08;-0.0159375
7.528e-08;-0.0161719
7.532e-08;-0.0163906
7.536e-08;-0.0165938
7.54e-08;-0.0167891
7.544e-08;-0.0169609
7.548e-08;-0.0171328
7.552e-08;-0.0172891
7.556e-08;-0.0174219
7.56e-08;-0.0175547
7.564e-08;-0.0176797
7.568e-08;-0.0177891
7.572e-08;-0.0178906
7.576e-08;-0.018
7.58e-08;-0.0181406
7.584e-08;-0.0182812
7.588e-08;-0.0184219
7.592e-08;-0.0185625
7.596e-08;-0.0186875
7.6e-08;-0.0188203
7.604e-08;-0.0189375
7.608e-08;-0.0190625
7.612e-08;-0.0191719
7.616e-08;-0.0192734
7.62e-08;-0.019375
7.624e-08;-0.0194687
7.628e-08;-0.0195547
7.632e-08;-0.0196328
7.636e-08;-0.0197031
7.64e-08;-0.0197734
7.644e-08;-0.0198359
7.648e-08;-0.0198906
7.652e-08;-0.0199453
7.656e-08;-0.02
7.66e-08;-0.0201016
7.664e-08;-0.0202109
7.668e-08;-0.0203203
7.672e-08;-0.0204375
7.676e-08;-0.0205625
7.68e-08;-0.0207031
7.684e-08;-0.0208516
7.688e-08;-0.0210078
7.692e-08;-0.0211719
7.696e-08;-0.0213594
7.7e-08;-0.0215547
7.704e-08;-0.0217656
7.708e-08;-0.0219922
7.712e-08;-0.0222266
7.716e-08;-0.0224922
7.72e-08;-0.0227578
7.724e-08;-0.0230469
7.728e-08;-0.0233437
7.732e-08;-0.0236641
7.736e-08;-0.024
7.74e-08;-0.0243906
7.744e-08;-0.0247969
7.748e-08;-0.0252266
7.752e-08;-0.0256641
7.756e-08;-0.0261094
7.76e-08;-0.0265625
7.764e-08;-0.0270234
7.768e-08;-0.0274766
7.772e-08;-0.0279297
7.776e-08;-0.0283828
7.78e-08;-0.0288203
7.784e-08;-0.0292422
7.788e-08;-0.0296563
7.792e-08;-0.0300547
7.796e-08;-0.0304375
7.8e-08;-0.0307891
7.804e-08;-0.031125
7.808e-08;-0.0314375
7.812e-08;-0.0317266
7.816e-08;-0.032
7.82e-08;-0.0322266
7.824e-08;-0.0324531
7.828e-08;-0.0326562
7.832e-08;-0.0328437
7.836e-08;-0.0330234
7.84e-08;-0.0331953
7.844e-08;-0.0333594
7.848e-08;-0.0335156
7.852e-08;-0.0336641
7.856e-08;-0.0338281
7.86e-08;-0.0339844
7.864e-08;-0.0341562
7.868e-08;-0.0343281
7.872e-08;-0.0345156
7.876e-08;-0.0347187
7.88e-08;-0.0349375
7.884e-08;-0.0351797
7.888e-08;-0.0354219
7.892e-08;-0.0356953
7.896e-08;-0.036
7.9e-08;-0.0362891
7.904e-08;-0.0366016
7.908e-08;-0.0369453
7.912e-08;-0.0373047
7.916e-08;-0.0376953
7.92e-08;-0.0380937
7.924e-08;-0.0385078
7.928e-08;-0.0389375
7.932e-08;-0.039375
7.936e-08;-0.0398203
7.94e-08;-0.0402656
7.944e-08;-0.0407187
7.948e-08;-0.0411641
7.952e-08;-0.0416094
7.956e-08;-0.0420391
7.96e-08;-0.0424531
7.964e-08;-0.0428672
7.968e-08;-0.0432578
7.972e-08;-0.0436328
7.976e-08;-0.044
7.98e-08;-0.0442812
7.984e-08;-0.0445469
7.988e-08;-0.0447969
7.992e-08;-0.0450547
7.996e-08;-0.0452891
8e-08;-0.0455234
8.004e-08;-0.0457578
8.008e-08;-0.0459922
8.012e-08;-0.0462344
8.016e-08;-0.0464844
8.02e-08;-0.04675
8.024e-08;-0.0470234
8.028e-08;-0.0473203
8.032e-08;-0.0476328
8.036e-08;-0.0479609
8.04e-08;-0.0483281
8.044e-08;-0.0487031
8.048e-08;-0.0491094
8.052e-08;-0.0495469
8.056e-08;-0.05
8.06e-08;-0.050375
8.064e-08;-0.0507734
8.068e-08;-0.0511875
8.072e-08;-0.0516016
8.076e-08;-0.0520391
8.08e-08;-0.0524688
8.084e-08;-0.0528984
8.088e-08;-0.0533203
8.092e-08;-0.0537266
8.096e-08;-0.054125
8.1e-08;-0.0544922
8.104e-08;-0.0548281
8.108e-08;-0.0551406
8.112e-08;-0.0554063
8.116e-08;-0.0556328
8.12e-08;-0.0558125
8.124e-08;-0.0559375
8.128e-08;-0.0560156
8.132e-08;-0.0560312
8.136e-08;-0.056
8.14e-08;-0.0557891
8.144e-08;-0.0555234
8.148e-08;-0.0552109
8.152e-08;-0.0548672
8.156e-08;-0.0544688
8.16e-08;-0.0540391
8.164e-08;-0.0535859
8.168e-08;-0.0531016
8.172e-08;-0.0526094
8.176e-08;-0.0521094
8.18e-08;-0.0516094
8.184e-08;-0.0511094
8.188e-08;-0.050625
8.192e-08;-0.0501563
8.196e-08;-0.0497187
8.2e-08;-0.0493047
8.204e-08;-0.0489219
8.208e-08;-0.0485703
8.212e-08;-0.0482656
8.216e-08;-0.048
8.22e-08;-0.0476875
8.224e-08;-0.0474297
8.228e-08;-0.0472109
8.232e-08;-0.0470312
8.236e-08;-0.0468906
8.24e-08;-0.0467734
8.244e-08;-0.0467031
8.248e-08;-0.0466484
8.252e-08;-0.0466172
8.256e-08;-0.0465937
8.26e-08;-0.0465859
8.264e-08;-0.0465781
8.268e-08;-0.0465781
8.272e-08;-0.0465625
8.276e-08;-0.0465312
8.28e-08;-0.0464766
8.284e-08;-0.0463984
8.288e-08;-0.0462969
8.292e-08;-0.0461641
8.296e-08;-0.046
8.3e-08;-0.0457187
8.304e-08;-0.0454062
8.308e-08;-0.0450469
8.312e-08;-0.0446563
8.316e-08;-0.0442187
8.32e-08;-0.0437578
8.324e-08;-0.0432578
8.328e-08;-0.0427344
8.332e-08;-0.0421875
8.336e-08;-0.041625
8.34e-08;-0.0410469
8.344e-08;-0.0404531
8.348e-08;-0.0398672
8.352e-08;-0.0392734
8.356e-08;-0.0386875
8.36e-08;-0.0381172
8.364e-08;-0.0375547
8.368e-08;-0.0370156
8.372e-08;-0.0364922
8.376e-08;-0.036
8.38e-08;-0.0354922
8.384e-08;-0.0350234
8.388e-08;-0.0345781
8.392e-08;-0.0341562
8.396e-08;-0.0337656
8.4e-08;-0.0334063
8.404e-08;-0.0330703
8.408e-08;-0.03275
8.412e-08;-0.0324531
8.416e-08;-0.0321875
8.42e-08;-0.0319297
8.424e-08;-0.0316875
8.428e-08;-0.0314609
8.432e-08;-0.0312422
8.436e-08;-0.0310312
8.44e-08;-0.0308281
8.444e-08;-0.030625
8.448e-08;-0.0304141
8.452e-08;-0.0302109
8.456e-08;-0.03
8.46e-08;-0.0297656
8.464e-08;-0.0295391
8.468e-08;-0.0292891
8.472e-08;-0.0290234
8.476e-08;-0.02875
8.48e-08;-0.0284609
8.484e-08;-0.0281563
8.488e-08;-0.0278437
8.492e-08;-0.0275156
8.496e-08;-0.0271797
