1.32824e-06;-0.0199656
1.32828e-06;-0.0199801
1.32832e-06;-0.0199926
1.32836e-06;-0.020004
1.3284e-06;-0.0200134
1.32844e-06;-0.0200217
1.32848e-06;-0.0200269
1.32852e-06;-0.02003
1.32856e-06;-0.0200321
1.3286e-06;-0.020031
1.32864e-06;-0.020029
1.32868e-06;-0.0200248
1.32872e-06;-0.0200186
1.32876e-06;-0.0200113
1.3288e-06;-0.020003
1.32884e-06;-0.0199936
1.32888e-06;-0.0199833
1.32892e-06;-0.0199729
1.32896e-06;-0.0199614
1.329e-06;-0.01995
1.32904e-06;-0.0199365
1.32908e-06;-0.019924
1.32912e-06;-0.0199116
1.32916e-06;-0.0199012
1.3292e-06;-0.0198918
1.32924e-06;-0.0198835
1.32928e-06;-0.0198762
1.32932e-06;-0.019871
1.32936e-06;-0.0198679
1.3294e-06;-0.0198669
1.32944e-06;-0.0198669
1.32948e-06;-0.01987
1.32952e-06;-0.0198741
1.32956e-06;-0.0198804
1.3296e-06;-0.0198877
1.32964e-06;-0.019898
1.32968e-06;-0.0199084
1.32972e-06;-0.0199209
1.32976e-06;-0.0199355
1.3298e-06;-0.01995
1.32984e-06;-0.0199645
1.32988e-06;-0.0199801
1.32992e-06;-0.0199957
1.32996e-06;-0.0200103
1.33e-06;-0.0200248
1.33004e-06;-0.0200383
1.33008e-06;-0.0200498
1.33012e-06;-0.0200601
1.33016e-06;-0.0200674
1.3302e-06;-0.0200736
1.33024e-06;-0.0200757
1.33028e-06;-0.0200757
1.33032e-06;-0.0200726
1.33036e-06;-0.0200653
1.3304e-06;-0.0200549
1.33044e-06;-0.0200414
1.33048e-06;-0.0200238
1.33052e-06;-0.020002
1.33056e-06;-0.019977
1.3306e-06;-0.01995
1.33064e-06;-0.0199199
1.33068e-06;-0.0198877
1.33072e-06;-0.0198523
1.33076e-06;-0.019816
1.3308e-06;-0.0197786
1.33084e-06;-0.0197401
1.33088e-06;-0.0197006
1.33092e-06;-0.0196622
1.33096e-06;-0.0196248
1.331e-06;-0.0195884
1.33104e-06;-0.0195541
1.33108e-06;-0.0195229
1.33112e-06;-0.0194939
1.33116e-06;-0.0194689
1.3312e-06;-0.0194492
1.33124e-06;-0.0194325
1.33128e-06;-0.0194211
1.33132e-06;-0.0194149
1.33136e-06;-0.0194138
1.3314e-06;-0.019418
1.33144e-06;-0.0194284
1.33148e-06;-0.019444
1.33152e-06;-0.0194637
1.33156e-06;-0.0194887
1.3316e-06;-0.0195167
1.33164e-06;-0.0195468
1.33168e-06;-0.0195811
1.33172e-06;-0.0196154
1.33176e-06;-0.0196528
1.3318e-06;-0.0196892
1.33184e-06;-0.0197266
1.33188e-06;-0.0197619
1.33192e-06;-0.0197962
1.33196e-06;-0.0198284
1.332e-06;-0.0198586
1.33204e-06;-0.0198845
1.33208e-06;-0.0199074
1.33212e-06;-0.0199261
1.33216e-06;-0.0199396
1.3322e-06;-0.01995
1.33224e-06;-0.0199542
1.33228e-06;-0.0199542
1.33232e-06;-0.01995
1.33236e-06;-0.0199406
1.3324e-06;-0.0199282
1.33244e-06;-0.0199126
1.33248e-06;-0.0198939
1.33252e-06;-0.0198731
1.33256e-06;-0.0198513
1.3326e-06;-0.0198284
1.33264e-06;-0.0198045
1.33268e-06;-0.0197817
1.33272e-06;-0.0197588
1.33276e-06;-0.0197391
1.3328e-06;-0.0197214
1.33284e-06;-0.0197058
1.33288e-06;-0.0196944
1.33292e-06;-0.0196861
1.33296e-06;-0.019683
1.333e-06;-0.019684
1.33304e-06;-0.0196913
1.33308e-06;-0.0197037
1.33312e-06;-0.0197204
1.33316e-06;-0.0197411
1.3332e-06;-0.019765
1.33324e-06;-0.0197941
1.33328e-06;-0.0198253
1.33332e-06;-0.0198586
1.33336e-06;-0.0198939
1.3334e-06;-0.0199303
1.33344e-06;-0.0199666
1.33348e-06;-0.020003
1.33352e-06;-0.0200394
1.33356e-06;-0.0200726
1.3336e-06;-0.0201048
1.33364e-06;-0.0201339
1.33368e-06;-0.0201609
1.33372e-06;-0.0201828
1.33376e-06;-0.0202015
1.3338e-06;-0.020216
1.33384e-06;-0.0202233
1.33388e-06;-0.0202274
1.33392e-06;-0.0202264
1.33396e-06;-0.0202222
1.334e-06;-0.0202129
1.33404e-06;-0.0202004
1.33408e-06;-0.0201859
1.33412e-06;-0.0201672
1.33416e-06;-0.0201474
1.3342e-06;-0.0201256
1.33424e-06;-0.0201027
1.33428e-06;-0.0200809
1.33432e-06;-0.0200581
1.33436e-06;-0.0200362
1.3344e-06;-0.0200165
1.33444e-06;-0.0199978
1.33448e-06;-0.0199822
1.33452e-06;-0.0199677
1.33456e-06;-0.0199573
1.3346e-06;-0.01995
1.33464e-06;-0.0199438
1.33468e-06;-0.0199417
1.33472e-06;-0.0199417
1.33476e-06;-0.0199448
1.3348e-06;-0.019949
1.33484e-06;-0.0199562
1.33488e-06;-0.0199635
1.33492e-06;-0.0199718
1.33496e-06;-0.0199812
1.335e-06;-0.0199895
1.33504e-06;-0.0199968
1.33508e-06;-0.020003
1.33512e-06;-0.0200071
1.33516e-06;-0.0200082
1.3352e-06;-0.0200071
1.33524e-06;-0.020003
1.33528e-06;-0.0199947
1.33532e-06;-0.0199833
1.33536e-06;-0.0199687
1.3354e-06;-0.01995
1.33544e-06;-0.0199271
1.33548e-06;-0.0199022
1.33552e-06;-0.0198741
1.33556e-06;-0.0198451
1.3356e-06;-0.0198139
1.33564e-06;-0.0197827
1.33568e-06;-0.0197515
1.33572e-06;-0.0197214
1.33576e-06;-0.0196923
1.3358e-06;-0.0196663
1.33584e-06;-0.0196435
1.33588e-06;-0.0196248
1.33592e-06;-0.0196102
1.33596e-06;-0.0196009
1.336e-06;-0.0195978
1.33604e-06;-0.0196009
1.33608e-06;-0.0196113
1.33612e-06;-0.0196279
1.33616e-06;-0.0196518
1.3362e-06;-0.019684
1.33624e-06;-0.0197235
1.33628e-06;-0.0197692
1.33632e-06;-0.0198212
1.33636e-06;-0.0198783
1.3364e-06;-0.0199396
1.33644e-06;-0.0200051
1.33648e-06;-0.0200736
1.33652e-06;-0.0201433
1.33656e-06;-0.0202139
1.3366e-06;-0.0202846
1.33664e-06;-0.0203542
1.33668e-06;-0.0204207
1.33672e-06;-0.020483
1.33676e-06;-0.0205412
1.3368e-06;-0.0205942
1.33684e-06;-0.020641
1.33688e-06;-0.0206794
1.33692e-06;-0.0207106
1.33696e-06;-0.0207335
1.337e-06;-0.020748
1.33704e-06;-0.020748
1.33708e-06;-0.0207397
1.33712e-06;-0.020722
1.33716e-06;-0.020696
1.3372e-06;-0.0206618
1.33724e-06;-0.0206192
1.33728e-06;-0.0205693
1.33732e-06;-0.0205132
1.33736e-06;-0.0204519
1.3374e-06;-0.0203864
1.33744e-06;-0.0203158
1.33748e-06;-0.020243
1.33752e-06;-0.0201692
1.33756e-06;-0.0200944
1.3376e-06;-0.0200196
1.33764e-06;-0.0199469
1.33768e-06;-0.0198752
1.33772e-06;-0.0198076
1.33776e-06;-0.0197432
1.3378e-06;-0.019684
1.33784e-06;-0.019631
1.33788e-06;-0.0195842
1.33792e-06;-0.0195448
1.33796e-06;-0.0195115
1.338e-06;-0.0194845
1.33804e-06;-0.0194637
1.33808e-06;-0.0194492
1.33812e-06;-0.0194419
1.33816e-06;-0.0194398
1.3382e-06;-0.019444
1.33824e-06;-0.0194523
1.33828e-06;-0.0194658
1.33832e-06;-0.0194845
1.33836e-06;-0.0195053
1.3384e-06;-0.0195302
1.33844e-06;-0.0195572
1.33848e-06;-0.0195874
1.33852e-06;-0.0196185
1.33856e-06;-0.0196507
1.3386e-06;-0.019684
1.33864e-06;-0.0197173
1.33868e-06;-0.0197515
1.33872e-06;-0.0197848
1.33876e-06;-0.019818
1.3388e-06;-0.0198503
1.33884e-06;-0.0198804
1.33888e-06;-0.0199105
1.33892e-06;-0.0199386
1.33896e-06;-0.0199666
1.339e-06;-0.0199926
1.33904e-06;-0.0200186
1.33908e-06;-0.0200425
1.33912e-06;-0.0200664
1.33916e-06;-0.0200892
1.3392e-06;-0.0201121
1.33924e-06;-0.0201339
1.33928e-06;-0.0201547
1.33932e-06;-0.0201755
1.33936e-06;-0.0201952
1.3394e-06;-0.020216
1.33944e-06;-0.0202337
1.33948e-06;-0.0202524
1.33952e-06;-0.020269
1.33956e-06;-0.0202846
1.3396e-06;-0.0202991
1.33964e-06;-0.0203116
1.33968e-06;-0.020323
1.33972e-06;-0.0203324
1.33976e-06;-0.0203396
1.3398e-06;-0.0203438
1.33984e-06;-0.0203459
1.33988e-06;-0.0203448
1.33992e-06;-0.0203407
1.33996e-06;-0.0203324
1.34e-06;-0.020322
1.34004e-06;-0.0203074
1.34008e-06;-0.0202898
1.34012e-06;-0.020268
1.34016e-06;-0.020243
1.3402e-06;-0.020216
1.34024e-06;-0.0201828
1.34028e-06;-0.0201474
1.34032e-06;-0.02011
1.34036e-06;-0.0200705
1.3404e-06;-0.020031
1.34044e-06;-0.0199905
1.34048e-06;-0.019951
1.34052e-06;-0.0199116
1.34056e-06;-0.0198731
1.3406e-06;-0.0198367
1.34064e-06;-0.0198035
1.34068e-06;-0.0197723
1.34072e-06;-0.0197453
1.34076e-06;-0.0197224
1.3408e-06;-0.0197037
1.34084e-06;-0.0196892
1.34088e-06;-0.0196798
1.34092e-06;-0.0196757
1.34096e-06;-0.0196767
1.341e-06;-0.019684
1.34104e-06;-0.0196965
1.34108e-06;-0.0197141
1.34112e-06;-0.019737
1.34116e-06;-0.019763
1.3412e-06;-0.0197921
1.34124e-06;-0.0198232
1.34128e-06;-0.0198575
1.34132e-06;-0.0198929
1.34136e-06;-0.0199303
1.3414e-06;-0.0199666
1.34144e-06;-0.020003
1.34148e-06;-0.0200383
1.34152e-06;-0.0200716
1.34156e-06;-0.0201027
1.3416e-06;-0.0201308
1.34164e-06;-0.0201557
1.34168e-06;-0.0201765
1.34172e-06;-0.0201942
1.34176e-06;-0.0202066
1.3418e-06;-0.020216
1.34184e-06;-0.0202181
1.34188e-06;-0.020216
1.34192e-06;-0.0202108
1.34196e-06;-0.0202004
1.342e-06;-0.0201879
1.34204e-06;-0.0201713
1.34208e-06;-0.0201526
1.34212e-06;-0.0201329
1.34216e-06;-0.0201111
1.3422e-06;-0.0200882
1.34224e-06;-0.0200653
1.34228e-06;-0.0200435
1.34232e-06;-0.0200227
1.34236e-06;-0.020003
1.3424e-06;-0.0199864
1.34244e-06;-0.0199718
1.34248e-06;-0.0199614
1.34252e-06;-0.0199531
1.34256e-06;-0.01995
1.3426e-06;-0.01995
1.34264e-06;-0.0199531
1.34268e-06;-0.0199604
1.34272e-06;-0.0199708
1.34276e-06;-0.0199843
1.3428e-06;-0.020002
1.34284e-06;-0.0200217
1.34288e-06;-0.0200425
1.34292e-06;-0.0200653
1.34296e-06;-0.0200892
1.343e-06;-0.0201131
1.34304e-06;-0.020136
1.34308e-06;-0.0201578
1.34312e-06;-0.0201776
1.34316e-06;-0.0201952
1.3432e-06;-0.0202098
1.34324e-06;-0.0202202
1.34328e-06;-0.0202264
1.34332e-06;-0.0202274
1.34336e-06;-0.0202243
1.3434e-06;-0.020216
1.34344e-06;-0.0202015
1.34348e-06;-0.0201817
1.34352e-06;-0.0201568
1.34356e-06;-0.0201266
1.3436e-06;-0.0200924
1.34364e-06;-0.0200539
1.34368e-06;-0.0200113
1.34372e-06;-0.0199666
1.34376e-06;-0.0199188
1.3438e-06;-0.019869
1.34384e-06;-0.019818
1.34388e-06;-0.0197661
1.34392e-06;-0.0197152
1.34396e-06;-0.0196653
1.344e-06;-0.0196165
1.34404e-06;-0.0195697
1.34408e-06;-0.0195261
1.34412e-06;-0.0194855
1.34416e-06;-0.0194492
1.3442e-06;-0.019418
1.34424e-06;-0.0193889
1.34428e-06;-0.019366
1.34432e-06;-0.0193473
1.34436e-06;-0.0193349
1.3444e-06;-0.0193266
1.34444e-06;-0.0193234
1.34448e-06;-0.0193255
1.34452e-06;-0.0193328
1.34456e-06;-0.0193453
1.3446e-06;-0.0193609
1.34464e-06;-0.0193816
1.34468e-06;-0.0194055
1.34472e-06;-0.0194336
1.34476e-06;-0.0194637
1.3448e-06;-0.019497
1.34484e-06;-0.0195323
1.34488e-06;-0.0195687
1.34492e-06;-0.0196061
1.34496e-06;-0.0196445
1.345e-06;-0.019684
1.34504e-06;-0.01971
1.34508e-06;-0.0197349
1.34512e-06;-0.0197578
1.34516e-06;-0.0197786
1.3452e-06;-0.0197973
1.34524e-06;-0.0198139
1.34528e-06;-0.0198295
1.34532e-06;-0.019843
1.34536e-06;-0.0198544
1.3454e-06;-0.0198648
1.34544e-06;-0.0198741
1.34548e-06;-0.0198825
1.34552e-06;-0.0198908
1.34556e-06;-0.019898
1.3456e-06;-0.0199053
1.34564e-06;-0.0199136
1.34568e-06;-0.0199219
1.34572e-06;-0.0199303
1.34576e-06;-0.0199396
1.3458e-06;-0.01995
1.34584e-06;-0.0199292
1.34588e-06;-0.0199074
1.34592e-06;-0.0198835
1.34596e-06;-0.0198606
1.346e-06;-0.0198378
1.34604e-06;-0.019816
1.34608e-06;-0.0197952
1.34612e-06;-0.0197775
1.34616e-06;-0.019763
1.3462e-06;-0.0197526
1.34624e-06;-0.0197463
1.34628e-06;-0.0197453
1.34632e-06;-0.0197505
1.34636e-06;-0.0197609
1.3464e-06;-0.0197775
1.34644e-06;-0.0198004
1.34648e-06;-0.0198295
1.34652e-06;-0.0198638
1.34656e-06;-0.0199043
1.3466e-06;-0.01995
1.34664e-06;-0.0199448
1.34668e-06;-0.0199396
1.34672e-06;-0.0199344
1.34676e-06;-0.0199282
1.3468e-06;-0.0199219
1.34684e-06;-0.0199168
1.34688e-06;-0.0199116
1.34692e-06;-0.0199064
1.34696e-06;-0.0199032
1.347e-06;-0.0199001
1.34704e-06;-0.0198991
1.34708e-06;-0.0199001
1.34712e-06;-0.0199022
1.34716e-06;-0.0199064
1.3472e-06;-0.0199116
1.34724e-06;-0.0199178
1.34728e-06;-0.0199261
1.34732e-06;-0.0199344
1.34736e-06;-0.0199417
1.3474e-06;-0.01995
1.34744e-06;-0.0198845
1.34748e-06;-0.0198118
1.34752e-06;-0.0197328
1.34756e-06;-0.0196476
1.3476e-06;-0.0195562
1.34764e-06;-0.0194616
1.34768e-06;-0.0193629
1.34772e-06;-0.0192611
1.34776e-06;-0.0191572
1.3478e-06;-0.0190533
1.34784e-06;-0.0189494
1.34788e-06;-0.0188465
1.34792e-06;-0.0187447
1.34796e-06;-0.0186449
1.348e-06;-0.0185473
1.34804e-06;-0.0184527
1.34808e-06;-0.0183592
1.34812e-06;-0.0182678
1.34816e-06;-0.0181774
1.3482e-06;-0.018088
1.34824e-06;-0.0179249
1.34828e-06;-0.0177545
1.34832e-06;-0.0175768
1.34836e-06;-0.0173929
1.3484e-06;-0.0172006
1.34844e-06;-0.0170022
1.34848e-06;-0.0167954
1.34852e-06;-0.0165814
1.34856e-06;-0.016359
1.3486e-06;-0.0161283
1.34864e-06;-0.0158904
1.34868e-06;-0.0156431
1.34872e-06;-0.0153875
1.34876e-06;-0.0151225
1.3488e-06;-0.0148472
1.34884e-06;-0.0145614
1.34888e-06;-0.0142643
1.34892e-06;-0.0139556
1.34896e-06;-0.0136346
1.349e-06;-0.0133
1.34904e-06;-0.0128968
1.34908e-06;-0.012476
1.34912e-06;-0.0120375
1.34916e-06;-0.0115804
1.3492e-06;-0.0111076
1.34924e-06;-0.0106182
1.34928e-06;-0.0101132
1.34932e-06;-0.0095947
1.34936e-06;-0.0090627
1.3494e-06;-0.0085182
1.34944e-06;-0.0079634
1.34948e-06;-0.0073992
1.34952e-06;-0.0068256
1.34956e-06;-0.0062458
1.3496e-06;-0.0056587
1.34964e-06;-0.0050675
1.34968e-06;-0.00447
1.34972e-06;-0.0038695
1.34976e-06;-0.0032658
1.3498e-06;-0.00266
1.34984e-06;-0.0020397
1.34988e-06;-0.0014152
1.34992e-06;-0.0007876094
1.34996e-06;-0.0001568984
1.35e-06;0.0004758906
1.35004e-06;0.0011108
1.35008e-06;0.0017467
1.35012e-06;0.0023836
1.35016e-06;0.0030206
1.3502e-06;0.0036565
1.35024e-06;0.0042913
1.35028e-06;0.0049241
1.35032e-06;0.0055548
1.35036e-06;0.0061814
1.3504e-06;0.0068048
1.35044e-06;0.0074231
1.35048e-06;0.0080371
1.35052e-06;0.008645
1.35056e-06;0.0092466
1.3506e-06;0.009842
1.35064e-06;0.0103958
1.35068e-06;0.0109444
1.35072e-06;0.0114879
1.35076e-06;0.0120271
1.3508e-06;0.0125602
1.35084e-06;0.013088
1.35088e-06;0.0136096
1.35092e-06;0.014124
1.35096e-06;0.01463
1.351e-06;0.0151277
1.35104e-06;0.0156161
1.35108e-06;0.016093
1.35112e-06;0.0165595
1.35116e-06;0.0170126
1.3512e-06;0.0174521
1.35124e-06;0.0178771
1.35128e-06;0.0182875
1.35132e-06;0.0186813
1.35136e-06;0.0190585
1.3514e-06;0.019418
1.35144e-06;0.0196913
1.35148e-06;0.0199531
1.35152e-06;0.0202015
1.35156e-06;0.0204394
1.3516e-06;0.0206649
1.35164e-06;0.020881
1.35168e-06;0.0210867
1.35172e-06;0.0212831
1.35176e-06;0.0214691
1.3518e-06;0.0216468
1.35184e-06;0.0218141
1.35188e-06;0.021972
1.35192e-06;0.0221206
1.35196e-06;0.0222588
1.352e-06;0.0223866
1.35204e-06;0.0225051
1.35208e-06;0.0226142
1.35212e-06;0.0227118
1.35216e-06;0.0227991
1.3522e-06;0.022876
1.35224e-06;0.0228677
1.35228e-06;0.0228552
1.35232e-06;0.0228407
1.35236e-06;0.022824
1.3524e-06;0.0228064
1.35244e-06;0.0227887
1.35248e-06;0.022769
1.35252e-06;0.0227503
1.35256e-06;0.0227305
1.3526e-06;0.0227098
1.35264e-06;0.0226869
1.35268e-06;0.022663
1.35272e-06;0.022637
1.35276e-06;0.0226079
1.3528e-06;0.0225747
1.35284e-06;0.0225383
1.35288e-06;0.0224967
1.35292e-06;0.022451
1.35296e-06;0.0224001
1.353e-06;0.022344
1.35304e-06;0.0222183
1.35308e-06;0.0220957
1.35312e-06;0.0219741
1.35316e-06;0.0218556
1.3532e-06;0.0217403
1.35324e-06;0.0216302
1.35328e-06;0.0215231
1.35332e-06;0.0214203
1.35336e-06;0.0213226
1.3534e-06;0.0212291
1.35344e-06;0.0211397
1.35348e-06;0.0210545
1.35352e-06;0.0209735
1.35356e-06;0.0208945
1.3536e-06;0.0208197
1.35364e-06;0.020748
1.35368e-06;0.0206784
1.35372e-06;0.0206108
1.35376e-06;0.0205454
1.3538e-06;0.020482
1.35384e-06;0.0203791
1.35388e-06;0.0202825
1.35392e-06;0.0201921
1.35396e-06;0.020109
1.354e-06;0.020031
1.35404e-06;0.0199604
1.35408e-06;0.019896
1.35412e-06;0.0198367
1.35416e-06;0.0197838
1.3542e-06;0.0197349
1.35424e-06;0.0196913
1.35428e-06;0.0196518
1.35432e-06;0.0196165
1.35436e-06;0.0195832
1.3544e-06;0.019552
1.35444e-06;0.019524
1.35448e-06;0.0194959
1.35452e-06;0.01947
1.35456e-06;0.019444
1.3546e-06;0.019418
1.35464e-06;0.0193764
1.35468e-06;0.019337
1.35472e-06;0.0192995
1.35476e-06;0.0192632
1.3548e-06;0.0192279
1.35484e-06;0.0191956
1.35488e-06;0.0191634
1.35492e-06;0.0191333
1.35496e-06;0.0191042
1.355e-06;0.0190772
1.35504e-06;0.0190512
1.35508e-06;0.0190263
1.35512e-06;0.0190034
1.35516e-06;0.0189816
1.3552e-06;0.0189608
1.35524e-06;0.0189421
1.35528e-06;0.0189255
1.35532e-06;0.0189099
1.35536e-06;0.0188964
1.3554e-06;0.018886
1.35544e-06;0.0188787
1.35548e-06;0.0188756
1.35552e-06;0.0188746
1.35556e-06;0.0188766
1.3556e-06;0.0188818
1.35564e-06;0.0188912
1.35568e-06;0.0189026
1.35572e-06;0.0189192
1.35576e-06;0.018939
1.3558e-06;0.0189629
1.35584e-06;0.0189899
1.35588e-06;0.0190221
1.35592e-06;0.0190585
1.35596e-06;0.019099
1.356e-06;0.0191426
1.35604e-06;0.0191915
1.35608e-06;0.0192434
1.35612e-06;0.0192985
1.35616e-06;0.0193567
1.3562e-06;0.019418
1.35624e-06;0.0194866
1.35628e-06;0.0195572
1.35632e-06;0.0196269
1.35636e-06;0.0196965
1.3564e-06;0.019764
1.35644e-06;0.0198305
1.35648e-06;0.0198929
1.35652e-06;0.0199521
1.35656e-06;0.0200082
1.3566e-06;0.0200581
1.35664e-06;0.0201038
1.35668e-06;0.0201433
1.35672e-06;0.0201765
1.35676e-06;0.0202035
1.3568e-06;0.0202233
1.35684e-06;0.0202357
1.35688e-06;0.020242
1.35692e-06;0.0202399
1.35696e-06;0.0202316
1.357e-06;0.020216
1.35704e-06;0.0201952
1.35708e-06;0.0201692
1.35712e-06;0.020136
1.35716e-06;0.0200975
1.3572e-06;0.0200549
1.35724e-06;0.0200082
1.35728e-06;0.0199573
1.35732e-06;0.0199053
1.35736e-06;0.0198513
1.3574e-06;0.0197973
1.35744e-06;0.0197432
1.35748e-06;0.0196902
1.35752e-06;0.0196404
1.35756e-06;0.0195936
1.3576e-06;0.019551
1.35764e-06;0.0195126
1.35768e-06;0.0194793
1.35772e-06;0.0194523
1.35776e-06;0.0194315
1.3578e-06;0.019418
1.35784e-06;0.0194128
1.35788e-06;0.0194149
1.35792e-06;0.0194222
1.35796e-06;0.0194367
1.358e-06;0.0194564
1.35804e-06;0.0194814
1.35808e-06;0.0195115
1.35812e-06;0.0195437
1.35816e-06;0.0195801
1.3582e-06;0.0196185
1.35824e-06;0.019658
1.35828e-06;0.0196985
1.35832e-06;0.019738
1.35836e-06;0.0197775
1.3584e-06;0.0198139
1.35844e-06;0.0198482
1.35848e-06;0.0198793
1.35852e-06;0.0199074
1.35856e-06;0.0199303
1.3586e-06;0.01995
1.35864e-06;0.0199614
1.35868e-06;0.0199687
1.35872e-06;0.0199708
1.35876e-06;0.0199677
1.3588e-06;0.0199604
1.35884e-06;0.01995
1.35888e-06;0.0199344
1.35892e-06;0.0199168
1.35896e-06;0.019896
1.359e-06;0.0198731
1.35904e-06;0.0198492
1.35908e-06;0.0198253
1.35912e-06;0.0198014
1.35916e-06;0.0197775
1.3592e-06;0.0197557
1.35924e-06;0.0197349
1.35928e-06;0.0197173
1.35932e-06;0.0197027
1.35936e-06;0.0196913
1.3594e-06;0.019684
1.35944e-06;0.0196736
1.35948e-06;0.0196674
1.35952e-06;0.0196653
1.35956e-06;0.0196674
1.3596e-06;0.0196726
1.35964e-06;0.0196809
1.35968e-06;0.0196934
1.35972e-06;0.0197079
1.35976e-06;0.0197256
1.3598e-06;0.0197453
1.35984e-06;0.0197661
1.35988e-06;0.0197889
1.35992e-06;0.0198118
1.35996e-06;0.0198347
1.36e-06;0.0198575
1.36004e-06;0.0198793
1.36008e-06;0.0199001
1.36012e-06;0.0199188
1.36016e-06;0.0199355
1.3602e-06;0.01995
1.36024e-06;0.0199417
1.36028e-06;0.0199313
1.36032e-06;0.0199157
1.36036e-06;0.019897
1.3604e-06;0.0198752
1.36044e-06;0.0198523
1.36048e-06;0.0198264
1.36052e-06;0.0198004
1.36056e-06;0.0197744
1.3606e-06;0.0197484
1.36064e-06;0.0197245
1.36068e-06;0.0197027
1.36072e-06;0.019684
1.36076e-06;0.0196695
1.3608e-06;0.0196591
1.36084e-06;0.0196528
1.36088e-06;0.0196528
1.36092e-06;0.019657
1.36096e-06;0.0196674
1.361e-06;0.019684
1.36104e-06;0.0196674
1.36108e-06;0.0196528
1.36112e-06;0.0196414
1.36116e-06;0.0196331
1.3612e-06;0.0196269
1.36124e-06;0.0196237
1.36128e-06;0.0196248
1.36132e-06;0.0196289
1.36136e-06;0.0196362
1.3614e-06;0.0196476
1.36144e-06;0.0196632
1.36148e-06;0.019683
1.36152e-06;0.0197058
1.36156e-06;0.0197318
1.3616e-06;0.0197619
1.36164e-06;0.0197952
1.36168e-06;0.0198315
1.36172e-06;0.019869
1.36176e-06;0.0199095
1.3618e-06;0.01995
1.36184e-06;0.0199292
1.36188e-06;0.0199043
1.36192e-06;0.0198752
1.36196e-06;0.0198419
1.362e-06;0.0198056
1.36204e-06;0.0197671
1.36208e-06;0.0197266
1.36212e-06;0.0196861
1.36216e-06;0.0196466
1.3622e-06;0.0196071
1.36224e-06;0.0195707
1.36228e-06;0.0195365
1.36232e-06;0.0195063
1.36236e-06;0.0194803
1.3624e-06;0.0194585
1.36244e-06;0.0194419
1.36248e-06;0.0194294
1.36252e-06;0.0194222
1.36256e-06;0.019418
1.3626e-06;0.019418
1.36264e-06;0.0193473
1.36268e-06;0.0192725
1.36272e-06;0.0191946
1.36276e-06;0.0191125
1.3628e-06;0.0190273
1.36284e-06;0.018938
1.36288e-06;0.0188465
1.36292e-06;0.0187509
1.36296e-06;0.0186522
1.363e-06;0.0185504
1.36304e-06;0.0184454
1.36308e-06;0.0183363
1.36312e-06;0.0182241
1.36316e-06;0.0181077
1.3632e-06;0.0179872
1.36324e-06;0.0178615
1.36328e-06;0.0177295
1.36332e-06;0.0175913
1.36336e-06;0.0174448
1.3634e-06;0.01729
1.36344e-06;0.0170562
1.36348e-06;0.0168079
1.36352e-06;0.0165429
1.36356e-06;0.0162634
1.3636e-06;0.0159683
1.36364e-06;0.0156587
1.36368e-06;0.0153345
1.36372e-06;0.0149968
1.36376e-06;0.0146466
1.3638e-06;0.014284
1.36384e-06;0.0139099
1.36388e-06;0.0135244
1.36392e-06;0.0131296
1.36396e-06;0.0127244
1.364e-06;0.0123098
1.36404e-06;0.0118858
1.36408e-06;0.0114546
1.36412e-06;0.0110141
1.36416e-06;0.0105652
1.3642e-06;0.010108
1.36424e-06;0.0096051
1.36428e-06;0.0090918
1.36432e-06;0.0085681
1.36436e-06;0.008034
1.3644e-06;0.0074906
1.36444e-06;0.0069378
1.36448e-06;0.0063778
1.36452e-06;0.0058094
1.36456e-06;0.0052358
1.3646e-06;0.004655
1.36464e-06;0.00407
1.36468e-06;0.0034798
1.36472e-06;0.0028855
1.36476e-06;0.0022891
1.3648e-06;0.0016895
1.36484e-06;0.0010879
1.36488e-06;0.0004842031
1.36492e-06;-0.0001184531
1.36496e-06;-0.0007242266
1.365e-06;-0.00133
1.36504e-06;-0.0019191
1.36508e-06;-0.0025114
1.36512e-06;-0.0031037
1.36516e-06;-0.003697
1.3652e-06;-0.0042913
1.36524e-06;-0.0048867
1.36528e-06;-0.0054831
1.36532e-06;-0.0060785
1.36536e-06;-0.0066749
1.3654e-06;-0.0072693
1.36544e-06;-0.0078636
1.36548e-06;-0.0084549
1.36552e-06;-0.009044
1.36556e-06;-0.00963
1.3656e-06;-0.0102119
1.36564e-06;-0.0107886
1.36568e-06;-0.0113611
1.36572e-06;-0.0119264
1.36576e-06;-0.0124833
1.3658e-06;-0.013034
1.36584e-06;-0.0134985
1.36588e-06;-0.0139556
1.36592e-06;-0.0144045
1.36596e-06;-0.0148451
1.366e-06;-0.0152773
1.36604e-06;-0.0157034
1.36608e-06;-0.0161211
1.36612e-06;-0.0165315
1.36616e-06;-0.0169346
1.3662e-06;-0.0173295
1.36624e-06;-0.0177171
1.36628e-06;-0.0180953
1.36632e-06;-0.0184652
1.36636e-06;-0.0188247
1.3664e-06;-0.0191749
1.36644e-06;-0.0195136
1.36648e-06;-0.0198409
1.36652e-06;-0.0201568
1.36656e-06;-0.0204591
1.3666e-06;-0.020748
1.36664e-06;-0.0208976
1.36668e-06;-0.0210348
1.36672e-06;-0.0211605
1.36676e-06;-0.0212748
1.3668e-06;-0.0213798
1.36684e-06;-0.0214764
1.36688e-06;-0.0215668
1.36692e-06;-0.0216509
1.36696e-06;-0.0217299
1.367e-06;-0.0218037
