2.04596e-06;-0.0205097
2.046e-06;-0.0211125
2.04604e-06;-0.021697
2.04608e-06;-0.0222606
2.04612e-06;-0.0228033
2.04616e-06;-0.0233226
2.0462e-06;-0.0238132
2.04624e-06;-0.0242776
2.04628e-06;-0.024716
2.04632e-06;-0.025037
2.04636e-06;-0.025337
2.0464e-06;-0.0256136
2.04644e-06;-0.025872
2.04648e-06;-0.0261068
2.04652e-06;-0.026326
2.04656e-06;-0.0265269
2.0466e-06;-0.0267096
2.04664e-06;-0.0268792
2.04668e-06;-0.0270357
2.04672e-06;-0.0271793
2.04676e-06;-0.0273097
2.0468e-06;-0.0274324
2.04684e-06;-0.027542
2.04688e-06;-0.0276463
2.04692e-06;-0.0277403
2.04696e-06;-0.027829
2.047e-06;-0.0279099
2.04704e-06;-0.0279855
2.04708e-06;-0.028056
2.04712e-06;-0.0280299
2.04716e-06;-0.0280116
2.0472e-06;-0.027996
2.04724e-06;-0.0279855
2.04728e-06;-0.0279829
2.04732e-06;-0.0279829
2.04736e-06;-0.0279934
2.0474e-06;-0.0280064
2.04744e-06;-0.0280221
2.04748e-06;-0.028043
2.04752e-06;-0.0280638
2.04756e-06;-0.0280847
2.0476e-06;-0.028103
2.04764e-06;-0.0281186
2.04768e-06;-0.0281291
2.04772e-06;-0.0281343
2.04776e-06;-0.0281291
2.0478e-06;-0.028116
2.04784e-06;-0.0280899
2.04788e-06;-0.028056
2.04792e-06;-0.0279255
2.04796e-06;-0.0277925
2.048e-06;-0.0276568
2.04804e-06;-0.0275185
2.04808e-06;-0.0273776
2.04812e-06;-0.0272367
2.04816e-06;-0.0270931
2.0482e-06;-0.0269522
2.04824e-06;-0.0268087
2.04828e-06;-0.0266678
2.04832e-06;-0.0265295
2.04836e-06;-0.0263912
2.0484e-06;-0.0262555
2.04844e-06;-0.0261225
2.04848e-06;-0.025992
2.04852e-06;-0.0258615
2.04856e-06;-0.0257363
2.0486e-06;-0.0256162
2.04864e-06;-0.0254962
2.04868e-06;-0.025384
2.04872e-06;-0.0252248
2.04876e-06;-0.0250735
2.0488e-06;-0.0249352
2.04884e-06;-0.0248099
2.04888e-06;-0.0246925
2.04892e-06;-0.0245881
2.04896e-06;-0.0244942
2.049e-06;-0.0244133
2.04904e-06;-0.0243429
2.04908e-06;-0.0242802
2.04912e-06;-0.024228
2.04916e-06;-0.0241837
2.0492e-06;-0.0241498
2.04924e-06;-0.0241211
2.04928e-06;-0.0240976
2.04932e-06;-0.0240793
2.04936e-06;-0.0240663
2.0494e-06;-0.0240584
2.04944e-06;-0.0240506
2.04948e-06;-0.024048
2.04952e-06;-0.0240167
2.04956e-06;-0.0239906
2.0496e-06;-0.0239671
2.04964e-06;-0.0239462
2.04968e-06;-0.0239306
2.04972e-06;-0.0239149
2.04976e-06;-0.0239019
2.0498e-06;-0.0238914
2.04984e-06;-0.0238862
2.04988e-06;-0.0238836
2.04992e-06;-0.0238836
2.04996e-06;-0.0238862
2.05e-06;-0.023894
2.05004e-06;-0.0239045
2.05008e-06;-0.0239201
2.05012e-06;-0.0239384
2.05016e-06;-0.0239593
2.0502e-06;-0.0239854
2.05024e-06;-0.0240141
2.05028e-06;-0.024048
2.05032e-06;-0.0240584
2.05036e-06;-0.0240715
2.0504e-06;-0.0240845
2.05044e-06;-0.0241002
2.05048e-06;-0.0241185
2.05052e-06;-0.0241367
2.05056e-06;-0.0241576
2.0506e-06;-0.0241811
2.05064e-06;-0.0242072
2.05068e-06;-0.0242359
2.05072e-06;-0.0242698
2.05076e-06;-0.0243037
2.0508e-06;-0.0243429
2.05084e-06;-0.0243872
2.05088e-06;-0.0244342
2.05092e-06;-0.0244838
2.05096e-06;-0.0245386
2.051e-06;-0.024596
2.05104e-06;-0.0246534
2.05108e-06;-0.024716
2.05112e-06;-0.0247317
2.05116e-06;-0.0247421
2.0512e-06;-0.0247525
2.05124e-06;-0.0247551
2.05128e-06;-0.0247578
2.05132e-06;-0.0247551
2.05136e-06;-0.0247525
2.0514e-06;-0.0247447
2.05144e-06;-0.0247369
2.05148e-06;-0.024729
2.05152e-06;-0.0247212
2.05156e-06;-0.024716
2.0516e-06;-0.0247082
2.05164e-06;-0.024703
2.05168e-06;-0.0247003
2.05172e-06;-0.0247003
2.05176e-06;-0.0247003
2.0518e-06;-0.024703
2.05184e-06;-0.0247082
2.05188e-06;-0.024716
2.05192e-06;-0.0246482
2.05196e-06;-0.0245751
2.052e-06;-0.0244968
2.05204e-06;-0.0244159
2.05208e-06;-0.0243324
2.05212e-06;-0.0242437
2.05216e-06;-0.0241576
2.0522e-06;-0.0240715
2.05224e-06;-0.0239854
2.05228e-06;-0.0239019
2.05232e-06;-0.0238236
2.05236e-06;-0.0237505
2.0524e-06;-0.0236801
2.05244e-06;-0.0236175
2.05248e-06;-0.0235627
2.05252e-06;-0.0235157
2.05256e-06;-0.0234713
2.0526e-06;-0.0234374
2.05264e-06;-0.0234061
2.05268e-06;-0.02338
2.05272e-06;-0.0232678
2.05276e-06;-0.0231504
2.0528e-06;-0.0230303
2.05284e-06;-0.0229025
2.05288e-06;-0.0227694
2.05292e-06;-0.0226311
2.05296e-06;-0.0224876
2.053e-06;-0.0223389
2.05304e-06;-0.0221849
2.05308e-06;-0.0220257
2.05312e-06;-0.0218587
2.05316e-06;-0.0216891
2.0532e-06;-0.0215091
2.05324e-06;-0.0213264
2.05328e-06;-0.0211333
2.05332e-06;-0.020935
2.05336e-06;-0.0207263
2.0534e-06;-0.0205071
2.05344e-06;-0.0202801
2.05348e-06;-0.02004
2.05352e-06;-0.019706
2.05356e-06;-0.0193537
2.0536e-06;-0.0189832
2.05364e-06;-0.0185918
2.05368e-06;-0.0181873
2.05372e-06;-0.0177646
2.05376e-06;-0.0173263
2.0538e-06;-0.0168722
2.05384e-06;-0.0164078
2.05388e-06;-0.0159302
2.05392e-06;-0.0154423
2.05396e-06;-0.0149439
2.054e-06;-0.0144351
2.05404e-06;-0.013921
2.05408e-06;-0.0133991
2.05412e-06;-0.0128694
2.05416e-06;-0.0123345
2.0542e-06;-0.0117918
2.05424e-06;-0.0112412
2.05428e-06;-0.010688
2.05432e-06;-0.01008
2.05436e-06;-0.0094642
2.0544e-06;-0.0088353
2.05444e-06;-0.008196
2.05448e-06;-0.0075463
2.05452e-06;-0.0068861
2.05456e-06;-0.0062155
2.0546e-06;-0.0055345
2.05464e-06;-0.004843
2.05468e-06;-0.0041437
2.05472e-06;-0.0034313
2.05476e-06;-0.0027111
2.0548e-06;-0.0019831
2.05484e-06;-0.0012473
2.05488e-06;-0.000501
2.05492e-06;0.0002505
2.05496e-06;0.0010124
2.055e-06;0.0017822
2.05504e-06;0.0025572
2.05508e-06;0.00334
2.05512e-06;0.004115
2.05516e-06;0.0048978
2.0552e-06;0.0056884
2.05524e-06;0.0064869
2.05528e-06;0.007288
2.05532e-06;0.0080917
2.05536e-06;0.008898
2.0554e-06;0.0097043
2.05544e-06;0.0105106
2.05548e-06;0.0113116
2.05552e-06;0.0121075
2.05556e-06;0.0128981
2.0556e-06;0.0136757
2.05564e-06;0.0144429
2.05568e-06;0.015197
2.05572e-06;0.0159355
2.05576e-06;0.0166583
2.0558e-06;0.0173602
2.05584e-06;0.0180412
2.05588e-06;0.018704
2.05592e-06;0.0192728
2.05596e-06;0.0198234
2.056e-06;0.0203531
2.05604e-06;0.0208672
2.05608e-06;0.0213603
2.05612e-06;0.0218379
2.05616e-06;0.0222971
2.0562e-06;0.0227381
2.05624e-06;0.0231634
2.05628e-06;0.0235705
2.05632e-06;0.0239619
2.05636e-06;0.024335
2.0564e-06;0.0246925
2.05644e-06;0.0250317
2.05648e-06;0.0253553
2.05652e-06;0.0256606
2.05656e-06;0.0259502
2.0566e-06;0.0262242
2.05664e-06;0.0264799
2.05668e-06;0.02672
2.05672e-06;0.0268531
2.05676e-06;0.0269783
2.0568e-06;0.0270931
2.05684e-06;0.0272053
2.05688e-06;0.0273097
2.05692e-06;0.0274089
2.05696e-06;0.0275028
2.057e-06;0.0275915
2.05704e-06;0.027675
2.05708e-06;0.0277533
2.05712e-06;0.0278238
2.05716e-06;0.027889
2.0572e-06;0.0279438
2.05724e-06;0.0279908
2.05728e-06;0.0280299
2.05732e-06;0.028056
2.05736e-06;0.0280743
2.0574e-06;0.0280795
2.05744e-06;0.0280717
2.05748e-06;0.028056
2.05752e-06;0.0279386
2.05756e-06;0.0278212
2.0576e-06;0.0277011
2.05764e-06;0.0275811
2.05768e-06;0.0274611
2.05772e-06;0.0273436
2.05776e-06;0.0272288
2.0578e-06;0.0271166
2.05784e-06;0.0270096
2.05788e-06;0.0269053
2.05792e-06;0.0268061
2.05796e-06;0.0267096
2.058e-06;0.0266156
2.05804e-06;0.0265269
2.05808e-06;0.0264408
2.05812e-06;0.0263599
2.05816e-06;0.026279
2.0582e-06;0.0262007
2.05824e-06;0.0261251
2.05828e-06;0.026052
2.05832e-06;0.0259137
2.05836e-06;0.0257832
2.0584e-06;0.0256632
2.05844e-06;0.0255484
2.05848e-06;0.0254388
2.05852e-06;0.0253396
2.05856e-06;0.0252431
2.0586e-06;0.0251544
2.05864e-06;0.0250683
2.05868e-06;0.0249848
2.05872e-06;0.0249013
2.05876e-06;0.0248204
2.0588e-06;0.0247369
2.05884e-06;0.0246508
2.05888e-06;0.024562
2.05892e-06;0.0244707
2.05896e-06;0.0243716
2.059e-06;0.0242698
2.05904e-06;0.0241602
2.05908e-06;0.024048
2.05912e-06;0.0238914
2.05916e-06;0.0237323
2.0592e-06;0.0235757
2.05924e-06;0.0234218
2.05928e-06;0.0232678
2.05932e-06;0.0231191
2.05936e-06;0.0229755
2.0594e-06;0.0228373
2.05944e-06;0.0227068
2.05948e-06;0.0225868
2.05952e-06;0.0224745
2.05956e-06;0.0223728
2.0596e-06;0.0222815
2.05964e-06;0.0222058
2.05968e-06;0.0221432
2.05972e-06;0.0220936
2.05976e-06;0.022057
2.0598e-06;0.0220362
2.05984e-06;0.0220336
2.05988e-06;0.022044
2.05992e-06;0.0220518
2.05996e-06;0.0220753
2.06e-06;0.0221118
2.06004e-06;0.0221614
2.06008e-06;0.0222267
2.06012e-06;0.0223023
2.06016e-06;0.0223884
2.0602e-06;0.0224876
2.06024e-06;0.0225946
2.06028e-06;0.0227094
2.06032e-06;0.022832
2.06036e-06;0.0229625
2.0604e-06;0.0230956
2.06044e-06;0.0232313
2.06048e-06;0.0233696
2.06052e-06;0.0235079
2.06056e-06;0.0236462
2.0606e-06;0.0237845
2.06064e-06;0.0239175
2.06068e-06;0.024048
2.06072e-06;0.0241367
2.06076e-06;0.024215
2.0608e-06;0.0242828
2.06084e-06;0.0243429
2.06088e-06;0.0243924
2.06092e-06;0.0244316
2.06096e-06;0.0244655
2.061e-06;0.024489
2.06104e-06;0.0245099
2.06108e-06;0.0245255
2.06112e-06;0.0245386
2.06116e-06;0.0245516
2.0612e-06;0.024562
2.06124e-06;0.0245725
2.06128e-06;0.0245881
2.06132e-06;0.0246038
2.06136e-06;0.0246247
2.0614e-06;0.0246508
2.06144e-06;0.0246795
2.06148e-06;0.024716
2.06152e-06;0.0246899
2.06156e-06;0.0246638
2.0616e-06;0.0246403
2.06164e-06;0.0246142
2.06168e-06;0.0245908
2.06172e-06;0.0245673
2.06176e-06;0.024549
2.0618e-06;0.0245333
2.06184e-06;0.0245203
2.06188e-06;0.0245151
2.06192e-06;0.0245125
2.06196e-06;0.0245151
2.062e-06;0.0245229
2.06204e-06;0.0245386
2.06208e-06;0.0245568
2.06212e-06;0.0245829
2.06216e-06;0.0246116
2.0622e-06;0.0246429
2.06224e-06;0.0246795
2.06228e-06;0.024716
2.06232e-06;0.0246638
2.06236e-06;0.0246038
2.0624e-06;0.024536
2.06244e-06;0.0244629
2.06248e-06;0.0243794
2.06252e-06;0.0242933
2.06256e-06;0.0241993
2.0626e-06;0.0241002
2.06264e-06;0.0239958
2.06268e-06;0.0238888
2.06272e-06;0.0237792
2.06276e-06;0.0236696
2.0628e-06;0.0235548
2.06284e-06;0.02344
2.06288e-06;0.0233226
2.06292e-06;0.0232052
2.06296e-06;0.0230878
2.063e-06;0.0229651
2.06304e-06;0.0228399
2.06308e-06;0.022712
2.06312e-06;0.0224876
2.06316e-06;0.0222528
2.0632e-06;0.0220049
2.06324e-06;0.0217439
2.06328e-06;0.0214699
2.06332e-06;0.0211881
2.06336e-06;0.0208907
2.0634e-06;0.0205854
2.06344e-06;0.020267
2.06348e-06;0.0199382
2.06352e-06;0.0195964
2.06356e-06;0.0192468
2.0636e-06;0.0188867
2.06364e-06;0.0185135
2.06368e-06;0.0181299
2.06372e-06;0.0177359
2.06376e-06;0.0173289
2.0638e-06;0.0169088
2.06384e-06;0.0164782
2.06388e-06;0.016032
2.06392e-06;0.0155023
2.06396e-06;0.0149569
2.064e-06;0.0143907
2.06404e-06;0.0138062
2.06408e-06;0.0132034
2.06412e-06;0.012585
2.06416e-06;0.0119509
2.0642e-06;0.0113012
2.06424e-06;0.0106384
2.06428e-06;0.00996
2.06432e-06;0.0092711
2.06436e-06;0.0085718
2.0644e-06;0.007862
2.06444e-06;0.0071419
2.06448e-06;0.0064138
2.06452e-06;0.005678
2.06456e-06;0.0049369
2.0646e-06;0.004188
2.06464e-06;0.0034313
2.06468e-06;0.002672
2.06472e-06;0.0018944
2.06476e-06;0.001109
2.0648e-06;0.0003183438
2.06484e-06;-0.0004775157
2.06488e-06;-0.0012812
2.06492e-06;-0.0020875
2.06496e-06;-0.0029016
2.065e-06;-0.0037158
2.06504e-06;-0.0045325
2.06508e-06;-0.0053518
2.06512e-06;-0.0061712
2.06516e-06;-0.0069879
2.0652e-06;-0.0078046
2.06524e-06;-0.0086188
2.06528e-06;-0.0094251
2.06532e-06;-0.0102288
2.06536e-06;-0.0110246
2.0654e-06;-0.0118126
2.06544e-06;-0.0125902
2.06548e-06;-0.01336
2.06552e-06;-0.0140698
2.06556e-06;-0.0147691
2.0656e-06;-0.0154605
2.06564e-06;-0.0161416
2.06568e-06;-0.0168096
2.06572e-06;-0.0174672
2.06576e-06;-0.0181117
2.0658e-06;-0.0187405
2.06584e-06;-0.0193537
2.06588e-06;-0.0199513
2.06592e-06;-0.0205306
2.06596e-06;-0.021089
2.066e-06;-0.0216265
2.06604e-06;-0.0221432
2.06608e-06;-0.0226337
2.06612e-06;-0.0231034
2.06616e-06;-0.0235444
2.0662e-06;-0.0239619
2.06624e-06;-0.0243507
2.06628e-06;-0.024716
2.06632e-06;-0.0249665
2.06636e-06;-0.0251987
2.0664e-06;-0.0254127
2.06644e-06;-0.025611
2.06648e-06;-0.0257937
2.06652e-06;-0.0259633
2.06656e-06;-0.0261225
2.0666e-06;-0.0262686
2.06664e-06;-0.0264043
2.06668e-06;-0.0265295
2.06672e-06;-0.0266495
2.06676e-06;-0.0267591
2.0668e-06;-0.0268609
2.06684e-06;-0.0269548
2.06688e-06;-0.0270436
2.06692e-06;-0.0271245
2.06696e-06;-0.0272001
2.067e-06;-0.027268
2.06704e-06;-0.0273306
2.06708e-06;-0.027388
2.06712e-06;-0.0273463
2.06716e-06;-0.0273097
2.0672e-06;-0.0272732
2.06724e-06;-0.0272419
2.06728e-06;-0.0272132
2.06732e-06;-0.0271897
2.06736e-06;-0.0271688
2.0674e-06;-0.0271532
2.06744e-06;-0.0271349
2.06748e-06;-0.0271218
2.06752e-06;-0.0271036
2.06756e-06;-0.0270879
2.0676e-06;-0.0270644
2.06764e-06;-0.0270383
2.06768e-06;-0.027007
2.06772e-06;-0.0269679
2.06776e-06;-0.0269209
2.0678e-06;-0.0268635
2.06784e-06;-0.0267957
2.06788e-06;-0.02672
2.06792e-06;-0.0265582
2.06796e-06;-0.0263938
2.068e-06;-0.0262294
2.06804e-06;-0.026065
2.06808e-06;-0.0259033
2.06812e-06;-0.0257415
2.06816e-06;-0.0255849
2.0682e-06;-0.0254284
2.06824e-06;-0.0252796
2.06828e-06;-0.0251335
2.06832e-06;-0.0249952
2.06836e-06;-0.0248595
2.0684e-06;-0.0247317
2.06844e-06;-0.0246116
2.06848e-06;-0.0244994
2.06852e-06;-0.0243924
2.06856e-06;-0.0242933
2.0686e-06;-0.0242046
2.06864e-06;-0.0241211
2.06868e-06;-0.024048
2.06872e-06;-0.0239384
2.06876e-06;-0.0238471
2.0688e-06;-0.0237688
2.06884e-06;-0.0237036
2.06888e-06;-0.023654
2.06892e-06;-0.0236175
2.06896e-06;-0.0235966
2.069e-06;-0.0235861
2.06904e-06;-0.0235914
2.06908e-06;-0.0236044
2.06912e-06;-0.0236279
2.06916e-06;-0.0236592
2.0692e-06;-0.0236957
2.06924e-06;-0.0237401
2.06928e-06;-0.0237897
2.06932e-06;-0.0238393
2.06936e-06;-0.0238914
2.0694e-06;-0.0239462
2.06944e-06;-0.0239958
2.06948e-06;-0.024048
2.06952e-06;-0.0240767
2.06956e-06;-0.0241054
2.0696e-06;-0.0241315
2.06964e-06;-0.024155
2.06968e-06;-0.0241733
2.06972e-06;-0.0241889
2.06976e-06;-0.024202
2.0698e-06;-0.0242124
2.06984e-06;-0.024215
2.06988e-06;-0.0242176
2.06992e-06;-0.024215
2.06996e-06;-0.0242072
2.07e-06;-0.0241967
2.07004e-06;-0.0241837
2.07008e-06;-0.0241654
2.07012e-06;-0.0241472
2.07016e-06;-0.0241237
2.0702e-06;-0.0241002
2.07024e-06;-0.0240741
2.07028e-06;-0.024048
2.07032e-06;-0.0240219
2.07036e-06;-0.0239958
2.0704e-06;-0.0239723
2.07044e-06;-0.0239488
2.07048e-06;-0.0239254
2.07052e-06;-0.0239071
2.07056e-06;-0.0238888
2.0706e-06;-0.0238758
2.07064e-06;-0.0238627
2.07068e-06;-0.0238549
2.07072e-06;-0.0238523
2.07076e-06;-0.0238549
2.0708e-06;-0.0238601
2.07084e-06;-0.0238706
2.07088e-06;-0.0238862
2.07092e-06;-0.0239071
2.07096e-06;-0.0239332
2.071e-06;-0.0239671
2.07104e-06;-0.0240036
2.07108e-06;-0.024048
2.07112e-06;-0.0241028
2.07116e-06;-0.0241628
2.0712e-06;-0.0242254
2.07124e-06;-0.0242933
2.07128e-06;-0.0243611
2.07132e-06;-0.0244342
2.07136e-06;-0.0245073
2.0714e-06;-0.0245803
2.07144e-06;-0.024656
2.07148e-06;-0.0247317
2.07152e-06;-0.0248073
2.07156e-06;-0.0248804
2.0716e-06;-0.0249535
2.07164e-06;-0.0250239
2.07168e-06;-0.0250918
2.07172e-06;-0.025157
2.07176e-06;-0.0252196
2.0718e-06;-0.025277
2.07184e-06;-0.0253318
2.07188e-06;-0.025384
2.07192e-06;-0.0254284
2.07196e-06;-0.0254701
2.072e-06;-0.025504
2.07204e-06;-0.0255353
2.07208e-06;-0.0255588
2.07212e-06;-0.0255771
2.07216e-06;-0.0255901
2.0722e-06;-0.0255954
2.07224e-06;-0.025598
2.07228e-06;-0.0255954
2.07232e-06;-0.0255901
2.07236e-06;-0.0255771
2.0724e-06;-0.025564
2.07244e-06;-0.0255458
2.07248e-06;-0.0255249
2.07252e-06;-0.0254988
2.07256e-06;-0.0254727
2.0726e-06;-0.025444
2.07264e-06;-0.0254153
2.07268e-06;-0.025384
2.07272e-06;-0.0253475
2.07276e-06;-0.0253109
2.0728e-06;-0.0252718
2.07284e-06;-0.0252353
2.07288e-06;-0.0251987
2.07292e-06;-0.0251622
2.07296e-06;-0.0251283
2.073e-06;-0.0250918
2.07304e-06;-0.0250578
2.07308e-06;-0.0250239
2.07312e-06;-0.02499
2.07316e-06;-0.0249561
2.0732e-06;-0.0249221
2.07324e-06;-0.0248908
2.07328e-06;-0.0248595
2.07332e-06;-0.0248282
2.07336e-06;-0.0247995
2.0734e-06;-0.0247708
2.07344e-06;-0.0247421
2.07348e-06;-0.024716
2.07352e-06;-0.0246873
2.07356e-06;-0.0246586
2.0736e-06;-0.0246351
2.07364e-06;-0.0246116
2.07368e-06;-0.0245908
2.07372e-06;-0.0245725
2.07376e-06;-0.0245568
2.0738e-06;-0.0245464
2.07384e-06;-0.024536
2.07388e-06;-0.0245333
2.07392e-06;-0.0245307
2.07396e-06;-0.0245333
2.074e-06;-0.0245412
2.07404e-06;-0.0245542
2.07408e-06;-0.0245699
2.07412e-06;-0.0245908
2.07416e-06;-0.0246142
2.0742e-06;-0.0246429
2.07424e-06;-0.0246769
2.07428e-06;-0.024716
2.07432e-06;-0.0247525
2.07436e-06;-0.0247943
2.0744e-06;-0.0248386
2.07444e-06;-0.024883
2.07448e-06;-0.02493
2.07452e-06;-0.0249769
2.07456e-06;-0.0250239
2.0746e-06;-0.0250709
2.07464e-06;-0.0251152
2.07468e-06;-0.0251596
2.07472e-06;-0.0252013
2.07476e-06;-0.0252405
2.0748e-06;-0.0252744
2.07484e-06;-0.0253057
2.07488e-06;-0.0253318
2.07492e-06;-0.0253527
2.07496e-06;-0.0253683
2.075e-06;-0.0253788
2.07504e-06;-0.025384
2.07508e-06;-0.025384
2.07512e-06;-0.0253736
2.07516e-06;-0.0253553
2.0752e-06;-0.0253344
2.07524e-06;-0.0253109
2.07528e-06;-0.0252796
2.07532e-06;-0.0252457
2.07536e-06;-0.0252092
2.0754e-06;-0.02517
2.07544e-06;-0.0251283
2.07548e-06;-0.0250865
2.07552e-06;-0.0250422
2.07556e-06;-0.0249978
2.0756e-06;-0.0249561
2.07564e-06;-0.0249143
2.07568e-06;-0.0248726
2.07572e-06;-0.024836
2.07576e-06;-0.0247995
2.0758e-06;-0.0247682
2.07584e-06;-0.0247395
2.07588e-06;-0.024716
2.07592e-06;-0.0246951
2.07596e-06;-0.0246795
2.076e-06;-0.0246664
2.07604e-06;-0.0246586
2.07608e-06;-0.0246534
2.07612e-06;-0.0246534
2.07616e-06;-0.0246534
2.0762e-06;-0.0246586
2.07624e-06;-0.0246638
2.07628e-06;-0.0246716
2.07632e-06;-0.0246795
2.07636e-06;-0.0246899
2.0764e-06;-0.0246977
2.07644e-06;-0.0247056
2.07648e-06;-0.0247134
2.07652e-06;-0.0247186
2.07656e-06;-0.0247212
2.0766e-06;-0.0247212
2.07664e-06;-0.0247212
2.07668e-06;-0.024716
2.07672e-06;-0.0247082
2.07676e-06;-0.0246951
2.0768e-06;-0.0246795
2.07684e-06;-0.0246612
2.07688e-06;-0.0246377
2.07692e-06;-0.0246116
2.07696e-06;-0.0245829
2.077e-06;-0.024549
2.07704e-06;-0.0245125
2.07708e-06;-0.0244759
2.07712e-06;-0.0244342
2.07716e-06;-0.0243924
2.0772e-06;-0.0243481
2.07724e-06;-0.0243037
2.07728e-06;-0.0242594
2.07732e-06;-0.024215
2.07736e-06;-0.0241706
2.0774e-06;-0.0241263
2.07744e-06;-0.0240871
2.07748e-06;-0.024048
2.07752e-06;-0.0240115
2.07756e-06;-0.0239775
2.0776e-06;-0.0239488
2.07764e-06;-0.0239228
2.07768e-06;-0.0238993
2.07772e-06;-0.023881
2.07776e-06;-0.023868
2.0778e-06;-0.0238575
2.07784e-06;-0.0238523
2.07788e-06;-0.0238497
2.07792e-06;-0.0238523
2.07796e-06;-0.0238601
2.078e-06;-0.0238706
2.07804e-06;-0.0238862
2.07808e-06;-0.0239045
2.07812e-06;-0.0239254
2.07816e-06;-0.0239515
2.0782e-06;-0.0239802
2.07824e-06;-0.0240115
2.07828e-06;-0.024048
2.07832e-06;-0.0240845
2.07836e-06;-0.0241263
2.0784e-06;-0.024168
2.07844e-06;-0.0242098
2.07848e-06;-0.0242515
2.07852e-06;-0.0242959
2.07856e-06;-0.0243376
2.0786e-06;-0.0243794
2.07864e-06;-0.0244185
2.07868e-06;-0.0244577
2.07872e-06;-0.0244942
2.07876e-06;-0.0245307
2.0788e-06;-0.024562
2.07884e-06;-0.0245934
2.07888e-06;-0.0246195
2.07892e-06;-0.0246455
2.07896e-06;-0.0246664
2.079e-06;-0.0246847
2.07904e-06;-0.024703
2.07908e-06;-0.024716
2.07912e-06;-0.0247212
2.07916e-06;-0.0247264
2.0792e-06;-0.024729
2.07924e-06;-0.0247264
2.07928e-06;-0.0247238
2.07932e-06;-0.0247186
2.07936e-06;-0.0247134
2.0794e-06;-0.0247056
2.07944e-06;-0.0246977
2.07948e-06;-0.0246925
2.07952e-06;-0.0246847
2.07956e-06;-0.0246795
2.0796e-06;-0.0246769
2.07964e-06;-0.0246743
2.07968e-06;-0.0246743
2.07972e-06;-0.0246769
2.07976e-06;-0.0246821
2.0798e-06;-0.0246925
2.07984e-06;-0.024703
2.07988e-06;-0.024716
2.07992e-06;-0.024716
2.07996e-06;-0.024716
2.08e-06;-0.0247186
2.08004e-06;-0.0247212
2.08008e-06;-0.0247264
2.08012e-06;-0.024729
2.08016e-06;-0.0247343
2.0802e-06;-0.0247395
2.08024e-06;-0.0247421
2.08028e-06;-0.0247473
2.08032e-06;-0.0247499
2.08036e-06;-0.0247525
2.0804e-06;-0.0247525
2.08044e-06;-0.0247525
2.08048e-06;-0.0247525
2.08052e-06;-0.0247473
2.08056e-06;-0.0247421
2.0806e-06;-0.0247369
2.08064e-06;-0.0247264
2.08068e-06;-0.024716
2.08072e-06;-0.0246638
2.08076e-06;-0.0246064
2.0808e-06;-0.0245464
2.08084e-06;-0.0244838
2.08088e-06;-0.0244159
2.08092e-06;-0.0243507
2.08096e-06;-0.0242855
2.081e-06;-0.0242228
2.08104e-06;-0.0241628
2.08108e-06;-0.024108
2.08112e-06;-0.0240584
2.08116e-06;-0.0240167
2.0812e-06;-0.0239828
2.08124e-06;-0.0239593
2.08128e-06;-0.0239436
2.08132e-06;-0.023941
2.08136e-06;-0.0239515
2.0814e-06;-0.0239723
2.08144e-06;-0.0240036
2.08148e-06;-0.024048
2.08152e-06;-0.024035
2.08156e-06;-0.0240271
2.0816e-06;-0.0240271
2.08164e-06;-0.0240297
2.08168e-06;-0.0240376
2.08172e-06;-0.0240532
2.08176e-06;-0.0240715
2.0818e-06;-0.0240976
2.08184e-06;-0.0241289
2.08188e-06;-0.0241654
2.08192e-06;-0.0242046
2.08196e-06;-0.0242515
2.082e-06;-0.0243011
2.08204e-06;-0.0243559
2.08208e-06;-0.0244133
2.08212e-06;-0.0244733
2.08216e-06;-0.0245333
2.0822e-06;-0.024596
2.08224e-06;-0.024656
2.08228e-06;-0.024716
2.08232e-06;-0.0246795
2.08236e-06;-0.0246351
2.0824e-06;-0.0245777
2.08244e-06;-0.0245125
2.08248e-06;-0.0244342
2.08252e-06;-0.0243481
2.08256e-06;-0.0242541
2.0826e-06;-0.0241524
2.08264e-06;-0.0240454
2.08268e-06;-0.0239332
2.08272e-06;-0.0238184
2.08276e-06;-0.0236983
2.0828e-06;-0.0235783
2.08284e-06;-0.0234557
2.08288e-06;-0.023333
2.08292e-06;-0.0232104
2.08296e-06;-0.0230878
2.083e-06;-0.0229625
2.08304e-06;-0.0228373
2.08308e-06;-0.022712
2.08312e-06;-0.0224902
2.08316e-06;-0.0222606
2.0832e-06;-0.0220231
2.08324e-06;-0.0217752
2.08328e-06;-0.0215169
2.08332e-06;-0.0212508
2.08336e-06;-0.0209794
2.0834e-06;-0.0206976
2.08344e-06;-0.0204079
2.08348e-06;-0.0201105
2.08352e-06;-0.0198078
2.08356e-06;-0.0194973
2.0836e-06;-0.0191789
2.08364e-06;-0.0188527
2.08368e-06;-0.0185187
2.08372e-06;-0.0181769
2.08376e-06;-0.0178246
2.0838e-06;-0.0174619
2.08384e-06;-0.0170862
2.08388e-06;-0.0167
2.08392e-06;-0.0162329
2.08396e-06;-0.0157502
2.084e-06;-0.015244
2.08404e-06;-0.0147195
2.08408e-06;-0.0141741
2.08412e-06;-0.0136105
2.08416e-06;-0.0130286
2.0842e-06;-0.0124258
2.08424e-06;-0.0118074
2.08428e-06;-0.0111707
2.08432e-06;-0.0105158
2.08436e-06;-0.0098452
