2.2103000000000003e-06;0.01042193278653478
2.21035e-06;0.01041497325051819
2.2104e-06;0.01040778042687055
2.21045e-06;0.010400355812796658
2.2105000000000003e-06;0.01039270093457628
2.21055e-06;0.010384817347288586
2.2106e-06;0.010376706634530141
2.21065e-06;0.01036837040814205
2.2107000000000003e-06;0.010359810307928066
2.21075e-06;0.010351028001376201
2.2108e-06;0.010342025183375984
2.21085e-06;0.01033280357594147
2.2109e-06;0.01032336492792882
2.21095e-06;0.010313711014748955
2.211e-06;0.010303843638092267
2.21105e-06;0.010293764625640826
2.2111e-06;0.01028347583078671
2.21115e-06;0.01027297913234718
2.2112e-06;0.010262276434278846
2.2112500000000002e-06;0.010251369665396871
2.2113e-06;0.010240260779084522
2.21135e-06;0.010228951753011662
2.2114e-06;0.010217444588847463
2.2114500000000002e-06;0.010205741311975429
2.2115e-06;0.01019384397120196
2.21155e-06;0.01018175463847968
2.2116e-06;0.010169475408609716
2.2116500000000002e-06;0.010157008398964362
2.2117e-06;0.010144355749193545
2.21175e-06;0.01013151962094096
2.2118e-06;0.010118502197556205
2.2118500000000003e-06;0.010105305683808812
2.2119e-06;0.010091932305599821
2.21195e-06;0.010078384309674247
2.212e-06;0.010064663963337368
2.2120500000000003e-06;0.010050773554163414
2.2121e-06;0.010036715389712902
2.21215e-06;0.0100224917972432
2.2122e-06;0.010008105123424732
2.2122500000000003e-06;0.009993557734051408
2.2123e-06;0.009978852013757278
2.21235e-06;0.009963990365730917
2.2124e-06;0.009948975211428603
2.21245e-06;0.009933808990290473
2.2125e-06;0.009918494159453273
2.21255e-06;0.009903033193470068
2.2126000000000002e-06;0.009887428584022187
2.21265e-06;0.009871682839638518
2.2127e-06;0.009855798485410789
2.21275e-06;0.009839778062710131
2.2128000000000002e-06;0.009823624128908925
2.21285e-06;0.009807339257091601
2.2129e-06;0.009790926035781057
2.21295e-06;0.009774387068655402
2.2130000000000002e-06;0.0097577249742638
2.21305e-06;0.009740942385751801
2.2131e-06;0.00972404195058365
2.21315e-06;0.009707026330258677
2.2132000000000003e-06;0.009689898200036202
2.21325e-06;0.00967266024866133
2.2133e-06;0.009655315178085442
2.21335e-06;0.009637865703190194
2.2134000000000003e-06;0.00962031455151509
2.21345e-06;0.009602664462984755
2.2135e-06;0.009584918189631836
2.21355e-06;0.009567078495324738
2.2136000000000003e-06;0.009549148155503036
2.21365e-06;0.009531129956896067
2.2137e-06;0.009513026697262396
2.21375e-06;0.009494841185116051
2.2138e-06;0.009476576239460011
2.21385e-06;0.009458234689517241
2.2139e-06;0.009439819374465402
2.21395e-06;0.009421333143176404
2.214e-06;0.009402778853943049
2.21405e-06;0.009384159374222208
2.2141e-06;0.00936547758037073
2.2141500000000002e-06;0.00934673635738377
2.2142e-06;0.009327938598635961
2.21425e-06;0.009309087205619168
2.2143e-06;0.009290185087688394
2.2143500000000002e-06;0.009271235161801082
2.2144e-06;0.009252240352262651
2.21445e-06;0.009233203590473313
2.2145e-06;0.009214127814669617
2.2145500000000003e-06;0.00919501596967802
2.2146e-06;0.00917587100665711
2.21465e-06;0.009156695882850707
2.2147e-06;0.009137493561339577
2.2147500000000003e-06;0.009118267010791041
2.2148e-06;0.00909901920521245
2.21485e-06;0.009079753123706548
2.2149e-06;0.009060471750228498
2.2149500000000003e-06;0.009041178073338528
2.215e-06;0.009021875085961717
2.21505e-06;0.009002565785150999
2.2151e-06;0.008983253171841035
2.21515e-06;0.008963940250615456
2.2152e-06;0.008944630029467798
2.21525e-06;0.008925325519566906
2.2153e-06;0.008906029735019538
2.21535e-06;0.008886745692640767
2.2154e-06;0.00886747641172073
2.21545e-06;0.008848224913794101
2.2155000000000002e-06;0.008828994222411537
2.21555e-06;0.008809787362910913
2.2156e-06;0.008790607362192528
2.21565e-06;0.008771457248491467
2.2157000000000002e-06;0.008752340051155771
2.21575e-06;0.00873325880042383
2.2158e-06;0.008714216527203339
2.21585e-06;0.0086952162628482
2.2159000000000002e-06;0.008676261038947159
2.21595e-06;0.008657353887099276
2.216e-06;0.00863849783870439
2.21605e-06;0.008619695924743409
2.2161000000000003e-06;0.008600951175570993
2.21615e-06;0.008582266620698959
2.2162e-06;0.008563645288589685
2.21625e-06;0.008545090206447064
2.2163000000000003e-06;0.008526604400006082
2.21635e-06;0.008508190893331753
2.2164e-06;0.00848985270860888
2.21645e-06;0.008471592865944953
2.2165e-06;0.008453414383164288
2.21655e-06;0.00843532027560878
2.2166e-06;0.00841731355593982
2.21665e-06;0.00839939723393785
2.2167e-06;0.008381574316311497
2.21675e-06;0.008363847806498117
2.2168e-06;0.00834622070447222
2.2168500000000002e-06;0.008328696006552824
2.2169e-06;0.008311276705214617
2.21695e-06;0.008293965788895442
2.217e-06;0.008276766241815406
2.2170500000000002e-06;0.008259681043780403
2.2171e-06;0.008242713170005559
2.21715e-06;0.008225865590929323
2.2172e-06;0.008209141272028079
2.2172500000000002e-06;0.008192543173640503
2.2173e-06;0.00817607425078469
2.21735e-06;0.008159737452981885
2.2174e-06;0.00814353572407463
2.2174500000000003e-06;0.008127472002061183
2.2175e-06;0.008111549218915022
2.21755e-06;0.00809577030040884
2.2176e-06;0.008080138165953786
2.2176500000000003e-06;0.008064655728420012
2.2177e-06;0.008049325893972727
2.21775e-06;0.008034151561902497
2.2178e-06;0.008019135624464864
2.2178500000000003e-06;0.008004280966708572
2.2179e-06;0.007989590466313897
2.21795e-06;0.00797506699343816
2.218e-06;0.007960713410545033
2.21805e-06;0.007946532572248794
2.2181e-06;0.00793252732516235
2.21815e-06;0.007918700507731965
2.2182e-06;0.007905054950084917
2.21825e-06;0.007891593473875828
2.2183e-06;0.007878318892137061
2.21835e-06;0.007865234009120686
2.2184000000000002e-06;0.007852341620151084
2.21845e-06;0.007839644511477915
2.2185e-06;0.007827145460124987
2.21855e-06;0.007814847233745908
2.2186000000000002e-06;0.007802752590476863
2.21865e-06;0.007790864278794524
2.2187e-06;0.007779185037371489
2.21875e-06;0.007767717594932666
2.2188000000000003e-06;0.007756464670120149
2.21885e-06;0.007745428971348609
2.2189e-06;0.007734613196667742
2.21895e-06;0.007724020033629157
2.2190000000000003e-06;0.007713652159143291
2.21905e-06;0.007703512239352528
2.2191e-06;0.0076936029294907265
2.21915e-06;0.00768392687375426
2.2192000000000003e-06;0.007674486705169511
2.21925e-06;0.007665285045462764
2.2193e-06;0.007656324504931178
2.21935e-06;0.0076476076823114685
2.2194e-06;0.007639137164657432
2.21945e-06;0.007630915527209561
2.2195e-06;0.007622945333273067
2.21955e-06;0.007615229134092313
2.2196e-06;0.00760776946872527
2.21965e-06;0.007600568863927593
2.2197e-06;0.007593629834025418
2.2197500000000002e-06;0.007586954880795808
2.2198e-06;0.007580546493353494
2.21985e-06;0.007574407148023954
2.2199e-06;0.0075685393082333685
2.2199500000000002e-06;0.007562945424387565
2.22e-06;0.0075576279337597725
2.22005e-06;0.007552589260373665
2.2201e-06;0.0075478318148890075
2.2201500000000002e-06;0.007543357994494708
2.2202e-06;0.0075391701827878955
2.22025e-06;0.007535270749669445
2.2203e-06;0.007531662051232318
2.2203500000000003e-06;0.007528346429651941
2.2204e-06;0.0075253262130748795
2.22045e-06;0.007522603715513708
2.2205e-06;0.007520181236743645
2.2205500000000003e-06;0.007518061062187173
2.2206e-06;0.007516245462816026
2.22065e-06;0.007514736695044643
2.2207e-06;0.007513537000625123
2.22075e-06;0.007512648606542173
2.2208e-06;0.007512073724915326
2.22085e-06;0.007511814552894221
2.2209e-06;0.007511873272557113
2.22095e-06;0.007512252050809467
2.221e-06;0.007512953039287773
2.22105e-06;0.00751397837425707
2.2211000000000002e-06;0.007515330176513321
2.22115e-06;0.007517010551285141
2.2212e-06;0.007519021588135836
2.22125e-06;0.0075213653608679895
2.2213000000000002e-06;0.007524043927426575
2.22135e-06;0.007527059329804936
2.2214e-06;0.007530413593943612
2.22145e-06;0.007534108729644719
2.2215000000000002e-06;0.007538146730470707
2.22155e-06;0.007542529573653187
2.2216e-06;0.007547259220002021
2.22165e-06;0.007552337613808707
2.2217000000000003e-06;0.007557766682759187
2.22175e-06;0.007563548337834061
2.2218e-06;0.007569684473227399
2.22185e-06;0.00757617696625157
2.2219000000000003e-06;0.00758302767724106
2.22195e-06;0.007590238449473733
2.222e-06;0.007597811109073201
2.22205e-06;0.0076057474649213275
2.2221000000000003e-06;0.00761404930856967
2.22215e-06;0.007622718414153807
2.2222e-06;0.0076317565383017625
2.22225e-06;0.007641165420043776
2.2223e-06;0.007650946780734524
2.22235e-06;0.007661102323954643
2.2224e-06;0.00767163373542908
2.22245e-06;0.007682542682945182
2.2225e-06;0.0076938308162558516
2.22255e-06;0.007705499767002737
2.2226e-06;0.007717551148624295
2.2226500000000002e-06;0.007729986556273697
2.2227e-06;0.007742807566734898
2.22275e-06;0.007756015738331102
2.2228e-06;0.007769612610844808
2.2228500000000002e-06;0.007783599705436051
2.2229e-06;0.007797978524548524
2.22295e-06;0.007812750551832389
2.223e-06;0.00782791725205768
2.2230500000000003e-06;0.007843480071033318
2.2231e-06;0.007859440435515692
2.22315e-06;0.007875799753133952
2.2232e-06;0.007892559412299124
2.2232500000000003e-06;0.007909720782123358
2.2233e-06;0.007927285212338556
2.22335e-06;0.007945254033207318
2.2234e-06;0.00796362855544543
2.2234500000000003e-06;0.007982410070133941
2.2235e-06;0.008001599848638742
2.22355e-06;0.008021199142527392
2.2236e-06;0.00804120918348419
2.22365e-06;0.008061631183227645
2.2237e-06;0.008082466333429366
2.22375e-06;0.008103715805625857
2.2238e-06;0.00812538075114187
2.22385e-06;0.008147462301003366
2.2239e-06;0.00816996156585475
2.22395e-06;0.008192879635875557
2.2240000000000002e-06;0.008216217580701709
2.22405e-06;0.008239976449332621
2.2241e-06;0.008264157270057552
2.22415e-06;0.00828876105036963
2.2242000000000002e-06;0.008313788776879117
2.22425e-06;0.008339241415232006
2.2243e-06;0.008365119910029209
2.22435e-06;0.008391425184738809
2.2244000000000003e-06;0.008418158141616547
2.22445e-06;0.00844531966161514
2.2245e-06;0.008472910604310676
2.22455e-06;0.008500931807811725
2.2246000000000003e-06;0.008529384088672943
2.22465e-06;0.008558268241819414
2.2247e-06;0.00858758504045556
2.22475e-06;0.008617335235983754
2.2248000000000003e-06;0.008647519557916136
2.22485e-06;0.008678138713798068
2.2249e-06;0.008709193389115246
2.22495e-06;0.008740684247209973
2.225e-06;0.00877261192920138
2.22505e-06;0.008804977053894488
2.2251e-06;0.00883778021769862
2.22515e-06;0.008871021994538004
2.2252e-06;0.008904702935770852
2.22525e-06;0.008938823570104202
2.2253e-06;0.008973384403497429
2.2253500000000002e-06;0.009008385919091077
2.2254e-06;0.009043828577111238
2.22545e-06;0.009079712814782755
2.2255e-06;0.009116039046250702
2.2255500000000002e-06;0.009152807662482802
2.2256e-06;0.009190019031191939
2.22565e-06;0.009227673496742665
2.2257e-06;0.009265771380068809
2.2257500000000002e-06;0.009304312978581539
2.2258e-06;0.009343298566085668
2.22585e-06;0.009382728392690037
2.2259e-06;0.009422602684718792
2.2259500000000003e-06;0.009462921644627708
2.226e-06;0.009503685450908805
2.22605e-06;0.009544894258009261
2.2261e-06;0.00958654819623971
2.2261500000000003e-06;0.009628647371681934
2.2262e-06;0.009671191866109258
2.22625e-06;0.009714181736887054
2.2263e-06;0.009757617016891335
2.2263500000000003e-06;0.009801497714417679
2.2264e-06;0.009845823813088262
2.22645e-06;0.009890595271766991
2.2265e-06;0.009935812024467434
2.22655e-06;0.00998147398026431
2.2266e-06;0.01002758102320047
2.22665e-06;0.010074133012201962
2.2267000000000002e-06;0.010121129780983928
2.22675e-06;0.010168571137960906
2.2268e-06;0.010216456866157398
2.22685e-06;0.010264786723118985
2.2269000000000002e-06;0.010313560440817838
2.22695e-06;0.010362777725564347
2.227e-06;0.010412438257914453
2.22705e-06;0.010462541692585337
2.2271000000000002e-06;0.010513087658354443
2.22715e-06;0.010564075757976486
2.2272e-06;0.010615505568091207
2.22725e-06;0.010667376639127002
2.2273000000000003e-06;0.01071968849521674
2.22735e-06;0.010772440634101453
2.2274e-06;0.010825632527044065
2.22745e-06;0.010879263618731956
2.2275000000000003e-06;0.010933333327193706
2.22755e-06;0.010987841043699816
2.2276e-06;0.011042786132677092
2.22765e-06;0.011098167931616654
2.2277000000000003e-06;0.011153985750979756
2.22775e-06;0.011210238874110904
2.2278e-06;0.011266926557142969
2.22785e-06;0.011324048028909902
2.2279e-06;0.011381602490854043
2.22795e-06;0.011439589116934587
2.228e-06;0.011498007053538097
2.22805e-06;0.011556855419389332
2.2281e-06;0.011616133305453238
2.22815e-06;0.011675839774859798
2.2282e-06;0.01173597386279567
2.2282500000000002e-06;0.011796534576427918
2.2283e-06;0.01185752089480775
2.22835e-06;0.011918931768782103
2.2284e-06;0.01198076612090505
2.2284500000000002e-06;0.012043022845347567
2.2285e-06;0.012105700807808798
2.22855e-06;0.012168798845427285
2.2286e-06;0.012232315766690439
2.2286500000000003e-06;0.01229625035135165
2.2287e-06;0.012360601350333969
2.22875e-06;0.012425367485653096
2.2288e-06;0.01249054745031643
2.2288500000000003e-06;0.012556139908250078
2.2289e-06;0.01262214349420373
2.22895e-06;0.012688556813661964
2.229e-06;0.012755378442766845
2.2290500000000003e-06;0.01282260692822564
2.2291e-06;0.0128902407872281
2.22915e-06;0.01295827850735787
2.2292e-06;0.013026718546516595
2.22925e-06;0.013095559332831646
2.2293e-06;0.013164799264573371
2.22935e-06;0.013234436710076736
2.2294e-06;0.013304470007657623
2.22945e-06;0.013374897465526087
2.2295e-06;0.013445717361707639
2.22955e-06;0.013516927943967243
2.2296000000000002e-06;0.01358852742972363
2.22965e-06;0.01366051400596555
2.2297e-06;0.013732885829183387
2.22975e-06;0.013805641025285252
2.2298000000000002e-06;0.013878777689511308
2.22985e-06;0.013952293886373243
2.2299e-06;0.014026187649562481
2.22995e-06;0.014100456981883551
2.2300000000000002e-06;0.014175099855173262
2.23005e-06;0.014250114210232133
2.2301e-06;0.01432549795674496
2.23015e-06;0.014401248973211536
2.2302000000000003e-06;0.014477365106873656
2.23025e-06;0.01455384417364589
2.2303e-06;0.014630683958041317
2.23035e-06;0.01470788221310185
2.2304000000000003e-06;0.014785436660339026
2.23045e-06;0.01486334498965404
2.2305e-06;0.014941604859274817
2.23055e-06;0.015020213895696414
2.2306e-06;0.015099169693608206
2.23065e-06;0.015178469815832684
2.2307e-06;0.015258111793265014
2.23075e-06;0.015338093124811245
2.2308e-06;0.015418411277318477
2.23085e-06;0.015499063685526544
2.2309e-06;0.015580047752007735
2.2309500000000002e-06;0.015661360847103383
2.231e-06;0.01574300030886913
2.23105e-06;0.015824963443023882
2.2311e-06;0.0159072475228956
2.2311500000000002e-06;0.015989849789361212
2.2312e-06;0.01607276745080292
2.23125e-06;0.016155997683056242
2.2313e-06;0.016239537629356468
2.2313500000000002e-06;0.016323384400294544
2.2314e-06;0.01640753507377369
2.23145e-06;0.01649198669495724
2.2315e-06;0.016576736276230037
2.2315500000000003e-06;0.01666178079715494
2.2316e-06;0.016747117204432102
2.23165e-06;0.016832742411855645
2.2317e-06;0.01691865330028156
2.2317500000000003e-06;0.017004846717586355
2.2318e-06;0.017091319478639167
2.23185e-06;0.017178068365256472
2.2319e-06;0.01726509012617754
2.2319500000000003e-06;0.01735238147703953
2.232e-06;0.01743993910033477
2.23205e-06;0.017527759645391744
2.2321e-06;0.017615839728355058
2.23215e-06;0.017704175932149346
2.2322e-06;0.017792764806460967
2.23225e-06;0.017881602867722765
2.2323e-06;0.017970686599095207
2.23235e-06;0.018060012450437434
2.2324e-06;0.018149576838304978
2.23245e-06;0.018239376145932892
2.2325000000000002e-06;0.01832940672322194
2.23255e-06;0.018419664886724314
2.2326e-06;0.018510146919645927
2.23265e-06;0.018600849071839284
2.2327000000000002e-06;0.01869176755978549
2.23275e-06;0.018782898566607906
2.2328e-06;0.018874238242066684
2.23285e-06;0.018965782702557082
2.2329000000000003e-06;0.01905752803111591
2.23295e-06;0.019149470277425626
2.233e-06;0.01924160545782978
2.23305e-06;0.019333929555327308
2.2331000000000003e-06;0.019426438519600367
2.23315e-06;0.01951912826702251
2.2332e-06;0.01961199468066859
2.23325e-06;0.01970503361034407
2.2333000000000003e-06;0.019798240872594776
2.23335e-06;0.019891612250740973
2.2334e-06;0.01998514349489258
2.23345e-06;0.02007883032198032
2.2335e-06;0.020172668415788367
2.23355e-06;0.020266653426978518
2.2336e-06;0.020360780973130228
2.23365e-06;0.02045504663877765
2.2337e-06;0.02054944597544187
2.23375e-06;0.020643974501681404
2.2338e-06;0.020738627703124228
2.2338500000000002e-06;0.020833401032527985
2.2339e-06;0.020928289909812818
2.23395e-06;0.0210232897221256
2.234e-06;0.021118395823886298
2.2340500000000002e-06;0.021213603536843373
2.2341e-06;0.021308908150138316
2.23415e-06;0.0214043049203528
2.2342e-06;0.021499789071594666
2.2342500000000003e-06;0.021595355795539867
2.2343e-06;0.021691000251516712
2.23435e-06;0.021786717566573327
2.2344e-06;0.021882502835548906
2.2344500000000003e-06;0.021978351121151013
2.2345e-06;0.02207425745403591
2.23455e-06;0.022170216832895093
2.2346e-06;0.022266224224528716
2.2346500000000003e-06;0.02236227456394092
2.2347e-06;0.02245836275443263
2.23475e-06;0.022554483667684422
2.2348e-06;0.022650632143859723
2.23485e-06;0.022746802991703733
2.2349e-06;0.0228429909886397
2.23495e-06;0.02293919088087565
2.235e-06;0.023035397383510528
2.23505e-06;0.023131605180646813
2.2351e-06;0.023227808925503062
2.23515e-06;0.02332400324051844
2.2352000000000002e-06;0.02342018271749178
2.23525e-06;0.023516341917682867
2.2353e-06;0.023612475371949163
2.23535e-06;0.02370857758086633
2.2354000000000002e-06;0.023804643014864565
2.23545e-06;0.02390066611435861
2.2355e-06;0.02399664128988197
2.23555e-06;0.024092562922228156
2.2356000000000002e-06;0.024188425362597545
2.23565e-06;0.02428422293273254
2.2357e-06;0.02437994992507304
2.23575e-06;0.024475600602910288
2.2358000000000003e-06;0.024571169200533986
2.23585e-06;0.024666649923395647
2.2359e-06;0.024762036948263275
2.23595e-06;0.024857324423397827
2.2360000000000003e-06;0.024952506468701865
2.23605e-06;0.02504757717590392
2.2361e-06;0.025142530608727988
2.23615e-06;0.025237360803069254
2.2362000000000003e-06;0.025332061767168037
2.23625e-06;0.02542662748180598
2.2363e-06;0.02552105190047939
2.23635e-06;0.025615328949591728
2.2364e-06;0.025709452528650506
2.23645e-06;0.025803416510459018
2.2365e-06;0.02589721474131406
2.23655e-06;0.02599084104120692
2.2366e-06;0.026084289204037197
2.23665e-06;0.026177552997812166
2.2367e-06;0.026270626164858125
2.2367500000000002e-06;0.026363502422043224
2.2368e-06;0.0264561754609889
2.23685e-06;0.026548638948296486
2.2369e-06;0.02664088652576013
2.2369500000000002e-06;0.026732911810613172
2.237e-06;0.026824708395747725
2.23705e-06;0.026916269849946717
2.2371e-06;0.02700758971813079
2.2371500000000003e-06;0.02709866152159396
2.2372e-06;0.02718947875824943
2.23725e-06;0.027280034902874308
2.2373e-06;0.02737032340736704
2.2373500000000003e-06;0.027460337700996845
2.2374e-06;0.027550071190657943
2.23745e-06;0.02763951726114271
2.2375e-06;0.02772866927539381
2.2375500000000003e-06;0.02781752057477437
2.2376e-06;0.027906064479344062
2.23765e-06;0.027994294288129194
2.2377e-06;0.028082203279397117
2.23775e-06;0.028169784710943096
2.2378e-06;0.02825703182037272
2.23785e-06;0.028343937825386106
2.2379e-06;0.028430495924069106
2.23795e-06;0.02851669929519311
2.238e-06;0.02860254109850297
2.23805e-06;0.028688014475024035
2.2381000000000002e-06;0.028773112547363023
2.23815e-06;0.0288578284200195
2.2382e-06;0.028942155179688723
2.23825e-06;0.02902608589557528
2.2383000000000002e-06;0.029109613619724948
2.23835e-06;0.02919273138732312
2.2384e-06;0.0292754322170321
2.23845e-06;0.02935770911131289
2.2385000000000003e-06;0.02943955505675767
2.23855e-06;0.02952096302441897
2.2386e-06;0.029601925970145587
2.23865e-06;0.029682436834929826
2.2387000000000003e-06;0.02976248854523872
2.23875e-06;0.02984207401336951
2.2388e-06;0.02992118613778879
2.23885e-06;0.029999817803496358
2.2389000000000003e-06;0.03007796188237128
2.23895e-06;0.03015561123352932
2.239e-06;0.03023275870369652
2.23905e-06;0.030309397127558424
2.2391e-06;0.03038551932813584
2.23915e-06;0.030461118117156516
2.2392e-06;0.03053618629542681
2.23925e-06;0.030610716653207012
2.2393e-06;0.03068470197059317
2.23935e-06;0.030758135017903553
2.2394e-06;0.03083100855605494
2.2394500000000002e-06;0.03090331533696262
2.2395e-06;0.03097504810392571
2.23955e-06;0.03104619959202384
2.2396e-06;0.03111676252851413
2.2396500000000002e-06;0.031186729633232314
2.2397e-06;0.03125609361900205
2.23975e-06;0.03132484719202833
2.2398e-06;0.03139298305232216
2.2398500000000002e-06;0.03146049389410349
2.2399e-06;0.0315273724062158
2.23995e-06;0.031593611272554056
2.24e-06;0.03165920317247027
2.2400500000000003e-06;0.0317241407812114
2.2401e-06;0.03178841677033664
2.24015e-06;0.03185202380815099
2.2402e-06;0.031914954560134386
2.2402500000000003e-06;0.03197720168937541
2.2403e-06;0.032038757857016646
2.24035e-06;0.0320996157226803
2.2404e-06;0.032159767944921286
2.2404500000000003e-06;0.03221920718166976
2.2405e-06;0.03227792609067771
2.24055e-06;0.032335917329967497
2.2406e-06;0.03239317355828793
2.24065e-06;0.03244968743556479
2.2407e-06;0.032505451623365884
2.24075e-06;0.03256045878534988
2.2408000000000002e-06;0.032614701587739575
2.24085e-06;0.03266817269977821
2.2409e-06;0.0327208647942021
2.24095e-06;0.03277277054770791
2.2410000000000002e-06;0.032823882641422726
2.24105e-06;0.03287419376138193
2.2411e-06;0.03292369659900066
2.24115e-06;0.03297238385155424
2.2412000000000002e-06;0.03302024822266141
2.24125e-06;0.03306728242276335
2.2413e-06;0.03311347916960551
2.24135e-06;0.03315883118873285
2.2414000000000003e-06;0.033203331213974556
2.24145e-06;0.03324697198792875
2.2415e-06;0.03328974626246667
2.24155e-06;0.03333164679921998
2.2416000000000003e-06;0.03337266637007784
2.24165e-06;0.03341279775768758
2.2417e-06;0.033452033755954666
2.24175e-06;0.03349036717054261
2.2418000000000003e-06;0.03352779081938026
2.24185e-06;0.03356429753316521
2.2419e-06;0.03359988015587126
2.24195e-06;0.033634531545257515
2.242e-06;0.033668244573381786
2.24205e-06;0.03370101212710499
2.2421e-06;0.033732827108615554
2.24215e-06;0.03376368243593582
2.2422e-06;0.03379357104344259
2.24225e-06;0.0338224858823861
2.2423e-06;0.03385041992140524
2.2423500000000002e-06;0.03387736614705384
2.2424e-06;0.03390331756431895
2.24245e-06;0.0339282671971431
2.2425e-06;0.0339522080889566
2.2425500000000002e-06;0.033975133303192795
2.2426e-06;0.03399703592382151
2.24265e-06;0.03401790905587756
2.2427e-06;0.03403774582598474
2.2427500000000003e-06;0.034056539382890896
2.2428e-06;0.03407428289799786
2.24285e-06;0.034090969565890736
2.2429e-06;0.034106592604873885
2.2429500000000003e-06;0.034121145257503156
2.243e-06;0.03413462079112128
2.24305e-06;0.03414701249839178
2.2431e-06;0.03415831369783647
2.2431500000000003e-06;0.03416851773436965
2.2432e-06;0.03417761797983843
2.24325e-06;0.03418560783356164
2.2433e-06;0.03419248072285807
2.24335e-06;0.03419823010360258
2.2434e-06;0.03420284946074727
2.24345e-06;0.034206332308874335
2.2435e-06;0.0342086721927283
2.24355e-06;0.03420986268776187
2.2436e-06;0.03420989740067085
2.24365e-06;0.03420876996993873
2.2437000000000002e-06;0.03420647406637869
2.24375e-06;0.03420300339366838
2.2438e-06;0.034198351688897385
2.24385e-06;0.034192512723104945
2.2439000000000002e-06;0.03418548030182167
2.24395e-06;0.0341772482656109
2.244e-06;0.034167810490606354
2.24405e-06;0.03415716088905985
2.2441000000000002e-06;0.034145293409872525
2.24415e-06;0.03413220203914072
2.2442e-06;0.034117880800695936
2.24425e-06;0.034102323756637666
2.2443000000000003e-06;0.03408552500788362
2.24435e-06;0.034067478694694994
2.2444e-06;0.03404817899722245
2.24445e-06;0.03402762013604291
2.2445000000000003e-06;0.03400579637269036
2.24455e-06;0.03398270201020075
2.2446e-06;0.03395833139363951
2.24465e-06;0.033932678910636914
2.2447e-06;0.03390573899192631
2.24475e-06;0.03387750611187003
2.2448e-06;0.03384797478899667
2.24485e-06;0.03381713958652733
2.2449e-06;0.033784995112906634
2.24495e-06;0.0337515360223337
2.245e-06;0.033716757015283
2.2450500000000002e-06;0.03368065283903826
2.2451e-06;0.03364321828821084
2.24515e-06;0.03360444820526685
2.2452e-06;0.033564337481045765
2.2452500000000002e-06;0.033522881055283324
2.2453e-06;0.03348007391713246
2.24535e-06;0.03343591110567534
2.2454e-06;0.03339038771044387
2.2454500000000002e-06;0.0333434988719345
2.2455e-06;0.03329523978211579
2.24555e-06;0.03324560568494333
2.2456e-06;0.03319459187687015
2.2456500000000003e-06;0.03314219370734898
2.2457e-06;0.03308840657933912
2.24575e-06;0.03303322594981652
2.2458e-06;0.032976647330260914
2.2458500000000003e-06;0.03291866628717117
2.2459e-06;0.03285927844255005
2.24595e-06;0.032798479474404986
2.246e-06;0.03273626511724063
2.2460500000000003e-06;0.032672631162545755
2.2461e-06;0.03260757345928356
2.24615e-06;0.03254108791438173
2.2462e-06;0.03247317049320432
2.24625e-06;0.03240381722004472
2.2463e-06;0.03233302417859647
2.24635e-06;0.03226078751243271
2.2464e-06;0.03218710342547271
2.24645e-06;0.03211196818245977
2.2465e-06;0.03203537810942699
2.24655e-06;0.0319573295941529
2.2466000000000002e-06;0.03187781908663922
2.24665e-06;0.031796843099553836
2.2467e-06;0.031714398208699195
2.24675e-06;0.031630481053454625
2.2468000000000002e-06;0.031545088337230485
2.24685e-06;0.03145821682792104
2.2469e-06;0.03136986335833413
2.24695e-06;0.031280024826642445
2.2470000000000003e-06;0.03118869819681778
2.24705e-06;0.03109588049906178
2.2471e-06;0.03100156883023547
2.24715e-06;0.030905760354292797
2.2472000000000003e-06;0.03080845230269566
2.24725e-06;0.030709641974835243
2.2473e-06;0.030609326738453332
2.24735e-06;0.030507504030049547
2.2474000000000003e-06;0.030404171355286832
2.24745e-06;0.030299326289405928
2.2475e-06;0.030192966477618054
2.24755e-06;0.030085089635506393
2.2476e-06;0.02997569354941496
2.24765e-06;0.02986477607684288
2.2477e-06;0.029752335146830334
2.24775e-06;0.02963836876032877
2.2478e-06;0.02952287499059352
2.24785e-06;0.029405851983547067
2.2479e-06;0.029287297958151323
2.2479500000000002e-06;0.029167211206766342
2.248e-06;0.029045590095519422
2.24805e-06;0.028922433064657686
2.2481e-06;0.028797738628891723
2.2481500000000002e-06;0.028671505377756305
2.2482e-06;0.028543731975942024
2.24825e-06;0.028414417163639502
2.2483e-06;0.02828355975686542
2.2483500000000003e-06;0.02815115864780028
2.2484e-06;0.02801721280511042
2.24845e-06;0.027881721274257937
2.2485e-06;0.027744683177827432
2.2485500000000003e-06;0.027606097715832535
2.2486e-06;0.02746596416601469
2.24865e-06;0.027324281884147306
2.2487e-06;0.027181050304336145
2.2487500000000003e-06;0.02703626893930162
2.2488e-06;0.026889937380661984
2.24885e-06;0.0267420552992229
2.2489e-06;0.026592622445248675
2.24895e-06;0.026441638648722968
2.249e-06;0.026289103819626035
2.24905e-06;0.026135017948188215
2.2491e-06;0.025979381105143678
2.24915e-06;0.025822193441972827
2.2492e-06;0.025663455191163122
2.24925e-06;0.025503166666428455
2.2493000000000002e-06;0.025341328262948767
2.24935e-06;0.0251779404575995
2.2494e-06;0.025013003809168516
2.24945e-06;0.02484651895857738
2.2495000000000002e-06;0.024678486629081613
2.24955e-06;0.0245089076264852
2.2496e-06;0.024337782839337452
2.24965e-06;0.024165113239117464
2.2497000000000002e-06;0.023990899880435738
