4.544e-08;-0.08
4.548e-08;-0.07888
4.552e-08;-0.07782
4.556e-08;-0.0768
4.56e-08;-0.07582
4.564e-08;-0.0749
4.568e-08;-0.07402
4.572e-08;-0.0732
4.576e-08;-0.0724
4.58e-08;-0.07166
4.584e-08;-0.07096
4.588e-08;-0.07032
4.592e-08;-0.06972
4.596e-08;-0.06918
4.6e-08;-0.06868
4.604e-08;-0.06824
4.608e-08;-0.06786
4.612e-08;-0.06754
4.616e-08;-0.06724
4.62e-08;-0.067
4.624e-08;-0.06682
4.628e-08;-0.06668
4.632e-08;-0.0666
4.636e-08;-0.06656
4.64e-08;-0.06658
4.644e-08;-0.06666
4.648e-08;-0.06676
4.652e-08;-0.06686
4.656e-08;-0.067
4.66e-08;-0.06716
4.664e-08;-0.06732
4.668e-08;-0.06754
4.672e-08;-0.06776
4.676e-08;-0.06802
4.68e-08;-0.06826
4.684e-08;-0.06856
4.688e-08;-0.06888
4.692e-08;-0.0692
4.696e-08;-0.06956
4.7e-08;-0.06996
4.704e-08;-0.07038
4.708e-08;-0.07078
4.712e-08;-0.07122
4.716e-08;-0.07168
4.72e-08;-0.07214
4.724e-08;-0.0726
4.728e-08;-0.073
4.732e-08;-0.0734
4.736e-08;-0.07376
4.74e-08;-0.07406
4.744e-08;-0.0743
4.748e-08;-0.07452
4.752e-08;-0.07468
4.756e-08;-0.07476
4.76e-08;-0.07478
4.764e-08;-0.07474
4.768e-08;-0.07462
4.772e-08;-0.07444
4.776e-08;-0.07416
4.78e-08;-0.07382
4.784e-08;-0.07342
4.788e-08;-0.0729
4.792e-08;-0.07232
4.796e-08;-0.07168
4.8e-08;-0.07088
4.804e-08;-0.07002
4.808e-08;-0.06908
4.812e-08;-0.06804
4.816e-08;-0.06692
4.82e-08;-0.06576
4.824e-08;-0.0645
4.828e-08;-0.0632
4.832e-08;-0.06184
4.836e-08;-0.06044
4.84e-08;-0.05904
4.844e-08;-0.05758
4.848e-08;-0.0561
4.852e-08;-0.05462
4.856e-08;-0.05316
4.86e-08;-0.05168
4.864e-08;-0.05024
4.868e-08;-0.04882
4.872e-08;-0.04742
4.876e-08;-0.04608
4.88e-08;-0.04476
4.884e-08;-0.0435
4.888e-08;-0.04228
4.892e-08;-0.04114
4.896e-08;-0.04
4.9e-08;-0.03896
4.904e-08;-0.03796
4.908e-08;-0.03702
4.912e-08;-0.03616
4.916e-08;-0.03534
4.92e-08;-0.0346
4.924e-08;-0.03392
4.928e-08;-0.0333
4.932e-08;-0.03274
4.936e-08;-0.03224
4.94e-08;-0.03184
4.944e-08;-0.03146
4.948e-08;-0.03114
4.952e-08;-0.0309
4.956e-08;-0.03072
4.96e-08;-0.03054
4.964e-08;-0.03042
4.968e-08;-0.0303
4.972e-08;-0.03024
4.976e-08;-0.03018
4.98e-08;-0.03014
4.984e-08;-0.0301
4.988e-08;-0.0301
4.992e-08;-0.0301
4.996e-08;-0.03012
5e-08;-0.03016
5.004e-08;-0.0302
5.008e-08;-0.03024
5.012e-08;-0.0303
5.016e-08;-0.03036
5.02e-08;-0.03044
5.024e-08;-0.0305
5.028e-08;-0.03058
5.032e-08;-0.03066
5.036e-08;-0.03072
5.04e-08;-0.03074
5.044e-08;-0.03072
5.048e-08;-0.0307
5.052e-08;-0.03064
5.056e-08;-0.03054
5.06e-08;-0.03042
5.064e-08;-0.03026
5.068e-08;-0.03006
5.072e-08;-0.02986
5.076e-08;-0.02962
5.08e-08;-0.02932
5.084e-08;-0.02902
5.088e-08;-0.02868
5.092e-08;-0.0283
5.096e-08;-0.0279
5.1e-08;-0.02748
5.104e-08;-0.02704
5.108e-08;-0.02656
5.112e-08;-0.02608
5.116e-08;-0.0256
5.12e-08;-0.02508
5.124e-08;-0.0245
5.128e-08;-0.02392
5.132e-08;-0.02332
5.136e-08;-0.02272
5.14e-08;-0.0221
5.144e-08;-0.02148
5.148e-08;-0.02086
5.152e-08;-0.02026
5.156e-08;-0.01968
5.16e-08;-0.0191
5.164e-08;-0.01856
5.168e-08;-0.01806
5.172e-08;-0.01756
5.176e-08;-0.01712
5.18e-08;-0.0167
5.184e-08;-0.01632
5.188e-08;-0.01596
5.192e-08;-0.01566
5.196e-08;-0.01536
5.2e-08;-0.01508
5.204e-08;-0.0148
5.208e-08;-0.0145
5.212e-08;-0.01422
5.216e-08;-0.01392
5.22e-08;-0.0136
5.224e-08;-0.01328
5.228e-08;-0.01292
5.232e-08;-0.01252
5.236e-08;-0.0121
5.24e-08;-0.01164
5.244e-08;-0.01112
5.248e-08;-0.01056
5.252e-08;-0.00996
5.256e-08;-0.0093
5.26e-08;-0.00858
5.264e-08;-0.0078
5.268e-08;-0.00696
5.272e-08;-0.00606
5.276e-08;-0.00512
5.28e-08;-0.00404
5.284e-08;-0.00292
5.288e-08;-0.00172
5.292e-08;-0.00048
5.296e-08;0.00082
5.3e-08;0.00218
5.304e-08;0.00356
5.308e-08;0.00496
5.312e-08;0.0064
5.316e-08;0.00784
5.32e-08;0.00926
5.324e-08;0.01068
5.328e-08;0.01208
5.332e-08;0.01344
5.336e-08;0.01476
5.34e-08;0.01604
5.344e-08;0.01726
5.348e-08;0.0184
5.352e-08;0.01948
5.356e-08;0.02048
5.36e-08;0.02138
5.364e-08;0.02222
5.368e-08;0.02296
5.372e-08;0.0236
5.376e-08;0.0242
5.38e-08;0.02472
5.384e-08;0.02514
5.388e-08;0.0255
5.392e-08;0.02578
5.396e-08;0.026
5.4e-08;0.02616
5.404e-08;0.02628
5.408e-08;0.0263
5.412e-08;0.0263
5.416e-08;0.02624
5.42e-08;0.02618
5.424e-08;0.02606
5.428e-08;0.0259
5.432e-08;0.02576
5.436e-08;0.0256
5.44e-08;0.0254
5.444e-08;0.02526
5.448e-08;0.02514
5.452e-08;0.02508
5.456e-08;0.02502
5.46e-08;0.02504
5.464e-08;0.0251
5.468e-08;0.02522
5.472e-08;0.02538
5.476e-08;0.0256
5.48e-08;0.02588
5.484e-08;0.0262
5.488e-08;0.0266
5.492e-08;0.02702
5.496e-08;0.02752
5.5e-08;0.02806
5.504e-08;0.02864
5.508e-08;0.02928
5.512e-08;0.02996
5.516e-08;0.03072
5.52e-08;0.03144
5.524e-08;0.0322
5.528e-08;0.03302
5.532e-08;0.03388
5.536e-08;0.0348
5.54e-08;0.03576
5.544e-08;0.03676
5.548e-08;0.03778
5.552e-08;0.03882
5.556e-08;0.03992
5.56e-08;0.04102
5.564e-08;0.04214
5.568e-08;0.04328
5.572e-08;0.04442
5.576e-08;0.04558
5.58e-08;0.0467
5.584e-08;0.04786
5.588e-08;0.04898
5.592e-08;0.05008
5.596e-08;0.0512
5.6e-08;0.05216
5.604e-08;0.0531
5.608e-08;0.05402
5.612e-08;0.0549
5.616e-08;0.05574
5.62e-08;0.05654
5.624e-08;0.0573
5.628e-08;0.058
5.632e-08;0.05864
5.636e-08;0.05922
5.64e-08;0.05974
5.644e-08;0.06022
5.648e-08;0.0606
5.652e-08;0.0609
5.656e-08;0.06116
5.66e-08;0.06134
5.664e-08;0.06146
5.668e-08;0.06152
5.672e-08;0.06148
5.676e-08;0.06144
5.68e-08;0.06122
5.684e-08;0.06096
5.688e-08;0.06068
5.692e-08;0.06038
5.696e-08;0.0601
5.7e-08;0.0598
5.704e-08;0.05956
5.708e-08;0.05932
5.712e-08;0.05914
5.716e-08;0.05902
5.72e-08;0.05892
5.724e-08;0.05888
5.728e-08;0.05892
5.732e-08;0.05904
5.736e-08;0.05924
5.74e-08;0.05952
5.744e-08;0.05988
5.748e-08;0.06032
5.752e-08;0.06084
5.756e-08;0.06144
5.76e-08;0.062
5.764e-08;0.06266
5.768e-08;0.06336
5.772e-08;0.0641
5.776e-08;0.06488
5.78e-08;0.0657
5.784e-08;0.0665
5.788e-08;0.0673
5.792e-08;0.06808
5.796e-08;0.06884
5.8e-08;0.06952
5.804e-08;0.07016
5.808e-08;0.07072
5.812e-08;0.0712
5.816e-08;0.07156
5.82e-08;0.07182
5.824e-08;0.07198
5.828e-08;0.072
5.832e-08;0.07188
5.836e-08;0.07168
5.84e-08;0.0712
5.844e-08;0.07064
5.848e-08;0.06998
5.852e-08;0.0692
5.856e-08;0.06838
5.86e-08;0.06746
5.864e-08;0.0665
5.868e-08;0.0655
5.872e-08;0.06448
5.876e-08;0.06346
5.88e-08;0.06244
5.884e-08;0.06146
5.888e-08;0.06052
5.892e-08;0.05964
5.896e-08;0.05884
5.9e-08;0.0581
5.904e-08;0.0575
5.908e-08;0.05698
5.912e-08;0.05658
5.916e-08;0.05632
5.92e-08;0.05608
5.924e-08;0.05602
5.928e-08;0.05608
5.932e-08;0.05626
5.936e-08;0.05656
5.94e-08;0.05696
5.944e-08;0.05746
5.948e-08;0.05806
5.952e-08;0.0587
5.956e-08;0.05942
5.96e-08;0.0602
5.964e-08;0.06098
5.968e-08;0.0618
5.972e-08;0.06258
5.976e-08;0.06336
5.98e-08;0.06412
5.984e-08;0.06482
5.988e-08;0.06546
5.992e-08;0.06604
5.996e-08;0.06656
6e-08;0.0669
6.004e-08;0.06718
6.008e-08;0.06736
6.012e-08;0.06746
6.016e-08;0.06744
6.02e-08;0.06736
6.024e-08;0.06718
6.028e-08;0.06694
6.032e-08;0.0666
6.036e-08;0.06622
6.04e-08;0.0658
6.044e-08;0.06534
6.048e-08;0.06486
6.052e-08;0.06432
6.056e-08;0.0638
6.06e-08;0.0633
6.064e-08;0.06278
6.068e-08;0.0623
6.072e-08;0.06184
6.076e-08;0.06144
6.08e-08;0.06104
6.084e-08;0.06068
6.088e-08;0.06038
6.092e-08;0.06014
6.096e-08;0.05996
6.1e-08;0.05982
6.104e-08;0.05974
6.108e-08;0.05972
6.112e-08;0.05974
6.116e-08;0.0598
6.12e-08;0.0599
6.124e-08;0.06002
6.128e-08;0.06018
6.132e-08;0.06036
6.136e-08;0.06054
6.14e-08;0.06072
6.144e-08;0.06092
6.148e-08;0.0611
6.152e-08;0.06128
6.156e-08;0.06144
6.16e-08;0.06148
6.164e-08;0.06154
6.168e-08;0.06154
6.172e-08;0.0615
6.176e-08;0.06142
6.18e-08;0.0613
6.184e-08;0.06114
6.188e-08;0.06094
6.192e-08;0.0607
6.196e-08;0.06042
6.2e-08;0.0601
6.204e-08;0.05974
6.208e-08;0.05938
6.212e-08;0.05898
6.216e-08;0.05856
6.22e-08;0.05812
6.224e-08;0.05768
6.228e-08;0.05724
6.232e-08;0.05676
6.236e-08;0.05632
6.24e-08;0.05584
6.244e-08;0.05538
6.248e-08;0.05494
6.252e-08;0.0545
6.256e-08;0.05408
6.26e-08;0.0537
6.264e-08;0.05332
6.268e-08;0.05296
6.272e-08;0.05264
6.276e-08;0.05234
6.28e-08;0.05208
6.284e-08;0.05184
6.288e-08;0.05162
6.292e-08;0.05146
6.296e-08;0.05134
6.3e-08;0.05124
6.304e-08;0.05116
6.308e-08;0.05116
6.312e-08;0.05116
6.316e-08;0.0512
6.32e-08;0.05132
6.324e-08;0.05146
6.328e-08;0.05166
6.332e-08;0.05188
6.336e-08;0.05212
6.34e-08;0.0524
6.344e-08;0.05268
6.348e-08;0.05298
6.352e-08;0.0533
6.356e-08;0.05364
6.36e-08;0.05396
6.364e-08;0.05426
6.368e-08;0.0546
6.372e-08;0.0549
6.376e-08;0.05518
6.38e-08;0.05548
6.384e-08;0.0557
6.388e-08;0.05594
6.392e-08;0.05612
6.396e-08;0.05632
6.4e-08;0.05648
6.404e-08;0.05662
6.408e-08;0.05672
6.412e-08;0.05678
6.416e-08;0.0568
6.42e-08;0.05676
6.424e-08;0.05666
6.428e-08;0.05654
6.432e-08;0.05636
6.436e-08;0.05614
6.44e-08;0.05584
6.444e-08;0.05552
6.448e-08;0.05514
6.452e-08;0.0547
6.456e-08;0.05424
6.46e-08;0.0537
6.464e-08;0.05314
6.468e-08;0.05254
6.472e-08;0.0519
6.476e-08;0.0512
6.48e-08;0.05056
6.484e-08;0.0499
6.488e-08;0.04922
6.492e-08;0.04852
6.496e-08;0.04778
6.5e-08;0.04702
6.504e-08;0.04626
6.508e-08;0.04548
6.512e-08;0.04468
6.516e-08;0.04388
6.52e-08;0.04306
6.524e-08;0.04224
6.528e-08;0.04142
6.532e-08;0.04058
6.536e-08;0.03976
6.54e-08;0.03892
6.544e-08;0.03812
6.548e-08;0.03734
6.552e-08;0.03658
6.556e-08;0.03584
6.56e-08;0.03532
6.564e-08;0.03486
6.568e-08;0.03448
6.572e-08;0.03414
6.576e-08;0.0339
6.58e-08;0.0337
6.584e-08;0.03362
6.588e-08;0.0336
6.592e-08;0.03368
6.596e-08;0.03384
6.6e-08;0.0341
6.604e-08;0.03446
6.608e-08;0.03492
6.612e-08;0.03548
6.616e-08;0.03614
6.62e-08;0.0369
6.624e-08;0.03778
6.628e-08;0.03874
6.632e-08;0.0398
6.636e-08;0.04096
6.64e-08;0.04236
6.644e-08;0.04384
6.648e-08;0.0454
6.652e-08;0.04702
6.656e-08;0.04866
6.66e-08;0.05036
6.664e-08;0.0521
6.668e-08;0.05384
6.672e-08;0.05556
6.676e-08;0.0573
6.68e-08;0.05902
6.684e-08;0.06068
6.688e-08;0.0623
6.692e-08;0.06388
6.696e-08;0.0654
6.7e-08;0.06684
6.704e-08;0.06818
6.708e-08;0.06942
6.712e-08;0.0706
6.716e-08;0.07168
6.72e-08;0.07268
6.724e-08;0.07362
6.728e-08;0.07446
6.732e-08;0.07518
6.736e-08;0.07582
6.74e-08;0.07634
6.744e-08;0.07678
6.748e-08;0.07712
6.752e-08;0.0774
6.756e-08;0.07758
6.76e-08;0.0777
6.764e-08;0.07774
6.768e-08;0.07774
6.772e-08;0.07768
6.776e-08;0.07758
6.78e-08;0.07744
6.784e-08;0.07728
6.788e-08;0.07712
6.792e-08;0.07694
6.796e-08;0.0768
6.8e-08;0.0767
6.804e-08;0.07666
6.808e-08;0.07666
6.812e-08;0.07672
6.816e-08;0.07684
6.82e-08;0.07704
6.824e-08;0.07728
6.828e-08;0.0776
6.832e-08;0.078
6.836e-08;0.07846
6.84e-08;0.07902
6.844e-08;0.07962
6.848e-08;0.08032
6.852e-08;0.0811
6.856e-08;0.08192
6.86e-08;0.08284
6.864e-08;0.0838
6.868e-08;0.08482
6.872e-08;0.0859
6.876e-08;0.08704
6.88e-08;0.08822
6.884e-08;0.08946
6.888e-08;0.09072
6.892e-08;0.092
6.896e-08;0.0933
6.9e-08;0.09458
6.904e-08;0.09586
6.908e-08;0.09712
6.912e-08;0.09834
6.916e-08;0.09954
6.92e-08;0.10068
6.924e-08;0.10174
6.928e-08;0.10274
6.932e-08;0.10368
6.936e-08;0.10454
6.94e-08;0.1053
6.944e-08;0.10598
6.948e-08;0.10656
6.952e-08;0.10708
6.956e-08;0.10752
6.96e-08;0.10778
6.964e-08;0.108
6.968e-08;0.10818
6.972e-08;0.1083
6.976e-08;0.10838
6.98e-08;0.10844
6.984e-08;0.10852
6.988e-08;0.10858
6.992e-08;0.10864
6.996e-08;0.10874
7e-08;0.10886
7.004e-08;0.10902
7.008e-08;0.10922
7.012e-08;0.10948
7.016e-08;0.1098
7.02e-08;0.11022
7.024e-08;0.11068
7.028e-08;0.11126
7.032e-08;0.1119
7.036e-08;0.11264
7.04e-08;0.11338
7.044e-08;0.11422
7.048e-08;0.11518
7.052e-08;0.1162
7.056e-08;0.11728
7.06e-08;0.11844
7.064e-08;0.11962
7.068e-08;0.12086
7.072e-08;0.1221
7.076e-08;0.12334
7.08e-08;0.1246
7.084e-08;0.12582
7.088e-08;0.12698
7.092e-08;0.12812
7.096e-08;0.12916
7.1e-08;0.13016
7.104e-08;0.13104
7.108e-08;0.13184
7.112e-08;0.13252
7.116e-08;0.13312
7.12e-08;0.13352
7.124e-08;0.13384
7.128e-08;0.13406
7.132e-08;0.1342
7.136e-08;0.13426
7.14e-08;0.13424
7.144e-08;0.13418
7.148e-08;0.13406
7.152e-08;0.13392
7.156e-08;0.13374
7.16e-08;0.13354
7.164e-08;0.13336
7.168e-08;0.13316
7.172e-08;0.13302
7.176e-08;0.13288
7.18e-08;0.13282
7.184e-08;0.13278
7.188e-08;0.13282
7.192e-08;0.13292
7.196e-08;0.13312
7.2e-08;0.13328
7.204e-08;0.13354
7.208e-08;0.13392
7.212e-08;0.13434
7.216e-08;0.13484
7.22e-08;0.13542
7.224e-08;0.13604
7.228e-08;0.1367
7.232e-08;0.13738
7.236e-08;0.13808
7.24e-08;0.1388
7.244e-08;0.1395
7.248e-08;0.14018
7.252e-08;0.14082
7.256e-08;0.14142
7.26e-08;0.14196
7.264e-08;0.14242
7.268e-08;0.14282
7.272e-08;0.14312
7.276e-08;0.14336
7.28e-08;0.1434
7.284e-08;0.14338
7.288e-08;0.14328
7.292e-08;0.1431
7.296e-08;0.14288
7.3e-08;0.14258
7.304e-08;0.14224
7.308e-08;0.14186
7.312e-08;0.14144
7.316e-08;0.14102
7.32e-08;0.14058
7.324e-08;0.14016
7.328e-08;0.13974
7.332e-08;0.13934
7.336e-08;0.139
7.34e-08;0.1387
7.344e-08;0.13846
7.348e-08;0.13832
7.352e-08;0.13822
7.356e-08;0.13824
7.36e-08;0.1383
7.364e-08;0.13848
7.368e-08;0.13876
7.372e-08;0.13916
7.376e-08;0.13964
7.38e-08;0.14024
7.384e-08;0.1409
7.388e-08;0.14166
7.392e-08;0.14248
7.396e-08;0.14338
7.4e-08;0.14432
7.404e-08;0.14534
7.408e-08;0.14636
7.412e-08;0.14742
7.416e-08;0.14848
7.42e-08;0.14954
7.424e-08;0.1506
7.428e-08;0.15162
7.432e-08;0.15262
7.436e-08;0.1536
7.44e-08;0.15444
7.444e-08;0.15528
7.448e-08;0.15604
7.452e-08;0.15676
7.456e-08;0.15738
7.46e-08;0.15794
7.464e-08;0.15842
7.468e-08;0.15886
7.472e-08;0.15922
7.476e-08;0.15948
7.48e-08;0.15968
7.484e-08;0.15982
7.488e-08;0.15988
7.492e-08;0.15988
7.496e-08;0.1598
7.5e-08;0.15968
7.504e-08;0.15952
7.508e-08;0.15928
7.512e-08;0.15902
7.516e-08;0.15872
7.52e-08;0.15832
7.524e-08;0.15792
7.528e-08;0.15752
7.532e-08;0.15712
7.536e-08;0.1567
7.54e-08;0.1563
7.544e-08;0.15592
7.548e-08;0.15554
7.552e-08;0.15518
7.556e-08;0.15484
7.56e-08;0.15454
7.564e-08;0.15428
7.568e-08;0.15406
7.572e-08;0.15386
7.576e-08;0.15372
7.58e-08;0.1536
7.584e-08;0.15354
7.588e-08;0.1535
7.592e-08;0.15352
7.596e-08;0.1536
7.6e-08;0.15362
7.604e-08;0.1537
7.608e-08;0.15384
7.612e-08;0.15398
7.616e-08;0.15418
7.62e-08;0.1544
7.624e-08;0.15464
7.628e-08;0.15492
7.632e-08;0.1552
7.636e-08;0.1555
7.64e-08;0.15584
7.644e-08;0.15616
7.648e-08;0.15648
7.652e-08;0.1568
7.656e-08;0.15716
7.66e-08;0.15748
7.664e-08;0.1578
7.668e-08;0.1581
7.672e-08;0.1584
7.676e-08;0.15872
7.68e-08;0.15892
7.684e-08;0.15914
7.688e-08;0.15934
7.692e-08;0.15952
7.696e-08;0.15972
7.7e-08;0.1599
7.704e-08;0.16006
7.708e-08;0.16026
7.712e-08;0.16044
7.716e-08;0.16062
7.72e-08;0.16084
7.724e-08;0.16106
7.728e-08;0.1613
7.732e-08;0.16158
7.736e-08;0.16186
7.74e-08;0.1622
7.744e-08;0.16254
7.748e-08;0.16294
7.752e-08;0.16336
7.756e-08;0.16384
7.76e-08;0.16424
7.764e-08;0.16468
7.768e-08;0.16516
7.772e-08;0.16568
7.776e-08;0.1662
7.78e-08;0.16676
7.784e-08;0.16732
7.788e-08;0.16792
7.792e-08;0.16852
7.796e-08;0.16914
7.8e-08;0.16972
7.804e-08;0.17032
7.808e-08;0.17092
7.812e-08;0.17148
7.816e-08;0.172
7.82e-08;0.1725
7.824e-08;0.17296
7.828e-08;0.17338
7.832e-08;0.17376
7.836e-08;0.17408
7.84e-08;0.17422
7.844e-08;0.17432
7.848e-08;0.17434
7.852e-08;0.17428
7.856e-08;0.17416
7.86e-08;0.17394
7.864e-08;0.17368
7.868e-08;0.17334
7.872e-08;0.17288
7.876e-08;0.17238
7.88e-08;0.1718
7.884e-08;0.17116
7.888e-08;0.17044
7.892e-08;0.16966
7.896e-08;0.16882
7.9e-08;0.16792
7.904e-08;0.16696
7.908e-08;0.16596
7.912e-08;0.1649
7.916e-08;0.16384
7.92e-08;0.16264
7.924e-08;0.16144
7.928e-08;0.16024
7.932e-08;0.15902
7.936e-08;0.1578
7.94e-08;0.15658
7.944e-08;0.15536
7.948e-08;0.1542
7.952e-08;0.15302
7.956e-08;0.15188
7.96e-08;0.1508
7.964e-08;0.14974
7.968e-08;0.14874
7.972e-08;0.1478
7.976e-08;0.1469
7.98e-08;0.14606
7.984e-08;0.14528
7.988e-08;0.14456
7.992e-08;0.1439
7.996e-08;0.14336
8e-08;0.14278
8.004e-08;0.14232
8.008e-08;0.14188
8.012e-08;0.14154
8.016e-08;0.14124
8.02e-08;0.14102
8.024e-08;0.14086
8.028e-08;0.14076
8.032e-08;0.1407
8.036e-08;0.14072
8.04e-08;0.1408
8.044e-08;0.14092
8.048e-08;0.14108
8.052e-08;0.1413
8.056e-08;0.14156
8.06e-08;0.14186
8.064e-08;0.1422
8.068e-08;0.14256
8.072e-08;0.14292
8.076e-08;0.14336
8.08e-08;0.14372
8.084e-08;0.14408
8.088e-08;0.14444
8.092e-08;0.1448
8.096e-08;0.14516
8.1e-08;0.1455
8.104e-08;0.14582
8.108e-08;0.14614
8.112e-08;0.14642
8.116e-08;0.1467
8.12e-08;0.14694
8.124e-08;0.14718
8.128e-08;0.1474
8.132e-08;0.1476
8.136e-08;0.14778
8.14e-08;0.14794
8.144e-08;0.1481
8.148e-08;0.14822
8.152e-08;0.14836
8.156e-08;0.14848
8.16e-08;0.14852
8.164e-08;0.14856
8.168e-08;0.14858
8.172e-08;0.14856
8.176e-08;0.14856
8.18e-08;0.14856
8.184e-08;0.14854
8.188e-08;0.14852
8.192e-08;0.14848
8.196e-08;0.14848
8.2e-08;0.14844
8.204e-08;0.14842
8.208e-08;0.14842
8.212e-08;0.1484
8.216e-08;0.14842
8.22e-08;0.14842
8.224e-08;0.14844
8.228e-08;0.14846
8.232e-08;0.14846
8.236e-08;0.14848
8.24e-08;0.14838
8.244e-08;0.14828
8.248e-08;0.14816
8.252e-08;0.148
8.256e-08;0.14778
8.26e-08;0.14754
8.264e-08;0.14726
8.268e-08;0.14692
8.272e-08;0.14654
8.276e-08;0.14608
8.28e-08;0.14558
8.284e-08;0.14504
8.288e-08;0.14442
8.292e-08;0.14374
8.296e-08;0.14298
8.3e-08;0.14218
8.304e-08;0.14128
8.308e-08;0.14032
8.312e-08;0.13932
8.316e-08;0.13824
8.32e-08;0.13698
8.324e-08;0.13568
8.328e-08;0.1343
8.332e-08;0.13286
8.336e-08;0.13136
8.34e-08;0.12982
8.344e-08;0.12822
8.348e-08;0.1266
8.352e-08;0.12492
8.356e-08;0.12326
8.36e-08;0.12156
8.364e-08;0.11988
8.368e-08;0.1182
8.372e-08;0.11654
8.376e-08;0.11492
8.38e-08;0.1133
8.384e-08;0.11176
8.388e-08;0.11026
8.392e-08;0.10886
8.396e-08;0.10752
8.4e-08;0.1062
8.404e-08;0.105
8.408e-08;0.10388
8.412e-08;0.10286
8.416e-08;0.10194
8.42e-08;0.10114
8.424e-08;0.10046
8.428e-08;0.09988
8.432e-08;0.09944
8.436e-08;0.09912
8.44e-08;0.0989
8.444e-08;0.09882
8.448e-08;0.09888
8.452e-08;0.09904
8.456e-08;0.09934
8.46e-08;0.09976
8.464e-08;0.10028
8.468e-08;0.10088
8.472e-08;0.1016
8.476e-08;0.1024
8.48e-08;0.10322
8.484e-08;0.10408
8.488e-08;0.10498
8.492e-08;0.1059
8.496e-08;0.1068
8.5e-08;0.1077
8.504e-08;0.10856
8.508e-08;0.1094
8.512e-08;0.11016
8.516e-08;0.11088
8.52e-08;0.11154
8.524e-08;0.1121
8.528e-08;0.11256
8.532e-08;0.11292
8.536e-08;0.11318
8.54e-08;0.11332
8.544e-08;0.11334
8.548e-08;0.11322
8.552e-08;0.11298
8.556e-08;0.11264
8.56e-08;0.11202
8.564e-08;0.11128
8.568e-08;0.11044
8.572e-08;0.10942
8.576e-08;0.1083
8.58e-08;0.1071
8.584e-08;0.10578
8.588e-08;0.1044
8.592e-08;0.10296
8.596e-08;0.10144
8.6e-08;0.09994
8.604e-08;0.09838
8.608e-08;0.09682
8.612e-08;0.0953
8.616e-08;0.0938
8.62e-08;0.09232
8.624e-08;0.0909
8.628e-08;0.08952
8.632e-08;0.08824
8.636e-08;0.08704
8.64e-08;0.08582
8.644e-08;0.08468
8.648e-08;0.08362
8.652e-08;0.0826
8.656e-08;0.08166
8.66e-08;0.08076
8.664e-08;0.07994
8.668e-08;0.07914
8.672e-08;0.0784
8.676e-08;0.07772
8.68e-08;0.07706
8.684e-08;0.07642
8.688e-08;0.07582
8.692e-08;0.07522
8.696e-08;0.07464
8.7e-08;0.07406
8.704e-08;0.07348
8.708e-08;0.07288
8.712e-08;0.07228
8.716e-08;0.07168
8.72e-08;0.07098
8.724e-08;0.07028
8.728e-08;0.06952
8.732e-08;0.06872
8.736e-08;0.06788
8.74e-08;0.06702
8.744e-08;0.06614
8.748e-08;0.06526
8.752e-08;0.06434
8.756e-08;0.06342
8.76e-08;0.06252
8.764e-08;0.06166
8.768e-08;0.06082
8.772e-08;0.06
8.776e-08;0.05924
8.78e-08;0.05854
8.784e-08;0.05786
8.788e-08;0.0573
8.792e-08;0.05676
8.796e-08;0.05632
8.8e-08;0.05584
8.804e-08;0.05542
8.808e-08;0.05506
8.812e-08;0.05474
8.816e-08;0.05444
8.82e-08;0.05422
8.824e-08;0.054
8.828e-08;0.05382
8.832e-08;0.05366
8.836e-08;0.0535
8.84e-08;0.05336
8.844e-08;0.05322
8.848e-08;0.05308
8.852e-08;0.0529
8.856e-08;0.05272
8.86e-08;0.0525
8.864e-08;0.05226
8.868e-08;0.05196
8.872e-08;0.05158
8.876e-08;0.0512
8.88e-08;0.05062
8.884e-08;0.04998
8.888e-08;0.04924
8.892e-08;0.0484
8.896e-08;0.04746
8.9e-08;0.04644
8.904e-08;0.04532
8.908e-08;0.04414
8.912e-08;0.04284
8.916e-08;0.0415
8.92e-08;0.04008
8.924e-08;0.0386
8.928e-08;0.03708
8.932e-08;0.0355
8.936e-08;0.0339
8.94e-08;0.03226
8.944e-08;0.0306
8.948e-08;0.02894
8.952e-08;0.02726
8.956e-08;0.0256
8.96e-08;0.02388
8.964e-08;0.02218
8.968e-08;0.02048
8.972e-08;0.01882
8.976e-08;0.01714
8.98e-08;0.0155
8.984e-08;0.01392
8.988e-08;0.01238
8.992e-08;0.01092
8.996e-08;0.00952
9e-08;0.00816
9.004e-08;0.0069
9.008e-08;0.00572
9.012e-08;0.00462
9.016e-08;0.00364
9.02e-08;0.00272
9.024e-08;0.00192
9.028e-08;0.0012
9.032e-08;0.00056
9.036e-08;0.0
9.04e-08;-0.00046
9.044e-08;-0.00088
9.048e-08;-0.00128
9.052e-08;-0.00162
9.056e-08;-0.00198
9.06e-08;-0.0023
9.064e-08;-0.00262
9.068e-08;-0.00296
9.072e-08;-0.00332
9.076e-08;-0.0037
9.08e-08;-0.0041
9.084e-08;-0.00456
9.088e-08;-0.00506
9.092e-08;-0.00564
9.096e-08;-0.00624
9.1e-08;-0.00692
9.104e-08;-0.00764
9.108e-08;-0.00846
9.112e-08;-0.00932
9.116e-08;-0.01024
9.12e-08;-0.01122
9.124e-08;-0.01228
9.128e-08;-0.0134
9.132e-08;-0.01458
9.136e-08;-0.01582
9.14e-08;-0.01706
9.144e-08;-0.01834
