,,,5.11359998e-007,  0.00019375
,,,5.11679998e-007, 0.000221875
,,,5.11999998e-007,0.0002578125
,,,5.12319998e-007,0.0003039063
,,,5.12639998e-007,0.0003382813
,,,5.12959998e-007,  0.00035625
,,,5.13279998e-007,0.0003570313
,,,5.13599998e-007, 0.000359375
,,,5.13919998e-007,  0.00038125
,,,5.14239998e-007,0.0004203125
,,,5.14559998e-007,   0.0004375
,,,5.14879998e-007,0.0004117188
,,,5.15199998e-007,0.0003484375
,,,5.15519998e-007,0.0002898438
,,,5.15839998e-007,0.0002632813
,,,5.16159998e-007,0.0002632813
,,,5.16479998e-007,0.0002484375
,,,5.16799998e-007,   0.0001875
,,,5.17119998e-007,0.0001117188
,,,5.17439998e-007,   6.25e-005
,,,5.17759998e-007,5.234375e-005
,,,5.18079998e-007,5.234375e-005
,,,5.18399998e-007, 2.8125e-005
,,,5.18719998e-007, -1.875e-005
,,,5.19039998e-007,-5.078125e-005
,,,5.19359998e-007, -4.375e-005
,,,5.19679998e-007,-2.109375e-005
,,,5.19999998e-007,-3.90625e-006
,,,5.20319998e-007,-1.09375e-005
,,,5.20639998e-007,  -1.25e-005
,,,5.20959998e-007,           0
,,,5.21279998e-007,3.046875e-005
,,,5.21599998e-007,6.484375e-005
,,,5.21919998e-007,0.0001007813
,,,5.22239998e-007,0.0001484375
,,,5.22559998e-007,0.0002203125
,,,5.22879998e-007,0.0002953125
,,,5.23199998e-007,0.0003585938
,,,5.23519998e-007, 0.000403125
,,,5.23839998e-007,0.0004546875
,,,5.24159998e-007,0.0005273438
,,,5.24479998e-007,0.0006203125
,,,5.24799998e-007,0.0007070313
,,,5.25119998e-007,    0.000775
,,,5.25439998e-007,0.0008210938
,,,5.25759998e-007,0.0008445313
,,,5.26079998e-007,0.0008546875
,,,5.26399998e-007,0.0008585938
,,,5.26719998e-007, 0.000871875
,,,5.27039998e-007,0.0008796875
,,,5.27359998e-007,0.0008734375
,,,5.27679998e-007,0.0008484375
,,,5.27999998e-007,   0.0008125
,,,5.28319998e-007,0.0007851563
,,,5.28639998e-007,0.0007554688
,,,5.28959998e-007,0.0007085938
,,,5.29279998e-007,0.0006320313
,,,5.29599998e-007, 0.000540625
,,,5.29919998e-007,0.0004640625
,,,5.30239998e-007,0.0004046875
,,,5.30559998e-007,0.0003507813
,,,5.30879998e-007,0.0002984375
,,,5.31199998e-007,0.0002382813
,,,5.31519998e-007,0.0001820313
,,,5.31839998e-007,0.0001390625
,,,5.32159998e-007,0.0001023438
,,,5.32479998e-007,   6.25e-005
,,,5.32799998e-007,2.65625e-005
,,,5.33119998e-007,-3.90625e-006
,,,5.33439998e-007,-7.8125e-006
,,,5.33759998e-007,2.03125e-005
,,,5.34079998e-007,5.859375e-005
,,,5.34399998e-007,9.765625e-005
,,,5.34719998e-007,0.0001234375
,,,5.35039998e-007,0.0001515625
,,,5.35359998e-007,0.0001953125
,,,5.35679998e-007,0.0002554688
,,,5.35999998e-007,0.0003148438
,,,5.36319998e-007, 0.000365625
,,,5.36639998e-007, 0.000403125
,,,5.36959998e-007,0.0004492188
,,,5.37279998e-007,0.0005054688
,,,5.37599998e-007,0.0005664063
,,,5.37919998e-007,0.0006117188
,,,5.38239998e-007,0.0006367188
,,,5.38559998e-007, 0.000646875
,,,5.38879998e-007,0.0006484375
,,,5.39199998e-007,0.0006523438
,,,5.39519998e-007,0.0006578125
,,,5.39839998e-007,   0.0006625
,,,5.40159998e-007,0.0006445313
,,,5.40479998e-007, 0.000603125
,,,5.40799998e-007,0.0005335938
,,,5.41119998e-007,0.0004671875
,,,5.41439998e-007,0.0004054688
,,,5.41759998e-007,     0.00035
,,,5.42079998e-007,0.0002890625
,,,5.42399998e-007,0.0002234375
,,,5.42719998e-007,0.0001523438
,,,5.43039998e-007,7.96875e-005
,,,5.43359998e-007,1.015625e-005
,,,5.43679998e-007, -5.625e-005
,,,5.43999998e-007,-0.0001070313
,,,5.44319998e-007,-0.0001429688
,,,5.44639998e-007,-0.0001570313
,,,5.44959998e-007,  -0.0001625
,,,5.45279998e-007,-0.000165625
,,,5.45599998e-007,-0.0001601563
,,,5.45919998e-007,-0.0001445313
,,,5.46239998e-007,-0.0001039063
,,,5.46559998e-007,-4.0625e-005
,,,5.46879998e-007,3.59375e-005
,,,5.47199998e-007,0.0001070313
,,,5.47519998e-007,  0.00016875
,,,5.47839998e-007,0.0002304688
,,,5.48159998e-007,0.0003164063
,,,5.48479998e-007,0.0004203125
,,,5.48799998e-007,0.0005265625
,,,5.49119998e-007,0.0006148438
,,,5.49439998e-007,0.0006851563
,,,5.49759998e-007,0.0007554688
,,,5.50079998e-007,0.0008429688
,,,5.50399998e-007,0.0009320313
,,,5.50719998e-007, 0.001013281
,,,5.51039998e-007, 0.001073438
,,,5.51359998e-007, 0.001109375
,,,5.51679998e-007, 0.001121094
,,,5.51999998e-007, 0.001111719
,,,5.52319998e-007, 0.001092188
,,,5.52639998e-007, 0.001071094
,,,5.52959998e-007, 0.001041406
,,,5.53279998e-007,0.0009960938
,,,5.53599998e-007,0.0009234375
,,,5.53919998e-007,0.0008421875
,,,5.54239998e-007,  0.00075625
,,,5.54559998e-007,0.0006726563
,,,5.54879998e-007,0.0005765625
,,,5.55199998e-007,0.0004632813
,,,5.55519998e-007, 0.000340625
,,,5.55839998e-007,    0.000225
,,,5.56159998e-007,    0.000125
,,,5.56479998e-007,   3.75e-005
,,,5.56799998e-007,     -5e-005
,,,5.57119998e-007,-0.0001507813
,,,5.57439998e-007,-0.0002367188
,,,5.57759998e-007,-0.0002890625
,,,5.58079998e-007,-0.000315625
,,,5.58399998e-007,-0.0003304688
,,,5.58719998e-007,-0.0003484375
,,,5.59039998e-007,-0.0003507813
,,,5.59359998e-007,-0.000321875
,,,5.59679998e-007,-0.0002742188
,,,5.59999998e-007,  -0.0002125
,,,5.60319998e-007,-0.000146875
,,,5.60639998e-007,-6.171875e-005
,,,5.60959998e-007, 5.9375e-005
,,,5.61279998e-007,0.0001984375
,,,5.61599998e-007,0.0003335938
,,,5.61919998e-007,0.0004390625
,,,5.62239998e-007,0.0005351563
,,,5.62559998e-007,0.0006414063
,,,5.62879998e-007,0.0007726563
,,,5.63199998e-007,0.0009039063
,,,5.63519998e-007, 0.001024219
,,,5.63839998e-007, 0.001117969
,,,5.64159998e-007, 0.001176563
,,,5.64479998e-007, 0.001217188
,,,5.64799998e-007, 0.001235156
,,,5.65119998e-007, 0.001246875
,,,5.65439998e-007, 0.001251563
,,,5.65759998e-007,   0.0012375
,,,5.66079998e-007,      0.0012
,,,5.66399998e-007,   0.0011375
,,,5.66719998e-007, 0.001057031
,,,5.67039998e-007,  0.00095625
,,,5.67359998e-007,0.0008273438
,,,5.67679998e-007, 0.000684375
,,,5.67999998e-007, 0.000521875
,,,5.68319998e-007,0.0003578125
,,,5.68639998e-007, 0.000178125
,,,5.68959998e-007,-2.1875e-005
,,,5.69279998e-007,-0.0002265625
,,,5.69599998e-007,-0.0004304688
,,,5.69919998e-007,-0.0006359375
,,,5.70239998e-007,-0.0008453125
,,,5.70559998e-007,-0.001064063
,,,5.70879998e-007,-0.001278125
,,,5.71199998e-007,-0.001475781
,,,5.71519998e-007,-0.001660938
,,,5.71839998e-007,-0.001822656
,,,5.72159998e-007,-0.001961719
,,,5.72479998e-007,-0.002082813
,,,5.72799998e-007,-0.002192188
,,,5.73119998e-007,-0.002307031
,,,5.73439998e-007,-0.002428125
,,,5.73759998e-007,-0.002547656
,,,5.74079998e-007,-0.002644531
,,,5.74399998e-007,-0.002698438
,,,5.74719998e-007,-0.002723438
,,,5.75039998e-007,-0.002742188
,,,5.75359998e-007, -0.00276875
,,,5.75679998e-007,-0.002794531
,,,5.75999998e-007,-0.002805469
,,,5.76319998e-007,-0.002808594
,,,5.76639998e-007,-0.002814844
,,,5.76959998e-007, -0.00284375
,,,5.77279998e-007,-0.002888281
,,,5.77599998e-007,-0.002946875
,,,5.77919998e-007, -0.00301875
,,,5.78239998e-007,-0.003108594
,,,5.78559998e-007,-0.003213281
,,,5.78879998e-007,-0.003314063
,,,5.79199998e-007,     -0.0034
,,,5.79519998e-007,-0.003476563
,,,5.79839998e-007, -0.00356875
,,,5.80159998e-007, -0.00370625
,,,5.80479998e-007,-0.003870313
,,,5.80799998e-007,-0.004040625
,,,5.81119998e-007,-0.004192188
,,,5.81439998e-007,-0.004348438
,,,5.81759998e-007,-0.004521875
,,,5.82079998e-007,-0.004697656
,,,5.82399998e-007,-0.004861719
,,,5.82719998e-007,-0.005016406
,,,5.83039998e-007,-0.005182032
,,,5.83359998e-007,-0.005367969
,,,5.83679998e-007,-0.005539844
,,,5.83999998e-007,-0.005666407
,,,5.84319998e-007,  -0.0057625
,,,5.84639998e-007,-0.005874219
,,,5.84959998e-007,-0.006008594
,,,5.85279998e-007,-0.006138282
,,,5.85599998e-007,   -0.006225
,,,5.85919998e-007,-0.006276563
,,,5.86239998e-007,-0.006313282
,,,5.86559998e-007, -0.00635625
,,,5.86879998e-007,     -0.0064
,,,5.87199998e-007,-0.006416407
,,,5.87519998e-007,-0.006430469
,,,5.87839998e-007,-0.006448438
,,,5.88159998e-007,-0.006473438
,,,5.88479998e-007,-0.006488282
,,,5.88799998e-007,-0.006477344
,,,5.89119998e-007,-0.006458594
,,,5.89439998e-007,-0.006446875
,,,5.89759998e-007,-0.006458594
,,,5.90079998e-007,-0.006483594
,,,5.90399998e-007,-0.006492969
,,,5.90719998e-007,-0.006478907
,,,5.91039998e-007,-0.006450782
,,,5.91359998e-007,-0.006446875
,,,5.91679998e-007,-0.006486719
,,,5.91999998e-007,-0.006557813
,,,5.92319998e-007,-0.006632813
,,,5.92639998e-007,-0.006684375
,,,5.92959998e-007,-0.006724219
,,,5.93279998e-007,-0.006769532
,,,5.93599998e-007,-0.006835938
,,,5.93919998e-007,   -0.006925
,,,5.94239998e-007,   -0.007025
,,,5.94559998e-007,-0.007127344
,,,5.94879998e-007,-0.007219532
,,,5.95199998e-007,-0.007300782
,,,5.95519998e-007,-0.007379688
,,,5.95839998e-007,-0.007467969
,,,5.96159998e-007,-0.007553125
,,,5.96479998e-007,-0.007628907
,,,5.96799998e-007,-0.007684375
,,,5.97119998e-007,-0.007733594
,,,5.97439998e-007,-0.007792188
,,,5.97759998e-007, -0.00785625
,,,5.98079998e-007,-0.007921875
,,,5.98399998e-007,-0.007959375
,,,5.98719998e-007,-0.007974219
,,,5.99039998e-007,-0.007977344
,,,5.99359998e-007,-0.007984375
,,,5.99679998e-007,-0.007988282
,,,5.99999998e-007,-0.007986719
,,,6.00319998e-007,-0.007976563
,,,6.00639998e-007,-0.007971094
,,,6.00959998e-007,-0.007959375
,,,6.01279998e-007,-0.007948438
,,,6.01599998e-007,-0.007933594
,,,6.01919998e-007,-0.007916407
,,,6.02239998e-007,-0.007903907
,,,6.02559998e-007,-0.007908594
,,,6.02879998e-007,  -0.0079375
,,,6.03199998e-007,-0.007982813
,,,6.03519998e-007,-0.008036719
,,,6.03839998e-007,-0.008085157
,,,6.04159998e-007,-0.008120313
,,,6.04479998e-007,-0.008160157
,,,6.04799998e-007,-0.008228125
,,,6.05119998e-007,-0.008323438
,,,6.05439998e-007,-0.008430469
,,,6.05759998e-007, -0.00853125
,,,6.06079998e-007,-0.008613282
,,,6.06399998e-007,-0.008698438
,,,6.06719998e-007, -0.00880625
,,,6.07039998e-007,-0.008933594
,,,6.07359998e-007, -0.00906875
,,,6.07679998e-007,-0.009185157
,,,6.07999998e-007,   -0.009275
,,,6.08319998e-007,    -0.00935
,,,6.08639998e-007,-0.009434375
,,,6.08959998e-007,  -0.0095375
,,,6.09279998e-007,-0.009641407
,,,6.09599998e-007,-0.009723438
,,,6.09919998e-007,-0.009775782
,,,6.10239998e-007,  -0.0098125
,,,6.10559998e-007,-0.009846094
,,,6.10879998e-007,-0.009882032
,,,6.11199998e-007, -0.00990625
,,,6.11519998e-007,-0.009911719
,,,6.11839998e-007,  -0.0098875
,,,6.12159998e-007,-0.009840625
,,,6.12479998e-007,-0.009788282
,,,6.12799998e-007,-0.009741407
,,,6.13119998e-007,-0.009710938
,,,6.13439998e-007,-0.009684375
,,,6.13759998e-007,-0.009634375
,,,6.14079998e-007,  -0.0095625
,,,6.14399998e-007,-0.009474219
,,,6.14719998e-007,-0.009397657
,,,6.15039998e-007,-0.009338282
,,,6.15359998e-007,-0.009291407
,,,6.15679998e-007,-0.009246094
,,,6.15999998e-007,-0.009203125
,,,6.16319998e-007,-0.009164844
,,,6.16639998e-007,-0.009136719
,,,6.16959998e-007,-0.009111719
,,,6.17279998e-007,-0.009089063
