,,,6.26399982e-006,  0.00021875
,,,6.26799982e-006,  5.625e-005
,,,6.27199982e-006,  0.00029375
,,,6.27599982e-006,   0.0001375
,,,6.27999982e-006,6.875001e-005
,,,6.28399982e-006,  5.625e-005
,,,6.28799982e-006, 0.000140625
,,,6.29199982e-006,   1.25e-005
,,,6.29599982e-006,   0.0001375
,,,6.29999982e-006, 0.000121875
,,,6.30399982e-006, 0.000196875
,,,6.30799982e-006, 0.000278125
,,,6.31199982e-006, 8.4375e-005
,,,6.31599982e-006,  -6.25e-005
,,,6.31999982e-006,9.062501e-005
,,,6.32399982e-006, 2.1875e-005
,,,6.32799982e-006,  0.00014375
,,,6.33199982e-006,   0.0001375
,,,6.33599982e-006,   0.0001125
,,,6.33999982e-006, 0.000109375
,,,6.34399982e-006,     0.00015
,,,6.34799982e-006,9.062501e-005
,,,6.35199982e-006,  5.625e-005
,,,6.35599982e-006,   3.75e-005
,,,6.35999982e-006,     0.00015
,,,6.36399982e-006,           0
,,,6.36799982e-006, 7.1875e-005
,,,6.37199982e-006, -1.875e-005
,,,6.37599982e-006, 5.3125e-005
,,,6.37999982e-006,  9.375e-006
,,,6.38399982e-006,    7.5e-005
,,,6.38799982e-006,   6.25e-006
,,,6.39199982e-006, 0.000146875
,,,6.39599982e-006,     0.00015
,,,6.39999982e-006,   6.25e-006
,,,6.40399982e-006, 1.5625e-005
,,,6.40799982e-006,    0.000125
,,,6.41199982e-006, 0.000178125
,,,6.41599982e-006, 9.6875e-005
,,,6.41999982e-006, 0.000115625
,,,6.42399982e-006, 0.000203125
,,,6.42799982e-006, 0.000140625
,,,6.43199982e-006,  0.00016875
,,,6.43599982e-006,      0.0002
,,,6.43999982e-006, 0.000271875
,,,6.44399982e-006, 0.000159375
,,,6.44799982e-006,     0.00015
,,,6.45199982e-006, 0.000284375
,,,6.45599982e-006,   0.0001375
,,,6.45999982e-006,  0.00038125
,,,6.46399982e-006,      0.0004
,,,6.46799982e-006,  0.00036875
,,,6.47199982e-006,  0.00025625
,,,6.47599982e-006,  0.00028125
,,,6.47999982e-006, 0.000271875
,,,6.48399982e-006,  0.00029375
,,,6.48799982e-006, 0.000421875
,,,6.49199982e-006, 0.000271875
,,,6.49599982e-006,  0.00031875
,,,6.49999982e-006, 0.000259375
,,,6.50399982e-006, 0.000546875
,,,6.50799982e-006,   0.0002875
,,,6.51199982e-006,  0.00025625
,,,6.51599982e-006, 0.000278125
,,,6.51999982e-006, 0.000378125
,,,6.52399982e-006,  0.00031875
,,,6.52799982e-006, 0.000171875
,,,6.53199982e-006,  0.00011875
,,,6.53599982e-006,  9.375e-006
,,,6.53999982e-006,   0.0002125
,,,6.54399981e-006,9.062501e-005
,,,6.54799981e-006,   0.0001375
,,,6.55199981e-006,6.875001e-005
,,,6.55599981e-006,   3.75e-005
,,,6.55999981e-006, 2.1875e-005
,,,6.56399981e-006,    0.000125
,,,6.56799981e-006,  -1.25e-005
,,,6.57199981e-006,  1.875e-005
,,,6.57599981e-006,  -6.25e-005
,,,6.57999981e-006,-5.3125e-005
,,,6.58399981e-006,  4.375e-005
,,,6.58799981e-006,-0.000159375
,,,6.59199981e-006, 0.000115625
,,,6.59599981e-006,    7.5e-005
,,,6.59999981e-006,-0.000109375
,,,6.60399981e-006, -3.125e-006
,,,6.60799981e-006,9.375001e-005
,,,6.61199981e-006,-8.4375e-005
,,,6.61599981e-006,-5.9375e-005
,,,6.61999981e-006,    2.5e-005
,,,6.62399981e-006,  5.625e-005
,,,6.62799981e-006, 5.9375e-005
,,,6.63199981e-006, 5.9375e-005
,,,6.63599981e-006,  -6.25e-006
,,,6.63999981e-006,   8.75e-005
,,,6.64399981e-006,   0.0001375
,,,6.64799981e-006, 0.000159375
,,,6.65199981e-006, 0.000196875
,,,6.65599981e-006,9.375001e-005
,,,6.65999981e-006, 0.000209375
,,,6.66399981e-006, 0.000159375
,,,6.66799981e-006, 0.000328125
,,,6.67199981e-006, 0.000134375
,,,6.67599981e-006, 0.000228125
,,,6.67999981e-006,  0.00020625
,,,6.68399981e-006, 0.000203125
,,,6.68799981e-006,  0.00026875
,,,6.69199981e-006,    0.000275
,,,6.69599981e-006,  0.00028125
,,,6.69999981e-006, 0.000190625
,,,6.70399981e-006,  0.00024375
,,,6.70799981e-006, 0.000165625
,,,6.71199981e-006, 0.000128125
,,,6.71599981e-006,  0.00016875
,,,6.71999981e-006,   0.0001625
,,,6.72399981e-006,  0.00023125
,,,6.72799981e-006,  0.00029375
,,,6.73199981e-006, 0.000134375
,,,6.73599981e-006, 0.000134375
,,,6.73999981e-006,   0.0002625
,,,6.74399981e-006, 4.0625e-005
,,,6.74799981e-006,    7.5e-005
,,,6.75199981e-006, 0.000103125
,,,6.75599981e-006,9.375001e-005
,,,6.75999981e-006,    0.000225
,,,6.76399981e-006, 0.000121875
,,,6.76799981e-006, 4.0625e-005
,,,6.77199981e-006,-2.8125e-005
,,,6.77599981e-006, 6.5625e-005
,,,6.77999981e-006, 2.8125e-005
,,,6.78399981e-006, 3.4375e-005
,,,6.78799981e-006, 2.8125e-005
,,,6.79199981e-006, 5.9375e-005
,,,6.79599981e-006,9.375001e-005
,,,6.79999981e-006,-2.8125e-005
,,,6.80399981e-006,  0.00013125
,,,6.80799981e-006,-5.3125e-005
,,,6.81199981e-006,  0.00011875
,,,6.81599981e-006, 2.8125e-005
,,,6.81999981e-006,   1.25e-005
,,,6.82399981e-006, 0.000128125
,,,6.82799981e-006,  9.375e-006
,,,6.83199981e-006, 0.000190625
,,,6.83599981e-006, 0.000215625
,,,6.83999981e-006, 0.000140625
,,,6.84399981e-006, 0.000159375
,,,6.84799981e-006, 0.000171875
,,,6.85199981e-006,  0.00010625
,,,6.85599981e-006,  0.00018125
,,,6.85999981e-006, 0.000196875
,,,6.86399981e-006,  0.00015625
,,,6.86799981e-006, 0.000115625
,,,6.87199981e-006, 0.000334375
,,,6.87599981e-006,      0.0002
,,,6.87999981e-006, 0.000146875
,,,6.88399981e-006,  0.00028125
,,,6.88799981e-006, 0.000228125
,,,6.89199981e-006, 0.000365625
,,,6.8959998e-006, 0.000234375
,,,6.8999998e-006,  0.00025625
,,,6.9039998e-006,  0.00034375
,,,6.9079998e-006, 0.000184375
,,,6.9119998e-006,     0.00015
,,,6.9159998e-006,9.062501e-005
,,,6.9199998e-006, 0.000246875
,,,6.9239998e-006,    0.000175
,,,6.9279998e-006,9.062501e-005
,,,6.9319998e-006,  0.00014375
,,,6.9359998e-006, -1.875e-005
,,,6.9399998e-006,9.375001e-005
,,,6.9439998e-006,  0.00020625
,,,6.9479998e-006,    0.000275
,,,6.9519998e-006,   6.25e-005
,,,6.9559998e-006,  0.00014375
,,,6.9599998e-006,-2.8125e-005
,,,6.9639998e-006,    7.5e-005
,,,6.9679998e-006,   8.75e-005
,,,6.9719998e-006,-4.0625e-005
,,,6.9759998e-006, 4.6875e-005
,,,6.9799998e-006,   0.0001125
,,,6.9839998e-006,-0.000134375
,,,6.9879998e-006,-8.4375e-005
,,,6.9919998e-006,-0.000184375
,,,6.9959998e-006,-9.375001e-005
,,,6.9999998e-006,     -5e-005
,,,7.0039998e-006, -0.00021875
,,,7.0079998e-006,  -6.25e-006
,,,7.0119998e-006, 0.000140625
,,,7.0159998e-006,   -7.5e-005
,,,7.0199998e-006,   0.0001125
,,,7.0239998e-006, -9.375e-006
,,,7.0279998e-006,  5.625e-005
,,,7.0319998e-006,9.375001e-005
,,,7.0359998e-006,-1.5625e-005
,,,7.0399998e-006,     0.00015
,,,7.0439998e-006, 0.000171875
,,,7.0479998e-006,  0.00014375
,,,7.0519998e-006, 0.000203125
,,,7.0559998e-006,  0.00018125
,,,7.0599998e-006,      0.0002
,,,7.0639998e-006, 0.000259375
,,,7.0679998e-006, 0.000221875
,,,7.0719998e-006,  0.00010625
,,,7.0759998e-006, 0.000165625
,,,7.0799998e-006,   0.0002375
,,,7.0839998e-006, 0.000253125
,,,7.0879998e-006, 0.000259375
,,,7.0919998e-006,  0.00023125
,,,7.0959998e-006,     0.00025
,,,7.0999998e-006, 0.000340625
,,,7.1039998e-006,     0.00025
,,,7.1079998e-006, 0.000190625
,,,7.1119998e-006, 0.000184375
,,,7.1159998e-006, 0.000265625
,,,7.1199998e-006,    0.000175
,,,7.1239998e-006,    0.000175
,,,7.1279998e-006, 0.000109375
,,,7.1319998e-006,   0.0002125
,,,7.1359998e-006,  1.875e-005
,,,7.1399998e-006, 0.000165625
,,,7.1439998e-006, 8.4375e-005
,,,7.1479998e-006,   6.25e-006
,,,7.1519998e-006, -3.125e-006
,,,7.1559998e-006,  1.875e-005
,,,7.1599998e-006,  3.125e-005
,,,7.1639998e-006,  0.00014375
,,,7.1679998e-006, 3.4375e-005
,,,7.1719998e-006,  -6.25e-006
,,,7.1759998e-006, 0.000109375
,,,7.1799998e-006,    7.5e-005
,,,7.1839998e-006,    7.5e-005
,,,7.1879998e-006,    0.000175
,,,7.1919998e-006,  5.625e-005
,,,7.1959998e-006,      0.0001
,,,7.1999998e-006,7.812501e-005
,,,7.2039998e-006, 0.000109375
,,,7.2079998e-006, 9.6875e-005
,,,7.2119998e-006, 0.000153125
,,,7.2159998e-006,  0.00019375
,,,7.2199998e-006, 5.9375e-005
,,,7.2239998e-006,   0.0001875
,,,7.2279998e-006, 0.000278125
,,,7.2319998e-006, 0.000184375
,,,7.2359998e-006,      0.0005
,,,7.2399998e-006,    0.000225
,,,7.2439998e-006,     0.00035
,,,7.2479998e-006, 0.000340625
,,,7.25199979e-006,   0.0003625
,,,7.25599979e-006, 0.000371875
,,,7.25999979e-006, 0.000428125
,,,7.26399979e-006, 0.000396875
,,,7.26799979e-006,   0.0004125
,,,7.27199979e-006, 0.000421875
,,,7.27599979e-006,   0.0003625
,,,7.27999979e-006, 0.000428125
,,,7.28399979e-006, 0.000309375
,,,7.28799979e-006, 0.000303125
,,,7.29199979e-006, 0.000215625
,,,7.29599979e-006,  0.00033125
,,,7.29999979e-006,     0.00035
,,,7.30399979e-006, 0.000215625
,,,7.30799979e-006,9.375001e-005
,,,7.31199979e-006,9.062501e-005
,,,7.31599979e-006, 0.000103125
,,,7.31999979e-006,-2.8125e-005
,,,7.32399979e-006, 5.9375e-005
,,,7.32799979e-006, 0.000103125
,,,7.33199979e-006, 8.4375e-005
,,,7.33599979e-006, 8.4375e-005
,,,7.33999979e-006, 3.4375e-005
,,,7.34399979e-006,  5.625e-005
,,,7.34799979e-006,  5.625e-005
,,,7.35199979e-006,8.125001e-005
,,,7.35599979e-006, 0.000153125
,,,7.35999979e-006,9.375001e-005
,,,7.36399979e-006,  3.125e-006
,,,7.36799979e-006,  0.00013125
,,,7.37199979e-006,  -1.25e-005
,,,7.37599979e-006, 4.6875e-005
,,,7.37999979e-006,-0.000121875
,,,7.38399979e-006,-0.000284375
,,,7.38799979e-006, -0.00035625
,,,7.39199979e-006,-0.000159375
,,,7.39599979e-006,   -0.000225
,,,7.39999979e-006,     -0.0002
,,,7.40399979e-006,-0.000103125
,,,7.40799979e-006,  -0.0001875
,,,7.41199979e-006, -0.00016875
,,,7.41599979e-006,-0.000203125
,,,7.41999979e-006,-0.000165625
,,,7.42399979e-006,-7.812501e-005
,,,7.42799979e-006, 5.3125e-005
,,,7.43199979e-006, 0.000128125
,,,7.43599979e-006,    0.000125
,,,7.43999979e-006, 0.000115625
,,,7.44399979e-006,      5e-005
,,,7.44799979e-006,  0.00011875
,,,7.45199979e-006, 0.000240625
,,,7.45599979e-006, 0.000159375
,,,7.45999979e-006, 0.000253125
,,,7.46399979e-006, 0.000184375
,,,7.46799979e-006, 0.000253125
,,,7.47199979e-006, 0.000334375
,,,7.47599979e-006,      0.0004
,,,7.47999979e-006, 0.000221875
,,,7.48399979e-006,     0.00035
,,,7.48799979e-006,   0.0003125
,,,7.49199979e-006, 0.000365625
,,,7.49599979e-006,   0.0003375
,,,7.49999979e-006, 0.000146875
,,,7.50399979e-006, 0.000353125
,,,7.50799979e-006,   0.0003125
,,,7.51199979e-006,  0.00035625
,,,7.51599979e-006,   0.0003375
,,,7.51999979e-006, 0.000315625
,,,7.52399979e-006,     0.00025
,,,7.52799979e-006,   0.0003125
,,,7.53199979e-006, 0.000303125
,,,7.53599979e-006,    0.000225
,,,7.53999979e-006, 0.000228125
,,,7.54399979e-006, 0.000259375
,,,7.54799979e-006, 0.000184375
,,,7.55199979e-006,  0.00014375
,,,7.55599979e-006,-6.5625e-005
,,,7.55999979e-006,  -0.0001625
,,,7.56399979e-006, -0.00011875
,,,7.56799979e-006,-9.062501e-005
,,,7.57199979e-006, 8.4375e-005
,,,7.57599979e-006,   -7.5e-005
,,,7.57999979e-006,6.875001e-005
,,,7.58399979e-006, 2.1875e-005
,,,7.58799979e-006,   3.75e-005
,,,7.59199979e-006,   0.0001875
,,,7.59599979e-006,   3.75e-005
,,,7.59999979e-006, 4.6875e-005
,,,7.60399978e-006, 0.000178125
,,,7.60799978e-006,8.125001e-005
,,,7.61199978e-006,  4.375e-005
,,,7.61599978e-006, 0.000121875
,,,7.61999978e-006,  0.00019375
,,,7.62399978e-006,  5.625e-005
,,,7.62799978e-006,6.875001e-005
,,,7.63199978e-006, 0.000140625
,,,7.63599978e-006,  9.375e-006
,,,7.63999978e-006,   0.0001125
,,,7.64399978e-006, 0.000115625
,,,7.64799978e-006, -1.875e-005
,,,7.65199978e-006, 8.4375e-005
,,,7.65599978e-006, 0.000190625
,,,7.65999978e-006, 3.4375e-005
,,,7.66399978e-006,   0.0001375
,,,7.66799978e-006,  0.00029375
,,,7.67199978e-006, 0.000146875
,,,7.67599978e-006, 0.000246875
,,,7.67999978e-006, 0.000390625
,,,7.68399978e-006,   0.0001125
,,,7.68799978e-006,  0.00013125
,,,7.69199978e-006, 0.000153125
,,,7.69599978e-006, 0.000221875
,,,7.69999978e-006,   0.0001125
,,,7.70399978e-006, 0.000346875
,,,7.70799978e-006, 0.000184375
,,,7.71199978e-006,     0.00015
,,,7.71599978e-006,  -1.25e-005
