1.00676e-06;-0.0214452
1.0068e-06;-0.0215813
1.00684e-06;-0.0217039
1.00688e-06;-0.021812
1.00692e-06;-0.0218307
1.00696e-06;-0.0218432
1.007e-06;-0.0218494
1.00704e-06;-0.0218504
1.00708e-06;-0.0218484
1.00712e-06;-0.0218432
1.00716e-06;-0.0218359
1.0072e-06;-0.0218255
1.00724e-06;-0.0218141
1.00728e-06;-0.0218006
1.00732e-06;-0.021785
1.00736e-06;-0.0217684
1.0074e-06;-0.0217486
1.00744e-06;-0.0217278
1.00748e-06;-0.0217039
1.00752e-06;-0.021678
1.00756e-06;-0.0216489
1.0076e-06;-0.0216177
1.00764e-06;-0.0215834
1.00768e-06;-0.021546
1.00772e-06;-0.0214411
1.00776e-06;-0.0213413
1.0078e-06;-0.0212457
1.00784e-06;-0.0211564
1.00788e-06;-0.0210732
1.00792e-06;-0.0209974
1.00796e-06;-0.0209278
1.008e-06;-0.0208654
1.00804e-06;-0.0208093
1.00808e-06;-0.0207594
1.00812e-06;-0.0207158
1.00816e-06;-0.0206773
1.0082e-06;-0.0206431
1.00824e-06;-0.0206129
1.00828e-06;-0.0205869
1.00832e-06;-0.020563
1.00836e-06;-0.0205412
1.0084e-06;-0.0205204
1.00844e-06;-0.0205007
1.00848e-06;-0.020482
1.00852e-06;-0.0204186
1.00856e-06;-0.0203594
1.0086e-06;-0.0203054
1.00864e-06;-0.0202544
1.00868e-06;-0.0202077
1.00872e-06;-0.0201651
1.00876e-06;-0.0201256
1.0088e-06;-0.0200892
1.00884e-06;-0.0200549
1.00888e-06;-0.0200217
1.00892e-06;-0.0199905
1.00896e-06;-0.0199604
1.009e-06;-0.0199303
1.00904e-06;-0.0198991
1.00908e-06;-0.0198669
1.00912e-06;-0.0198336
1.00916e-06;-0.0197993
1.0092e-06;-0.019763
1.00924e-06;-0.0197245
1.00928e-06;-0.019684
1.00932e-06;-0.0196165
1.00936e-06;-0.019551
1.0094e-06;-0.0194866
1.00944e-06;-0.0194242
1.00948e-06;-0.019364
1.00952e-06;-0.0193079
1.00956e-06;-0.0192559
1.0096e-06;-0.0192091
1.00964e-06;-0.0191665
1.00968e-06;-0.0191302
1.00972e-06;-0.0191
1.00976e-06;-0.0190772
1.0098e-06;-0.0190606
1.00984e-06;-0.0190512
1.00988e-06;-0.0190502
1.00992e-06;-0.0190554
1.00996e-06;-0.0190689
1.01e-06;-0.0190897
1.01004e-06;-0.0191167
1.01008e-06;-0.019152
1.01012e-06;-0.0191749
1.01016e-06;-0.0192029
1.0102e-06;-0.0192351
1.01024e-06;-0.0192725
1.01028e-06;-0.019312
1.01032e-06;-0.0193546
1.01036e-06;-0.0194003
1.0104e-06;-0.0194471
1.01044e-06;-0.0194959
1.01048e-06;-0.0195448
1.01052e-06;-0.0195936
1.01056e-06;-0.0196424
1.0106e-06;-0.0196902
1.01064e-06;-0.019736
1.01068e-06;-0.0197796
1.01072e-06;-0.0198201
1.01076e-06;-0.0198586
1.0108e-06;-0.0198929
1.01084e-06;-0.019923
1.01088e-06;-0.01995
1.01092e-06;-0.0199396
1.01096e-06;-0.019923
1.011e-06;-0.0198991
1.01104e-06;-0.01987
1.01108e-06;-0.0198357
1.01112e-06;-0.0197993
1.01116e-06;-0.0197599
1.0112e-06;-0.0197204
1.01124e-06;-0.0196809
1.01128e-06;-0.0196445
1.01132e-06;-0.0196123
1.01136e-06;-0.0195842
1.0114e-06;-0.0195645
1.01144e-06;-0.019551
1.01148e-06;-0.0195479
1.01152e-06;-0.0195531
1.01156e-06;-0.0195697
1.0116e-06;-0.0195967
1.01164e-06;-0.0196352
1.01168e-06;-0.019684
1.01172e-06;-0.0196882
1.01176e-06;-0.0196975
1.0118e-06;-0.019711
1.01184e-06;-0.0197308
1.01188e-06;-0.0197547
1.01192e-06;-0.0197848
1.01196e-06;-0.0198191
1.012e-06;-0.0198575
1.01204e-06;-0.0199001
1.01208e-06;-0.0199479
1.01212e-06;-0.0199978
1.01216e-06;-0.0200518
1.0122e-06;-0.0201069
1.01224e-06;-0.020164
1.01228e-06;-0.0202222
1.01232e-06;-0.0202794
1.01236e-06;-0.0203355
1.0124e-06;-0.0203885
1.01244e-06;-0.0204384
1.01248e-06;-0.020482
1.01252e-06;-0.0204436
1.01256e-06;-0.0203926
1.0126e-06;-0.0203272
1.01264e-06;-0.0202482
1.01268e-06;-0.0201578
1.01272e-06;-0.0200539
1.01276e-06;-0.0199396
1.0128e-06;-0.0198149
1.01284e-06;-0.0196798
1.01288e-06;-0.0195365
1.01292e-06;-0.0193858
1.01296e-06;-0.0192289
1.013e-06;-0.0190668
1.01304e-06;-0.0188995
1.01308e-06;-0.0187281
1.01312e-06;-0.0185525
1.01316e-06;-0.0183748
1.0132e-06;-0.018194
1.01324e-06;-0.018009
1.01328e-06;-0.017822
1.01332e-06;-0.0175591
1.01336e-06;-0.0172879
1.0134e-06;-0.0170084
1.01344e-06;-0.0167216
1.01348e-06;-0.0164276
1.01352e-06;-0.0161283
1.01356e-06;-0.0158228
1.0136e-06;-0.0155122
1.01364e-06;-0.0151973
1.01368e-06;-0.0148773
1.01372e-06;-0.0145531
1.01376e-06;-0.0142258
1.0138e-06;-0.0138943
1.01384e-06;-0.0135577
1.01388e-06;-0.0132179
1.01392e-06;-0.012874
1.01396e-06;-0.0125238
1.014e-06;-0.0121685
1.01404e-06;-0.0118069
1.01408e-06;-0.011438
1.01412e-06;-0.011013
1.01416e-06;-0.0105756
1.0142e-06;-0.0101257
1.01424e-06;-0.0096633
1.01428e-06;-0.0091884
1.01432e-06;-0.0087011
1.01436e-06;-0.0082013
1.0144e-06;-0.0076901
1.01444e-06;-0.0071675
1.01448e-06;-0.0066334
1.01452e-06;-0.0060889
1.01456e-06;-0.005534
1.0146e-06;-0.0049709
1.01464e-06;-0.0043973
1.01468e-06;-0.0038165
1.01472e-06;-0.0032263
1.01476e-06;-0.0026299
1.0148e-06;-0.0020251
1.01484e-06;-0.0014142
1.01488e-06;-0.000798
1.01492e-06;-0.0001704063
1.01496e-06;0.0004623828
1.015e-06;0.0011024
1.01504e-06;0.0017487
1.01508e-06;0.0024002
1.01512e-06;0.0030559
1.01516e-06;0.0037136
1.0152e-06;0.0043734
1.01524e-06;0.0050343
1.01528e-06;0.005693
1.01532e-06;0.0063508
1.01536e-06;0.0070054
1.0154e-06;0.0076548
1.01544e-06;0.008298
1.01548e-06;0.0089339
1.01552e-06;0.0095625
1.01556e-06;0.0101807
1.0156e-06;0.0107886
1.01564e-06;0.011385
1.01568e-06;0.01197
1.01572e-06;0.0124999
1.01576e-06;0.0130195
1.0158e-06;0.0135286
1.01584e-06;0.0140273
1.01588e-06;0.0145157
1.01592e-06;0.0149937
1.01596e-06;0.0154613
1.016e-06;0.0159195
1.01604e-06;0.0163663
1.01608e-06;0.0168016
1.01612e-06;0.0172266
1.01616e-06;0.0176391
1.0162e-06;0.0180402
1.01624e-06;0.0184288
1.01628e-06;0.018805
1.01632e-06;0.0191676
1.01636e-06;0.0195167
1.0164e-06;0.0198523
1.01644e-06;0.0201744
1.01648e-06;0.020482
1.01652e-06;0.0207044
1.01656e-06;0.0209174
1.0166e-06;0.0211231
1.01664e-06;0.0213205
1.01668e-06;0.0215117
1.01672e-06;0.0216956
1.01676e-06;0.0218733
1.0168e-06;0.0220447
1.01684e-06;0.0222089
1.01688e-06;0.0223658
1.01692e-06;0.0225154
1.01696e-06;0.0226557
1.017e-06;0.0227877
1.01704e-06;0.0229103
1.01708e-06;0.0230225
1.01712e-06;0.0231233
1.01716e-06;0.0232127
1.0172e-06;0.0232906
1.01724e-06;0.023355
1.01728e-06;0.023408
1.01732e-06;0.0233727
1.01736e-06;0.0233321
1.0174e-06;0.0232864
1.01744e-06;0.0232366
1.01748e-06;0.0231825
1.01752e-06;0.0231264
1.01756e-06;0.0230672
1.0176e-06;0.0230069
1.01764e-06;0.0229435
1.01768e-06;0.0228781
1.01772e-06;0.0228105
1.01776e-06;0.0227409
1.0178e-06;0.0226682
1.01784e-06;0.0225934
1.01788e-06;0.0225154
1.01792e-06;0.0224344
1.01796e-06;0.0223502
1.018e-06;0.022263
1.01804e-06;0.0221715
1.01808e-06;0.022078
1.01812e-06;0.0219211
1.01816e-06;0.0217684
1.0182e-06;0.0216208
1.01824e-06;0.0214774
1.01828e-06;0.0213403
1.01832e-06;0.0212093
1.01836e-06;0.0210847
1.0184e-06;0.0209662
1.01844e-06;0.020854
1.01848e-06;0.020749
1.01852e-06;0.0206483
1.01856e-06;0.0205547
1.0186e-06;0.0204654
1.01864e-06;0.0203802
1.01868e-06;0.0203002
1.01872e-06;0.0202243
1.01876e-06;0.0201516
1.0188e-06;0.0200809
1.01884e-06;0.0200144
1.01888e-06;0.01995
1.01892e-06;0.0198523
1.01896e-06;0.0197609
1.019e-06;0.0196757
1.01904e-06;0.0195978
1.01908e-06;0.0195271
1.01912e-06;0.0194627
1.01916e-06;0.0194045
1.0192e-06;0.0193536
1.01924e-06;0.0193089
1.01928e-06;0.0192705
1.01932e-06;0.0192382
1.01936e-06;0.0192112
1.0194e-06;0.0191894
1.01944e-06;0.0191717
1.01948e-06;0.0191593
1.01952e-06;0.019151
1.01956e-06;0.0191458
1.0196e-06;0.0191447
1.01964e-06;0.0191468
1.01968e-06;0.019152
1.01972e-06;0.0191406
1.01976e-06;0.0191333
1.0198e-06;0.0191291
1.01984e-06;0.0191281
1.01988e-06;0.0191323
1.01992e-06;0.0191395
1.01996e-06;0.019151
1.02e-06;0.0191665
1.02004e-06;0.0191863
1.02008e-06;0.0192102
1.02012e-06;0.0192393
1.02016e-06;0.0192725
1.0202e-06;0.0193099
1.02024e-06;0.0193515
1.02028e-06;0.0193983
1.02032e-06;0.0194481
1.02036e-06;0.0195022
1.0204e-06;0.0195593
1.02044e-06;0.0196206
1.02048e-06;0.019684
1.02052e-06;0.0197256
1.02056e-06;0.0197671
1.0206e-06;0.0198076
1.02064e-06;0.0198482
1.02068e-06;0.0198887
1.02072e-06;0.0199271
1.02076e-06;0.0199666
1.0208e-06;0.0200051
1.02084e-06;0.0200435
1.02088e-06;0.020082
1.02092e-06;0.0201204
1.02096e-06;0.0201589
1.021e-06;0.0201983
1.02104e-06;0.0202378
1.02108e-06;0.0202783
1.02112e-06;0.0203189
1.02116e-06;0.0203594
1.0212e-06;0.020401
1.02124e-06;0.0204415
1.02128e-06;0.020482
1.02132e-06;0.0204758
1.02136e-06;0.0204654
1.0214e-06;0.0204498
1.02144e-06;0.02043
1.02148e-06;0.0204061
1.02152e-06;0.0203802
1.02156e-06;0.0203521
1.0216e-06;0.020323
1.02164e-06;0.020295
1.02168e-06;0.0202669
1.02172e-06;0.020242
1.02176e-06;0.0202191
1.0218e-06;0.0202004
1.02184e-06;0.0201869
1.02188e-06;0.0201776
1.02192e-06;0.0201744
1.02196e-06;0.0201765
1.022e-06;0.0201838
1.02204e-06;0.0201973
1.02208e-06;0.020216
1.02212e-06;0.0201734
1.02216e-06;0.0201287
1.0222e-06;0.020084
1.02224e-06;0.0200383
1.02228e-06;0.0199916
1.02232e-06;0.0199448
1.02236e-06;0.0198991
1.0224e-06;0.0198544
1.02244e-06;0.0198108
1.02248e-06;0.0197682
1.02252e-06;0.0197276
1.02256e-06;0.0196892
1.0226e-06;0.0196518
1.02264e-06;0.0196165
1.02268e-06;0.0195832
1.02272e-06;0.019551
1.02276e-06;0.0195188
1.0228e-06;0.0194876
1.02284e-06;0.0194533
1.02288e-06;0.019418
1.02292e-06;0.0193037
1.02296e-06;0.019179
1.023e-06;0.019045
1.02304e-06;0.0189005
1.02308e-06;0.0187468
1.02312e-06;0.0185826
1.02316e-06;0.0184091
1.0232e-06;0.0182272
1.02324e-06;0.0180371
1.02328e-06;0.0178386
1.02332e-06;0.0176319
1.02336e-06;0.0174178
1.0234e-06;0.0171965
1.02344e-06;0.0169669
1.02348e-06;0.016731
1.02352e-06;0.0164868
1.02356e-06;0.0162354
1.0236e-06;0.0159745
1.02364e-06;0.0157065
1.02368e-06;0.015428
1.02372e-06;0.0150789
1.02376e-06;0.0147152
1.0238e-06;0.014337
1.02384e-06;0.0139442
1.02388e-06;0.0135379
1.02392e-06;0.0131192
1.02396e-06;0.012687
1.024e-06;0.0122433
1.02404e-06;0.0117871
1.02408e-06;0.0113195
1.02412e-06;0.0108405
1.02416e-06;0.0103522
1.0242e-06;0.0098545
1.02424e-06;0.0093464
1.02428e-06;0.00883
1.02432e-06;0.0083042
1.02436e-06;0.0077701
1.0244e-06;0.0072277
1.02444e-06;0.006677
1.02448e-06;0.006118
1.02452e-06;0.005532
1.02456e-06;0.0049366
1.0246e-06;0.0043329
1.02464e-06;0.0037188
1.02468e-06;0.0030974
1.02472e-06;0.0024688
1.02476e-06;0.0018329
1.0248e-06;0.0011908
1.02484e-06;0.0005434297
1.02488e-06;-0.0001059844
1.02492e-06;-0.0007605938
1.02496e-06;-0.0014183
1.025e-06;-0.002076
1.02504e-06;-0.0027359
1.02508e-06;-0.0033946
1.02512e-06;-0.0040513
1.02516e-06;-0.004707
1.0252e-06;-0.0053584
1.02524e-06;-0.0060068
1.02528e-06;-0.00665
1.02532e-06;-0.0072433
1.02536e-06;-0.0078325
1.0254e-06;-0.0084164
1.02544e-06;-0.0089952
1.02548e-06;-0.0095677
1.02552e-06;-0.0101361
1.02556e-06;-0.0106982
1.0256e-06;-0.0112541
1.02564e-06;-0.0118037
1.02568e-06;-0.0123461
1.02572e-06;-0.0128823
1.02576e-06;-0.0134112
1.0258e-06;-0.0139318
1.02584e-06;-0.014443
1.02588e-06;-0.0149448
1.02592e-06;-0.0154374
1.02596e-06;-0.0159184
1.026e-06;-0.0163881
1.02604e-06;-0.0168453
1.02608e-06;-0.01729
1.02612e-06;-0.0176194
1.02616e-06;-0.0179363
1.0262e-06;-0.0182407
1.02624e-06;-0.0185348
1.02628e-06;-0.0188185
1.02632e-06;-0.0190928
1.02636e-06;-0.0193577
1.0264e-06;-0.0196144
1.02644e-06;-0.0198638
1.02648e-06;-0.0201038
1.02652e-06;-0.0203376
1.02656e-06;-0.0205641
1.0266e-06;-0.0207823
1.02664e-06;-0.0209932
1.02668e-06;-0.0211958
1.02672e-06;-0.0213912
1.02676e-06;-0.0215772
1.0268e-06;-0.0217538
1.02684e-06;-0.0219211
1.02688e-06;-0.022078
1.02692e-06;-0.0220863
1.02696e-06;-0.0220853
1.027e-06;-0.022077
1.02704e-06;-0.0220614
1.02708e-06;-0.0220406
1.02712e-06;-0.0220167
1.02716e-06;-0.0219886
1.0272e-06;-0.0219595
1.02724e-06;-0.0219284
1.02728e-06;-0.0218972
1.02732e-06;-0.021865
1.02736e-06;-0.0218328
1.0274e-06;-0.0218006
1.02744e-06;-0.0217684
1.02748e-06;-0.0217351
1.02752e-06;-0.0217019
1.02756e-06;-0.0216676
1.0276e-06;-0.0216302
1.02764e-06;-0.0215896
1.02768e-06;-0.021546
1.02772e-06;-0.0213559
1.02776e-06;-0.0211626
1.0278e-06;-0.0209641
1.02784e-06;-0.0207636
1.02788e-06;-0.020561
1.02792e-06;-0.0203563
1.02796e-06;-0.0201505
1.028e-06;-0.0199438
1.02804e-06;-0.019736
1.02808e-06;-0.0195281
1.02812e-06;-0.0193183
1.02816e-06;-0.0191073
1.0282e-06;-0.0188943
1.02824e-06;-0.0186782
1.02828e-06;-0.01846
1.02832e-06;-0.0182376
1.02836e-06;-0.0180111
1.0284e-06;-0.0177773
1.02844e-06;-0.0175373
1.02848e-06;-0.01729
1.02852e-06;-0.0169222
1.02856e-06;-0.016546
1.0286e-06;-0.0161605
1.02864e-06;-0.0157678
1.02868e-06;-0.0153688
1.02872e-06;-0.0149625
1.02876e-06;-0.01455
1.0288e-06;-0.0141323
1.02884e-06;-0.0137094
1.02888e-06;-0.0132823
1.02892e-06;-0.0128511
1.02896e-06;-0.0124158
1.029e-06;-0.0119762
1.02904e-06;-0.0115326
1.02908e-06;-0.0110858
1.02912e-06;-0.0106338
1.02916e-06;-0.0101776
1.0292e-06;-0.0097163
1.02924e-06;-0.0092497
1.02928e-06;-0.008778
1.02932e-06;-0.008245
1.02936e-06;-0.0077057
1.0294e-06;-0.0071602
1.02944e-06;-0.0066074
1.02948e-06;-0.0060484
1.02952e-06;-0.0054842
1.02956e-06;-0.0049127
1.0296e-06;-0.004337
1.02964e-06;-0.0037552
1.02968e-06;-0.0031681
1.02972e-06;-0.0025769
1.02976e-06;-0.0019805
1.0298e-06;-0.0013799
1.02984e-06;-0.0007751407
1.02988e-06;-0.00016625
1.02992e-06;0.0004447188
1.02996e-06;0.0010609
1.03e-06;0.0016791
1.03004e-06;0.0023015
1.03008e-06;0.002926
1.03012e-06;0.0035318
1.03016e-06;0.0041407
1.0302e-06;0.0047516
1.03024e-06;0.0053636
1.03028e-06;0.0059788
1.03032e-06;0.0065949
1.03036e-06;0.0072111
1.0304e-06;0.0078273
1.03044e-06;0.0084434
1.03048e-06;0.0090575
1.03052e-06;0.0096695
1.03056e-06;0.0102774
1.0306e-06;0.0108821
1.03064e-06;0.0114806
1.03068e-06;0.0120729
1.03072e-06;0.0126568
1.03076e-06;0.0132335
1.0308e-06;0.0137988
1.03084e-06;0.0143536
1.03088e-06;0.014896
1.03092e-06;0.0153324
1.03096e-06;0.0157574
1.031e-06;0.0161689
1.03104e-06;0.0165689
1.03108e-06;0.0169575
1.03112e-06;0.0173357
1.03116e-06;0.0177025
1.0312e-06;0.0180599
1.03124e-06;0.018407
1.03128e-06;0.0187436
1.03132e-06;0.019071
1.03136e-06;0.0193879
1.0314e-06;0.0196954
1.03144e-06;0.0199926
1.03148e-06;0.0202794
1.03152e-06;0.0205558
1.03156e-06;0.0208207
1.0316e-06;0.0210743
1.03164e-06;0.0213164
1.03168e-06;0.021546
1.03172e-06;0.0216281
1.03176e-06;0.0216998
1.0318e-06;0.0217611
1.03184e-06;0.0218162
1.03188e-06;0.021864
1.03192e-06;0.0219076
1.03196e-06;0.0219471
1.032e-06;0.0219834
1.03204e-06;0.0220188
1.03208e-06;0.022052
1.03212e-06;0.0220853
1.03216e-06;0.0221175
1.0322e-06;0.0221497
1.03224e-06;0.0221819
1.03228e-06;0.0222131
1.03232e-06;0.0222432
1.03236e-06;0.0222723
1.0324e-06;0.0223004
1.03244e-06;0.0223243
1.03248e-06;0.022344
1.03252e-06;0.0222152
1.03256e-06;0.0220811
1.0326e-06;0.021945
1.03264e-06;0.0218068
1.03268e-06;0.0216665
1.03272e-06;0.0215252
1.03276e-06;0.0213839
1.0328e-06;0.0212426
1.03284e-06;0.0211013
1.03288e-06;0.02096
1.03292e-06;0.0208187
1.03296e-06;0.0206763
1.033e-06;0.0205329
1.03304e-06;0.0203874
1.03308e-06;0.0202389
1.03312e-06;0.0200872
1.03316e-06;0.0199303
1.0332e-06;0.0197682
1.03324e-06;0.0195978
1.03328e-06;0.019418
1.03332e-06;0.0191063
1.03336e-06;0.0187831
1.0334e-06;0.0184506
1.03344e-06;0.0181088
1.03348e-06;0.0177565
1.03352e-06;0.017396
1.03356e-06;0.0170261
1.0336e-06;0.0166479
1.03364e-06;0.0162613
1.03368e-06;0.0158665
1.03372e-06;0.0154633
1.03376e-06;0.0150519
1.0338e-06;0.0146321
1.03384e-06;0.0142029
1.03388e-06;0.0137665
1.03392e-06;0.0133197
1.03396e-06;0.0128646
1.034e-06;0.0123991
1.03404e-06;0.0119232
1.03408e-06;0.011438
1.03412e-06;0.0108717
1.03416e-06;0.010295
1.0342e-06;0.009709
1.03424e-06;0.0091157
1.03428e-06;0.0085151
1.03432e-06;0.0079073
1.03436e-06;0.0072953
1.0344e-06;0.0066781
1.03444e-06;0.0060577
1.03448e-06;0.0054343
1.03452e-06;0.0048088
1.03456e-06;0.0041822
1.0346e-06;0.0035557
1.03464e-06;0.0029291
1.03468e-06;0.0023036
1.03472e-06;0.0016791
1.03476e-06;0.0010557
1.0348e-06;0.0004353672
1.03484e-06;-0.0001818359
1.03488e-06;-0.000798
1.03492e-06;-0.0014048
1.03496e-06;-0.0020106
1.035e-06;-0.0026143
1.03504e-06;-0.0032149
1.03508e-06;-0.0038144
1.03512e-06;-0.0044119
1.03516e-06;-0.0050072
1.0352e-06;-0.0056005
1.03524e-06;-0.0061918
1.03528e-06;-0.0067809
1.03532e-06;-0.007368
1.03536e-06;-0.007953
1.0354e-06;-0.0085349
1.03544e-06;-0.0091147
1.03548e-06;-0.0096903
1.03552e-06;-0.0102628
1.03556e-06;-0.0108301
1.0356e-06;-0.0113933
1.03564e-06;-0.0119503
1.03568e-06;-0.012502
1.03572e-06;-0.0129706
1.03576e-06;-0.013434
1.0358e-06;-0.0138912
1.03584e-06;-0.0143432
1.03588e-06;-0.014789
1.03592e-06;-0.0152295
1.03596e-06;-0.0156639
1.036e-06;-0.016092
1.03604e-06;-0.0165128
1.03608e-06;-0.0169274
1.03612e-06;-0.0173336
1.03616e-06;-0.0177306
1.0362e-06;-0.0181181
1.03624e-06;-0.0184943
1.03628e-06;-0.01886
1.03632e-06;-0.0192133
1.03636e-06;-0.019552
1.0364e-06;-0.0198783
1.03644e-06;-0.0201879
1.03648e-06;-0.020482
1.03652e-06;-0.0206316
1.03656e-06;-0.0207677
1.0366e-06;-0.0208893
1.03664e-06;-0.0209995
1.03668e-06;-0.0211002
1.03672e-06;-0.0211906
1.03676e-06;-0.0212748
1.0368e-06;-0.0213527
1.03684e-06;-0.0214244
1.03688e-06;-0.021493
1.03692e-06;-0.0215585
1.03696e-06;-0.0216219
1.037e-06;-0.0216842
1.03704e-06;-0.0217445
1.03708e-06;-0.0218037
1.03712e-06;-0.0218619
1.03716e-06;-0.021919
1.0372e-06;-0.0219741
1.03724e-06;-0.0220271
1.03728e-06;-0.022078
1.03732e-06;-0.0219814
1.03736e-06;-0.0218827
1.0374e-06;-0.0217819
1.03744e-06;-0.0216811
1.03748e-06;-0.0215813
1.03752e-06;-0.0214816
1.03756e-06;-0.0213818
1.0376e-06;-0.0212842
1.03764e-06;-0.0211865
1.03768e-06;-0.0210888
1.03772e-06;-0.0209911
1.03776e-06;-0.0208935
1.0378e-06;-0.0207927
1.03784e-06;-0.0206898
1.03788e-06;-0.0205828
1.03792e-06;-0.0204706
1.03796e-06;-0.0203532
1.038e-06;-0.0202274
1.03804e-06;-0.0200934
1.03808e-06;-0.01995
1.03812e-06;-0.0196653
1.03816e-06;-0.0193702
1.0382e-06;-0.0190647
1.03824e-06;-0.018752
1.03828e-06;-0.0184309
1.03832e-06;-0.0181046
1.03836e-06;-0.0177721
1.0384e-06;-0.0174365
1.03844e-06;-0.0170967
1.03848e-06;-0.0167549
1.03852e-06;-0.016412
1.03856e-06;-0.0160681
1.0386e-06;-0.0157231
1.03864e-06;-0.0153781
1.03868e-06;-0.0150332
1.03872e-06;-0.0146882
1.03876e-06;-0.0143432
1.0388e-06;-0.0139972
1.03884e-06;-0.0136502
1.03888e-06;-0.0133
1.03892e-06;-0.0128626
1.03896e-06;-0.012422
1.039e-06;-0.0119762
1.03904e-06;-0.0115274
1.03908e-06;-0.0110733
1.03912e-06;-0.0106161
1.03916e-06;-0.0101527
1.0392e-06;-0.0096851
1.03924e-06;-0.0092113
1.03928e-06;-0.0087312
1.03932e-06;-0.0082439
1.03936e-06;-0.0077493
1.0394e-06;-0.0072475
1.03944e-06;-0.0067362
1.03948e-06;-0.0062157
1.03952e-06;-0.0056858
1.03956e-06;-0.0051454
1.0396e-06;-0.0045937
1.03964e-06;-0.0040316
1.03968e-06;-0.003458
1.03972e-06;-0.002845
1.03976e-06;-0.0022205
1.0398e-06;-0.0015856
1.03984e-06;-0.0009393125
1.03988e-06;-0.0002836641
1.03992e-06;0.0003792578
1.03996e-06;0.0010495
1.04e-06;0.0017238
1.04004e-06;0.0024023
1.04008e-06;0.0030819
1.04012e-06;0.0037614
1.04016e-06;0.0044378
1.0402e-06;0.0051111
1.04024e-06;0.0057782
1.04028e-06;0.006438
1.04032e-06;0.0070885
1.04036e-06;0.0077285
1.0404e-06;0.0083572
1.04044e-06;0.0089733
1.04048e-06;0.009576
1.04052e-06;0.0101277
1.04056e-06;0.0106681
1.0406e-06;0.0111969
1.04064e-06;0.0117134
1.04068e-06;0.0122194
1.04072e-06;0.012714
1.04076e-06;0.0131982
1.0408e-06;0.013672
1.04084e-06;0.0141364
1.04088e-06;0.0145905
1.04092e-06;0.0150352
1.04096e-06;0.0154696
1.041e-06;0.0158956
1.04104e-06;0.0163122
1.04108e-06;0.0167206
1.04112e-06;0.0171186
1.04116e-06;0.0175082
1.0412e-06;0.0178885
1.04124e-06;0.0182584
1.04128e-06;0.01862
1.04132e-06;0.0189037
1.04136e-06;0.0191832
1.0414e-06;0.0194575
1.04144e-06;0.0197287
1.04148e-06;0.0199947
1.04152e-06;0.0202565
1.04156e-06;0.0205132
1.0416e-06;0.0207636
1.04164e-06;0.0210078
1.04168e-06;0.0212426
1.04172e-06;0.0214691
1.04176e-06;0.0216842
1.0418e-06;0.0218879
1.04184e-06;0.022078
1.04188e-06;0.0222526
1.04192e-06;0.0224126
1.04196e-06;0.0225549
1.042e-06;0.0226807
1.04204e-06;0.0227877
1.04208e-06;0.022876
1.04212e-06;0.0228687
1.04216e-06;0.02285
1.0422e-06;0.0228209
1.04224e-06;0.0227835
1.04228e-06;0.0227388
1.04232e-06;0.0226879
1.04236e-06;0.0226329
1.0424e-06;0.0225726
1.04244e-06;0.0225103
1.04248e-06;0.0224458
1.04252e-06;0.0223793
1.04256e-06;0.0223128
1.0426e-06;0.0222463
1.04264e-06;0.0221798
1.04268e-06;0.0221144
1.04272e-06;0.022051
1.04276e-06;0.0219886
1.0428e-06;0.0219273
1.04284e-06;0.0218691
1.04288e-06;0.021812
1.04292e-06;0.0216946
1.04296e-06;0.0215855
1.043e-06;0.0214857
1.04304e-06;0.0213943
1.04308e-06;0.0213122
1.04312e-06;0.0212384
1.04316e-06;0.0211719
1.0432e-06;0.0211127
1.04324e-06;0.0210597
1.04328e-06;0.0210098
1.04332e-06;0.0209641
1.04336e-06;0.0209205
1.0434e-06;0.0208768
1.04344e-06;0.0208322
1.04348e-06;0.0207854
1.04352e-06;0.0207355
1.04356e-06;0.0206805
1.0436e-06;0.0206202
1.04364e-06;0.0205547
1.04368e-06;0.020482
1.04372e-06;0.0203615
1.04376e-06;0.0202409
1.0438e-06;0.0201183
1.04384e-06;0.0199957
1.04388e-06;0.0198731
1.04392e-06;0.0197515
1.04396e-06;0.0196331
1.044e-06;0.0195167
1.04404e-06;0.0194045
1.04408e-06;0.0192964
1.04412e-06;0.0191936
1.04416e-06;0.0190969
1.0442e-06;0.0190076
1.04424e-06;0.0189255
1.04428e-06;0.0188507
1.04432e-06;0.0187852
1.04436e-06;0.0187291
1.0444e-06;0.0186823
1.04444e-06;0.018646
1.04448e-06;0.01862
1.04452e-06;0.0185919
1.04456e-06;0.0185774
1.0446e-06;0.0185743
1.04464e-06;0.0185836
1.04468e-06;0.0186055
1.04472e-06;0.0186377
1.04476e-06;0.0186792
1.0448e-06;0.0187312
1.04484e-06;0.0187925
1.04488e-06;0.01886
1.04492e-06;0.0189338
1.04496e-06;0.0190128
1.045e-06;0.0190959
1.04504e-06;0.0191821
1.04508e-06;0.0192684
1.04512e-06;0.0193557
1.04516e-06;0.0194419
1.0452e-06;0.0195261
1.04524e-06;0.0196071
1.04528e-06;0.019684
1.04532e-06;0.0197536
1.04536e-06;0.0198191
1.0454e-06;0.0198773
1.04544e-06;0.0199292
1.04548e-06;0.0199739
1.04552e-06;0.0200113
1.04556e-06;0.0200425
1.0456e-06;0.0200664
1.04564e-06;0.020083
1.04568e-06;0.0200944
1.04572e-06;0.0200986
1.04576e-06;0.0200986
1.0458e-06;0.0200924
1.04584e-06;0.0200809
1.04588e-06;0.0200664
