1.00832e-06;0.09624
1.00836e-06;0.09668
1.0084e-06;0.09702
1.00844e-06;0.09718
1.00848e-06;0.09728
1.00852e-06;0.09716
1.00856e-06;0.09692
1.0086e-06;0.09658
1.00864e-06;0.0961
1.00868e-06;0.09552
1.00872e-06;0.09484
1.00876e-06;0.09408
1.0088e-06;0.09324
1.00884e-06;0.09234
1.00888e-06;0.09136
1.00892e-06;0.09036
1.00896e-06;0.08934
1.009e-06;0.0883
1.00904e-06;0.08728
1.00908e-06;0.08628
1.00912e-06;0.0853
1.00916e-06;0.08438
1.0092e-06;0.08348
1.00924e-06;0.08268
1.00928e-06;0.08192
1.00932e-06;0.08122
1.00936e-06;0.08062
1.0094e-06;0.08012
1.00944e-06;0.07966
1.00948e-06;0.0793
1.00952e-06;0.079
1.00956e-06;0.07876
1.0096e-06;0.07856
1.00964e-06;0.07842
1.00968e-06;0.0783
1.00972e-06;0.0782
1.00976e-06;0.07812
1.0098e-06;0.07804
1.00984e-06;0.07794
1.00988e-06;0.07782
1.00992e-06;0.0777
1.00996e-06;0.07752
1.01e-06;0.07732
1.01004e-06;0.07708
1.01008e-06;0.0768
1.01012e-06;0.0764
1.01016e-06;0.076
1.0102e-06;0.07556
1.01024e-06;0.07508
1.01028e-06;0.0746
1.01032e-06;0.0741
1.01036e-06;0.0736
1.0104e-06;0.0731
1.01044e-06;0.07262
1.01048e-06;0.07218
1.01052e-06;0.07176
1.01056e-06;0.0714
1.0106e-06;0.07114
1.01064e-06;0.07092
1.01068e-06;0.0708
1.01072e-06;0.07076
1.01076e-06;0.07082
1.0108e-06;0.07098
1.01084e-06;0.07126
1.01088e-06;0.07168
1.01092e-06;0.07218
1.01096e-06;0.07284
1.011e-06;0.0736
1.01104e-06;0.07444
1.01108e-06;0.0754
1.01112e-06;0.07642
1.01116e-06;0.0775
1.0112e-06;0.07866
1.01124e-06;0.07988
1.01128e-06;0.0811
1.01132e-06;0.08234
1.01136e-06;0.0836
1.0114e-06;0.08482
1.01144e-06;0.08604
1.01148e-06;0.08724
1.01152e-06;0.08836
1.01156e-06;0.08942
1.0116e-06;0.09042
1.01164e-06;0.09132
1.01168e-06;0.09216
1.01172e-06;0.09284
1.01176e-06;0.09344
1.0118e-06;0.09392
1.01184e-06;0.09432
1.01188e-06;0.09462
1.01192e-06;0.09482
1.01196e-06;0.09494
1.012e-06;0.09498
1.01204e-06;0.09494
1.01208e-06;0.09482
1.01212e-06;0.09466
1.01216e-06;0.09446
1.0122e-06;0.09422
1.01224e-06;0.09392
1.01228e-06;0.09364
1.01232e-06;0.09332
1.01236e-06;0.09302
1.0124e-06;0.0927
1.01244e-06;0.09242
1.01248e-06;0.09216
1.01252e-06;0.09188
1.01256e-06;0.09164
1.0126e-06;0.09142
1.01264e-06;0.09124
1.01268e-06;0.09104
1.01272e-06;0.0909
1.01276e-06;0.09072
1.0128e-06;0.09056
1.01284e-06;0.0904
1.01288e-06;0.09024
1.01292e-06;0.09008
1.01296e-06;0.08988
1.013e-06;0.08966
1.01304e-06;0.0894
1.01308e-06;0.08912
1.01312e-06;0.08878
1.01316e-06;0.08842
1.0132e-06;0.088
1.01324e-06;0.08754
1.01328e-06;0.08704
1.01332e-06;0.08644
1.01336e-06;0.08582
1.0134e-06;0.0852
1.01344e-06;0.08452
1.01348e-06;0.0838
1.01352e-06;0.08312
1.01356e-06;0.08238
1.0136e-06;0.08168
1.01364e-06;0.08098
1.01368e-06;0.0803
1.01372e-06;0.07966
1.01376e-06;0.07908
1.0138e-06;0.07854
1.01384e-06;0.07804
1.01388e-06;0.07762
1.01392e-06;0.07728
1.01396e-06;0.07702
1.014e-06;0.07686
1.01404e-06;0.07676
1.01408e-06;0.0768
1.01412e-06;0.0769
1.01416e-06;0.0771
1.0142e-06;0.0774
1.01424e-06;0.07778
1.01428e-06;0.07822
1.01432e-06;0.07874
1.01436e-06;0.07932
1.0144e-06;0.07992
1.01444e-06;0.08058
1.01448e-06;0.08126
1.01452e-06;0.08194
1.01456e-06;0.08262
1.0146e-06;0.0833
1.01464e-06;0.08398
1.01468e-06;0.08458
1.01472e-06;0.08518
1.01476e-06;0.08574
1.0148e-06;0.08622
1.01484e-06;0.08664
1.01488e-06;0.08704
1.01492e-06;0.08732
1.01496e-06;0.08756
1.015e-06;0.08772
1.01504e-06;0.08784
1.01508e-06;0.0879
1.01512e-06;0.0879
1.01516e-06;0.08788
1.0152e-06;0.0878
1.01524e-06;0.08772
1.01528e-06;0.08758
1.01532e-06;0.08746
1.01536e-06;0.08732
1.0154e-06;0.0872
1.01544e-06;0.08708
1.01548e-06;0.08698
1.01552e-06;0.08692
1.01556e-06;0.08688
1.0156e-06;0.08688
1.01564e-06;0.08694
1.01568e-06;0.08704
1.01572e-06;0.0872
1.01576e-06;0.0874
1.0158e-06;0.08768
1.01584e-06;0.08798
1.01588e-06;0.0883
1.01592e-06;0.08866
1.01596e-06;0.08904
1.016e-06;0.08942
1.01604e-06;0.08984
1.01608e-06;0.09024
1.01612e-06;0.09062
1.01616e-06;0.09098
1.0162e-06;0.09132
1.01624e-06;0.0916
1.01628e-06;0.09184
1.01632e-06;0.09204
1.01636e-06;0.09218
1.0164e-06;0.09224
1.01644e-06;0.09222
1.01648e-06;0.09216
1.01652e-06;0.092
1.01656e-06;0.09178
1.0166e-06;0.09148
1.01664e-06;0.09112
1.01668e-06;0.0907
1.01672e-06;0.09022
1.01676e-06;0.08966
1.0168e-06;0.0891
1.01684e-06;0.08848
1.01688e-06;0.08784
1.01692e-06;0.08716
1.01696e-06;0.0865
1.017e-06;0.08582
1.01704e-06;0.08516
1.01708e-06;0.08452
1.01712e-06;0.0839
1.01716e-06;0.08334
1.0172e-06;0.0828
1.01724e-06;0.0823
1.01728e-06;0.08192
1.01732e-06;0.0816
1.01736e-06;0.08134
1.0174e-06;0.08118
1.01744e-06;0.0811
1.01748e-06;0.0811
1.01752e-06;0.08116
1.01756e-06;0.08128
1.0176e-06;0.08146
1.01764e-06;0.08174
1.01768e-06;0.08204
1.01772e-06;0.0824
1.01776e-06;0.08282
1.0178e-06;0.08324
1.01784e-06;0.08374
1.01788e-06;0.08426
1.01792e-06;0.08476
1.01796e-06;0.08532
1.018e-06;0.0859
1.01804e-06;0.08644
1.01808e-06;0.08704
1.01812e-06;0.08758
1.01816e-06;0.08812
1.0182e-06;0.08866
1.01824e-06;0.0892
1.01828e-06;0.08976
1.01832e-06;0.09028
1.01836e-06;0.09078
1.0184e-06;0.0913
1.01844e-06;0.09178
1.01848e-06;0.09226
1.01852e-06;0.09278
1.01856e-06;0.09324
1.0186e-06;0.09374
1.01864e-06;0.09424
1.01868e-06;0.09472
1.01872e-06;0.09522
1.01876e-06;0.09574
1.0188e-06;0.09624
1.01884e-06;0.09674
1.01888e-06;0.09728
1.01892e-06;0.09774
1.01896e-06;0.09826
1.019e-06;0.09874
1.01904e-06;0.09922
1.01908e-06;0.09966
1.01912e-06;0.10012
1.01916e-06;0.10056
1.0192e-06;0.10096
1.01924e-06;0.1013
1.01928e-06;0.10166
1.01932e-06;0.10196
1.01936e-06;0.10222
1.0194e-06;0.10242
1.01944e-06;0.10258
1.01948e-06;0.10268
1.01952e-06;0.10272
1.01956e-06;0.10272
1.0196e-06;0.10266
1.01964e-06;0.10256
1.01968e-06;0.1024
1.01972e-06;0.10212
1.01976e-06;0.10184
1.0198e-06;0.1015
1.01984e-06;0.10114
1.01988e-06;0.10076
1.01992e-06;0.10036
1.01996e-06;0.09994
1.02e-06;0.09956
1.02004e-06;0.09914
1.02008e-06;0.09876
1.02012e-06;0.0984
1.02016e-06;0.09808
1.0202e-06;0.09778
1.02024e-06;0.09754
1.02028e-06;0.09734
1.02032e-06;0.09722
1.02036e-06;0.09714
1.0204e-06;0.09712
1.02044e-06;0.09716
1.02048e-06;0.09728
1.02052e-06;0.09744
1.02056e-06;0.09766
1.0206e-06;0.09794
1.02064e-06;0.09826
1.02068e-06;0.09864
1.02072e-06;0.09904
1.02076e-06;0.09946
1.0208e-06;0.09988
1.02084e-06;0.10032
1.02088e-06;0.10074
1.02092e-06;0.10114
1.02096e-06;0.10152
1.021e-06;0.10182
1.02104e-06;0.10212
1.02108e-06;0.10234
1.02112e-06;0.1025
1.02116e-06;0.10258
1.0212e-06;0.1026
1.02124e-06;0.10252
1.02128e-06;0.1024
1.02132e-06;0.10216
1.02136e-06;0.10186
1.0214e-06;0.1015
1.02144e-06;0.10106
1.02148e-06;0.10056
1.02152e-06;0.10004
1.02156e-06;0.09946
1.0216e-06;0.09884
1.02164e-06;0.0982
1.02168e-06;0.09756
1.02172e-06;0.09688
1.02176e-06;0.09622
1.0218e-06;0.09556
1.02184e-06;0.09496
1.02188e-06;0.09436
1.02192e-06;0.09382
1.02196e-06;0.0933
1.022e-06;0.09286
1.02204e-06;0.09246
1.02208e-06;0.09216
1.02212e-06;0.09194
1.02216e-06;0.0918
1.0222e-06;0.09176
1.02224e-06;0.09178
1.02228e-06;0.09188
1.02232e-06;0.09206
1.02236e-06;0.09228
1.0224e-06;0.09256
1.02244e-06;0.09288
1.02248e-06;0.09328
1.02252e-06;0.09366
1.02256e-06;0.09408
1.0226e-06;0.09452
1.02264e-06;0.09498
1.02268e-06;0.0954
1.02272e-06;0.09584
1.02276e-06;0.09624
1.0228e-06;0.09662
1.02284e-06;0.09696
1.02288e-06;0.09728
1.02292e-06;0.09758
1.02296e-06;0.09784
1.023e-06;0.09808
1.02304e-06;0.09826
1.02308e-06;0.09842
1.02312e-06;0.0985
1.02316e-06;0.09856
1.0232e-06;0.09856
1.02324e-06;0.09854
1.02328e-06;0.09848
1.02332e-06;0.09838
1.02336e-06;0.09828
1.0234e-06;0.09812
1.02344e-06;0.098
1.02348e-06;0.09784
1.02352e-06;0.09768
1.02356e-06;0.09756
1.0236e-06;0.09744
1.02364e-06;0.09734
1.02368e-06;0.09728
1.02372e-06;0.09732
1.02376e-06;0.09742
1.0238e-06;0.09756
1.02384e-06;0.09778
1.02388e-06;0.09802
1.02392e-06;0.09832
1.02396e-06;0.09868
1.024e-06;0.0991
1.02404e-06;0.09958
1.02408e-06;0.1001
1.02412e-06;0.10066
1.02416e-06;0.10126
1.0242e-06;0.10194
1.02424e-06;0.10264
1.02428e-06;0.10338
1.02432e-06;0.10414
1.02436e-06;0.10494
1.0244e-06;0.10578
1.02444e-06;0.10664
1.02448e-06;0.10752
1.02452e-06;0.10844
1.02456e-06;0.10938
1.0246e-06;0.11034
1.02464e-06;0.1113
1.02468e-06;0.11224
1.02472e-06;0.1132
1.02476e-06;0.11412
1.0248e-06;0.11502
1.02484e-06;0.1159
1.02488e-06;0.11676
1.02492e-06;0.11756
1.02496e-06;0.11836
1.025e-06;0.11908
1.02504e-06;0.11978
1.02508e-06;0.12042
1.02512e-06;0.12102
1.02516e-06;0.12156
1.0252e-06;0.12206
1.02524e-06;0.12248
1.02528e-06;0.12288
1.02532e-06;0.12318
1.02536e-06;0.12346
1.0254e-06;0.12368
1.02544e-06;0.12388
1.02548e-06;0.124
1.02552e-06;0.1241
1.02556e-06;0.12416
1.0256e-06;0.12416
1.02564e-06;0.12416
1.02568e-06;0.1241
1.02572e-06;0.12402
1.02576e-06;0.12394
1.0258e-06;0.12382
1.02584e-06;0.1237
1.02588e-06;0.12356
1.02592e-06;0.12342
1.02596e-06;0.12326
1.026e-06;0.12314
1.02604e-06;0.123
1.02608e-06;0.12288
1.02612e-06;0.12274
1.02616e-06;0.12264
1.0262e-06;0.12258
1.02624e-06;0.12256
1.02628e-06;0.12256
1.02632e-06;0.12264
1.02636e-06;0.12272
1.0264e-06;0.12288
1.02644e-06;0.12306
1.02648e-06;0.1233
1.02652e-06;0.12358
1.02656e-06;0.1239
1.0266e-06;0.12426
1.02664e-06;0.12468
1.02668e-06;0.12514
1.02672e-06;0.12562
1.02676e-06;0.12616
1.0268e-06;0.12674
1.02684e-06;0.12734
1.02688e-06;0.128
1.02692e-06;0.12862
1.02696e-06;0.12932
1.027e-06;0.13002
1.02704e-06;0.13078
1.02708e-06;0.13154
1.02712e-06;0.13232
1.02716e-06;0.13312
1.0272e-06;0.13394
1.02724e-06;0.13478
1.02728e-06;0.1356
1.02732e-06;0.13642
1.02736e-06;0.13724
1.0274e-06;0.13806
1.02744e-06;0.13888
1.02748e-06;0.13966
1.02752e-06;0.14046
1.02756e-06;0.14122
1.0276e-06;0.14196
1.02764e-06;0.14266
1.02768e-06;0.14336
1.02772e-06;0.1439
1.02776e-06;0.14444
1.0278e-06;0.14496
1.02784e-06;0.14544
1.02788e-06;0.14588
1.02792e-06;0.14628
1.02796e-06;0.14666
1.028e-06;0.14698
1.02804e-06;0.14732
1.02808e-06;0.14758
1.02812e-06;0.14782
1.02816e-06;0.14804
1.0282e-06;0.1482
1.02824e-06;0.14832
1.02828e-06;0.14844
1.02832e-06;0.1485
1.02836e-06;0.14854
1.0284e-06;0.14854
1.02844e-06;0.14852
1.02848e-06;0.14848
1.02852e-06;0.14832
1.02856e-06;0.14816
1.0286e-06;0.14796
1.02864e-06;0.14776
1.02868e-06;0.14754
1.02872e-06;0.1473
1.02876e-06;0.14706
1.0288e-06;0.14682
1.02884e-06;0.14656
1.02888e-06;0.1463
1.02892e-06;0.146
1.02896e-06;0.14572
1.029e-06;0.14542
1.02904e-06;0.14512
1.02908e-06;0.14484
1.02912e-06;0.14454
1.02916e-06;0.14424
1.0292e-06;0.14394
1.02924e-06;0.14362
1.02928e-06;0.14336
1.02932e-06;0.14304
1.02936e-06;0.14274
1.0294e-06;0.14246
1.02944e-06;0.14222
1.02948e-06;0.142
1.02952e-06;0.14182
1.02956e-06;0.14168
1.0296e-06;0.14154
1.02964e-06;0.14148
1.02968e-06;0.14142
1.02972e-06;0.14144
1.02976e-06;0.14148
1.0298e-06;0.14156
1.02984e-06;0.1417
1.02988e-06;0.14188
1.02992e-06;0.14208
1.02996e-06;0.14236
1.03e-06;0.14264
1.03004e-06;0.14298
1.03008e-06;0.14336
1.03012e-06;0.14368
1.03016e-06;0.14406
1.0302e-06;0.14446
1.03024e-06;0.14488
1.03028e-06;0.14532
1.03032e-06;0.14574
1.03036e-06;0.14616
1.0304e-06;0.14656
1.03044e-06;0.14694
1.03048e-06;0.1473
1.03052e-06;0.14764
1.03056e-06;0.14792
1.0306e-06;0.14818
1.03064e-06;0.14838
1.03068e-06;0.14854
1.03072e-06;0.14862
1.03076e-06;0.14868
1.0308e-06;0.14868
1.03084e-06;0.14858
1.03088e-06;0.14848
1.03092e-06;0.14828
1.03096e-06;0.14802
1.031e-06;0.14776
1.03104e-06;0.14746
1.03108e-06;0.14712
1.03112e-06;0.14676
1.03116e-06;0.14638
1.0312e-06;0.146
1.03124e-06;0.14562
1.03128e-06;0.14526
1.03132e-06;0.14488
1.03136e-06;0.14452
1.0314e-06;0.14422
1.03144e-06;0.14396
1.03148e-06;0.1437
1.03152e-06;0.14354
1.03156e-06;0.14338
1.0316e-06;0.1433
1.03164e-06;0.1433
1.03168e-06;0.14336
1.03172e-06;0.14346
1.03176e-06;0.14366
1.0318e-06;0.14392
1.03184e-06;0.14426
1.03188e-06;0.14464
1.03192e-06;0.14508
1.03196e-06;0.14558
1.032e-06;0.14612
1.03204e-06;0.14672
1.03208e-06;0.14732
1.03212e-06;0.14796
1.03216e-06;0.14862
1.0322e-06;0.1493
1.03224e-06;0.14996
1.03228e-06;0.15062
1.03232e-06;0.15128
1.03236e-06;0.15192
1.0324e-06;0.1525
1.03244e-06;0.15308
1.03248e-06;0.1536
1.03252e-06;0.15402
1.03256e-06;0.15442
1.0326e-06;0.15474
1.03264e-06;0.15498
1.03268e-06;0.15514
1.03272e-06;0.15522
1.03276e-06;0.1552
1.0328e-06;0.15514
1.03284e-06;0.15498
1.03288e-06;0.15472
1.03292e-06;0.1544
1.03296e-06;0.15398
1.033e-06;0.1535
1.03304e-06;0.15294
1.03308e-06;0.15232
1.03312e-06;0.15164
1.03316e-06;0.1509
1.0332e-06;0.15012
1.03324e-06;0.1493
1.03328e-06;0.14848
1.03332e-06;0.14762
1.03336e-06;0.14676
1.0334e-06;0.14594
1.03344e-06;0.14516
1.03348e-06;0.1444
1.03352e-06;0.14366
1.03356e-06;0.14302
1.0336e-06;0.14242
1.03364e-06;0.14192
1.03368e-06;0.14152
1.03372e-06;0.14118
1.03376e-06;0.14096
1.0338e-06;0.14084
1.03384e-06;0.14086
1.03388e-06;0.14096
1.03392e-06;0.1412
1.03396e-06;0.14156
1.034e-06;0.14204
1.03404e-06;0.14264
1.03408e-06;0.14336
1.03412e-06;0.1442
1.03416e-06;0.14516
1.0342e-06;0.14622
1.03424e-06;0.14732
1.03428e-06;0.1485
1.03432e-06;0.14976
1.03436e-06;0.15102
1.0344e-06;0.1523
1.03444e-06;0.15358
1.03448e-06;0.15486
1.03452e-06;0.15612
1.03456e-06;0.15732
1.0346e-06;0.15846
1.03464e-06;0.15952
1.03468e-06;0.16052
1.03472e-06;0.16142
1.03476e-06;0.1622
1.0348e-06;0.16286
1.03484e-06;0.1634
1.03488e-06;0.16384
1.03492e-06;0.16408
1.03496e-06;0.16422
1.035e-06;0.16422
1.03504e-06;0.16412
1.03508e-06;0.16388
1.03512e-06;0.16354
1.03516e-06;0.16308
1.0352e-06;0.16254
1.03524e-06;0.16194
1.03528e-06;0.16126
1.03532e-06;0.16054
1.03536e-06;0.15974
1.0354e-06;0.15894
1.03544e-06;0.15812
1.03548e-06;0.1573
1.03552e-06;0.1565
1.03556e-06;0.15572
1.0356e-06;0.15494
1.03564e-06;0.15424
1.03568e-06;0.1536
1.03572e-06;0.15298
1.03576e-06;0.15242
1.0358e-06;0.15196
1.03584e-06;0.15156
1.03588e-06;0.15124
1.03592e-06;0.15102
1.03596e-06;0.15088
1.036e-06;0.1508
1.03604e-06;0.1508
1.03608e-06;0.15084
1.03612e-06;0.15098
1.03616e-06;0.15114
1.0362e-06;0.15134
1.03624e-06;0.1516
1.03628e-06;0.1519
1.03632e-06;0.15222
1.03636e-06;0.15254
1.0364e-06;0.1529
1.03644e-06;0.15324
1.03648e-06;0.1536
1.03652e-06;0.1539
1.03656e-06;0.1542
1.0366e-06;0.1545
1.03664e-06;0.15476
1.03668e-06;0.15504
1.03672e-06;0.15528
1.03676e-06;0.1555
1.0368e-06;0.15572
1.03684e-06;0.15592
1.03688e-06;0.15612
1.03692e-06;0.15632
1.03696e-06;0.15654
1.037e-06;0.15672
1.03704e-06;0.15696
1.03708e-06;0.1572
1.03712e-06;0.15742
1.03716e-06;0.15772
1.0372e-06;0.15802
1.03724e-06;0.15834
1.03728e-06;0.15872
1.03732e-06;0.15906
1.03736e-06;0.15942
1.0374e-06;0.15984
1.03744e-06;0.1603
1.03748e-06;0.16076
1.03752e-06;0.16126
1.03756e-06;0.16176
1.0376e-06;0.1623
1.03764e-06;0.16286
1.03768e-06;0.16344
1.03772e-06;0.16402
1.03776e-06;0.16462
1.0378e-06;0.1652
1.03784e-06;0.16578
1.03788e-06;0.16636
1.03792e-06;0.16692
1.03796e-06;0.16746
1.038e-06;0.16798
1.03804e-06;0.16846
1.03808e-06;0.16896
1.03812e-06;0.16926
1.03816e-06;0.16954
1.0382e-06;0.16978
1.03824e-06;0.16998
1.03828e-06;0.17016
1.03832e-06;0.17028
1.03836e-06;0.17038
1.0384e-06;0.17044
1.03844e-06;0.17048
1.03848e-06;0.17044
1.03852e-06;0.17042
1.03856e-06;0.17036
1.0386e-06;0.17028
1.03864e-06;0.17016
1.03868e-06;0.17002
1.03872e-06;0.16986
1.03876e-06;0.16966
1.0388e-06;0.16944
1.03884e-06;0.1692
1.03888e-06;0.16896
1.03892e-06;0.16852
1.03896e-06;0.16806
1.039e-06;0.16758
1.03904e-06;0.16706
1.03908e-06;0.1665
1.03912e-06;0.16588
1.03916e-06;0.16524
1.0392e-06;0.16458
1.03924e-06;0.16384
1.03928e-06;0.1631
1.03932e-06;0.1623
1.03936e-06;0.16146
1.0394e-06;0.1606
1.03944e-06;0.15968
1.03948e-06;0.15874
1.03952e-06;0.15776
1.03956e-06;0.15676
1.0396e-06;0.1557
1.03964e-06;0.15466
1.03968e-06;0.1536
1.03972e-06;0.1524
1.03976e-06;0.15122
1.0398e-06;0.15004
1.03984e-06;0.14886
1.03988e-06;0.1477
1.03992e-06;0.14658
1.03996e-06;0.14546
1.04e-06;0.14442
1.04004e-06;0.14344
1.04008e-06;0.1425
1.04012e-06;0.14164
1.04016e-06;0.14088
1.0402e-06;0.14018
1.04024e-06;0.13958
1.04028e-06;0.1391
1.04032e-06;0.1387
1.04036e-06;0.13842
1.0404e-06;0.13824
1.04044e-06;0.13818
1.04048e-06;0.13824
1.04052e-06;0.13828
1.04056e-06;0.13842
1.0406e-06;0.13864
1.04064e-06;0.13894
1.04068e-06;0.13934
1.04072e-06;0.1398
1.04076e-06;0.1403
1.0408e-06;0.14088
1.04084e-06;0.1415
1.04088e-06;0.14214
1.04092e-06;0.14282
1.04096e-06;0.1435
1.041e-06;0.14422
1.04104e-06;0.1449
1.04108e-06;0.1456
1.04112e-06;0.14626
1.04116e-06;0.14688
1.0412e-06;0.14748
1.04124e-06;0.148
1.04128e-06;0.14848
1.04132e-06;0.1487
1.04136e-06;0.14884
1.0414e-06;0.14884
1.04144e-06;0.14878
1.04148e-06;0.14856
1.04152e-06;0.14824
1.04156e-06;0.14782
1.0416e-06;0.14726
1.04164e-06;0.1466
1.04168e-06;0.14582
1.04172e-06;0.14494
1.04176e-06;0.14394
1.0418e-06;0.14286
1.04184e-06;0.1417
1.04188e-06;0.1404
1.04192e-06;0.13908
1.04196e-06;0.13766
1.042e-06;0.13618
1.04204e-06;0.13466
1.04208e-06;0.13312
1.04212e-06;0.1314
1.04216e-06;0.12968
1.0422e-06;0.12794
1.04224e-06;0.12618
1.04228e-06;0.12444
1.04232e-06;0.12274
1.04236e-06;0.12108
1.0424e-06;0.11946
1.04244e-06;0.1179
1.04248e-06;0.11642
1.04252e-06;0.11504
1.04256e-06;0.11374
1.0426e-06;0.11254
1.04264e-06;0.11146
1.04268e-06;0.1105
1.04272e-06;0.10966
1.04276e-06;0.10894
1.0428e-06;0.10836
1.04284e-06;0.10786
1.04288e-06;0.10752
1.04292e-06;0.10718
1.04296e-06;0.10696
1.043e-06;0.10682
1.04304e-06;0.1067
1.04308e-06;0.10664
1.04312e-06;0.1066
1.04316e-06;0.1066
1.0432e-06;0.10656
1.04324e-06;0.10656
1.04328e-06;0.10652
1.04332e-06;0.10644
1.04336e-06;0.10632
1.0434e-06;0.10612
1.04344e-06;0.10586
1.04348e-06;0.10554
1.04352e-06;0.1051
1.04356e-06;0.1046
1.0436e-06;0.10396
1.04364e-06;0.10322
1.04368e-06;0.1024
1.04372e-06;0.10134
1.04376e-06;0.1002
1.0438e-06;0.0989
1.04384e-06;0.0975
1.04388e-06;0.09602
1.04392e-06;0.09444
1.04396e-06;0.09276
1.044e-06;0.09106
1.04404e-06;0.0893
1.04408e-06;0.08752
1.04412e-06;0.0857
1.04416e-06;0.08392
1.0442e-06;0.08214
1.04424e-06;0.08042
1.04428e-06;0.07874
1.04432e-06;0.07714
1.04436e-06;0.07562
1.0444e-06;0.0742
1.04444e-06;0.07288
1.04448e-06;0.07168
1.04452e-06;0.07054
1.04456e-06;0.06948
1.0446e-06;0.06854
1.04464e-06;0.0677
1.04468e-06;0.06696
1.04472e-06;0.0663
1.04476e-06;0.06572
1.0448e-06;0.06522
1.04484e-06;0.06476
1.04488e-06;0.0644
1.04492e-06;0.06406
1.04496e-06;0.06378
1.045e-06;0.0635
1.04504e-06;0.06322
1.04508e-06;0.06298
1.04512e-06;0.06272
1.04516e-06;0.06246
1.0452e-06;0.06214
1.04524e-06;0.06182
1.04528e-06;0.06144
1.04532e-06;0.06094
1.04536e-06;0.06036
1.0454e-06;0.0597
1.04544e-06;0.05896
1.04548e-06;0.05812
1.04552e-06;0.0572
1.04556e-06;0.05622
1.0456e-06;0.05516
1.04564e-06;0.05402
1.04568e-06;0.05288
1.04572e-06;0.05166
1.04576e-06;0.05044
1.0458e-06;0.04918
1.04584e-06;0.04794
1.04588e-06;0.0467
1.04592e-06;0.04548
1.04596e-06;0.04428
1.046e-06;0.04314
1.04604e-06;0.042
1.04608e-06;0.04096
1.04612e-06;0.03992
1.04616e-06;0.03892
1.0462e-06;0.03796
1.04624e-06;0.03704
1.04628e-06;0.03614
1.04632e-06;0.03526
1.04636e-06;0.03444
1.0464e-06;0.03366
1.04644e-06;0.03288
1.04648e-06;0.03214
1.04652e-06;0.03144
1.04656e-06;0.03074
1.0466e-06;0.03006
1.04664e-06;0.0294
1.04668e-06;0.02876
1.04672e-06;0.02812
1.04676e-06;0.02748
1.0468e-06;0.02686
1.04684e-06;0.02622
1.04688e-06;0.0256
1.04692e-06;0.02492
1.04696e-06;0.02424
1.047e-06;0.0235
1.04704e-06;0.02274
1.04708e-06;0.02198
1.04712e-06;0.02116
1.04716e-06;0.02038
1.0472e-06;0.01954
1.04724e-06;0.01868
1.04728e-06;0.01784
1.04732e-06;0.017
1.04736e-06;0.01618
1.0474e-06;0.01534
1.04744e-06;0.01454
1.04748e-06;0.01376
1.04752e-06;0.013
1.04756e-06;0.01226
1.0476e-06;0.01156
1.04764e-06;0.0109
1.04768e-06;0.01024
1.04772e-06;0.0096
1.04776e-06;0.00898
1.0478e-06;0.00834
1.04784e-06;0.00764
1.04788e-06;0.00694
1.04792e-06;0.00622
1.04796e-06;0.00546
1.048e-06;0.00464
1.04804e-06;0.00376
1.04808e-06;0.00284
1.04812e-06;0.00186
1.04816e-06;0.00082
1.0482e-06;-0.0003
1.04824e-06;-0.0015
1.04828e-06;-0.00276
1.04832e-06;-0.0041
1.04836e-06;-0.00552
1.0484e-06;-0.00702
1.04844e-06;-0.00858
1.04848e-06;-0.01024
1.04852e-06;-0.01198
1.04856e-06;-0.01378
1.0486e-06;-0.01566
1.04864e-06;-0.01762
1.04868e-06;-0.01962
1.04872e-06;-0.02164
1.04876e-06;-0.0237
1.0488e-06;-0.02578
1.04884e-06;-0.02784
1.04888e-06;-0.02988
1.04892e-06;-0.0319
1.04896e-06;-0.03386
1.049e-06;-0.03572
1.04904e-06;-0.03754
1.04908e-06;-0.03924
1.04912e-06;-0.04086
1.04916e-06;-0.04236
1.0492e-06;-0.04372
1.04924e-06;-0.04498
1.04928e-06;-0.04608
1.04932e-06;-0.047
1.04936e-06;-0.04778
1.0494e-06;-0.04846
1.04944e-06;-0.04904
1.04948e-06;-0.04952
1.04952e-06;-0.04992
1.04956e-06;-0.05022
1.0496e-06;-0.05048
1.04964e-06;-0.05066
1.04968e-06;-0.05078
1.04972e-06;-0.05086
1.04976e-06;-0.05092
1.0498e-06;-0.05092
1.04984e-06;-0.05094
1.04988e-06;-0.05094
1.04992e-06;-0.05094
1.04996e-06;-0.05098
1.05e-06;-0.05102
1.05004e-06;-0.05108
1.05008e-06;-0.0512
1.05012e-06;-0.05128
1.05016e-06;-0.05142
1.0502e-06;-0.05164
1.05024e-06;-0.05192
1.05028e-06;-0.05226
1.05032e-06;-0.05268
1.05036e-06;-0.05314
1.0504e-06;-0.05368
1.05044e-06;-0.05426
1.05048e-06;-0.05488
1.05052e-06;-0.05552
1.05056e-06;-0.0562
1.0506e-06;-0.0569
1.05064e-06;-0.05758
1.05068e-06;-0.05826
1.05072e-06;-0.05894
1.05076e-06;-0.05962
1.0508e-06;-0.06026
1.05084e-06;-0.06086
1.05088e-06;-0.06144
1.05092e-06;-0.0619
1.05096e-06;-0.06236
1.051e-06;-0.06278
1.05104e-06;-0.06322
1.05108e-06;-0.06362
1.05112e-06;-0.06402
1.05116e-06;-0.06442
1.0512e-06;-0.06482
1.05124e-06;-0.06524
1.05128e-06;-0.06566
